time = 4.552	Re = 10	rotation = 2.23032
-0.566393	-0.651793	4170	
0.309951	0.386515	3208	
-0.343151	0.058790	665	
-0.544683	0.303142	8900	
-0.408620	0.675452	5221	
-0.235051	-0.830090	5720	
-0.655669	0.261133	8204	
-0.812408	-0.105459	1703	
-0.306162	0.604312	6381	
-0.173932	0.712499	962	
-0.650303	0.383550	5738	
0.907716	0.158826	4700	
0.274255	0.928555	582	
-0.459308	0.138235	5894	
-0.247875	0.151700	8752	
-0.612452	0.182222	507	
-0.246280	-0.888653	5901	
0.633002	-0.681010	7411	
0.415187	0.161865	6481	
-0.729082	-0.331105	3857	
0.303966	0.318015	9897	
0.226469	0.414153	5977	
-0.212514	0.584502	1777	
-0.728614	0.154035	2867	
-0.144404	-0.846301	7192	
-0.395242	-0.821411	6479	
-0.402267	0.552450	1341	
-0.544421	-0.584040	1640	
-0.718749	-0.523383	7376	
0.729245	-0.485277	4977	
-0.243591	-0.857414	7720	
-0.474338	0.313624	7030	
0.180334	0.165348	7545	
-0.174548	0.136004	5415	
-0.392196	0.597924	5534	
-0.435737	0.359983	5697	
0.334138	0.578749	6572	
-0.516854	0.449227	10002	
-0.450489	0.272810	7601	
0.164464	0.611905	3351	
-0.589446	0.211180	2657	
0.237907	0.498244	4198	
-0.528276	0.473205	7828	
-0.391260	0.348340	1064	
-0.218956	-0.752307	4939	
-0.387357	0.460331	2954	
-0.251468	0.230630	690	
-0.670264	-0.234405	7164	
0.130129	0.448384	2391	
0.638564	-0.594390	3863	
-0.609791	-0.580017	2195	
0.014270	0.794722	2381	
0.088121	0.159210	996	
-0.114850	0.133124	2853	
-0.196367	0.419473	4637	
-0.254859	0.936506	10533	
0.440347	0.460770	1931	
0.070659	0.338276	9684	
-0.597264	0.101843	9662	
-0.146911	-0.864410	7910	
-0.806506	0.123688	8842	
-0.466033	-0.677137	5345	
-0.505501	0.182903	1191	
-0.545841	-0.583264	1640	
0.446302	0.080000	3290	
0.142215	0.585243	2495	
-0.364045	0.565430	6442	
-0.486425	0.561351	594	
-0.005443	0.457774	2279	
-0.367893	0.733881	8859	
-0.429936	0.416887	7034	
0.313329	-0.841035	5336	
0.302918	0.522603	7280	
-0.797121	0.095443	10688	
-0.508197	0.488640	11032	
0.399595	0.205048	4812	
-0.841969	0.086894	6035	
-0.334078	0.186160	3252	
0.282161	0.571088	4821	
0.401649	0.598730	9830	
-0.642700	0.063634	401	
0.476625	0.029604	708	
0.596583	0.085826	3002	
0.892970	0.289666	8569	
0.520954	0.043097	518	
-0.563083	0.179979	3035	
0.420639	0.060286	855	
0.109481	0.033127	409	
0.514811	0.172302	1519	
-0.049931	0.580030	9626	
-0.816778	0.189722	9261	
-0.771479	0.017389	2123	
-0.553839	-0.713485	8060	
0.213513	0.628488	4239	
0.196106	0.633065	4207	
0.398215	0.604985	9830	
-0.116701	0.431154	5311	
-0.377328	0.366178	1756	
-0.268460	0.522397	4010	
-0.348774	-0.771921	10405	
-0.091166	0.366211	4542	
-0.106356	0.310120	4607	
0.593655	0.761912	2780	
-0.235091	-0.807020	5033	
-0.128925	0.750993	6615	
0.962639	0.133035	4783	
-0.180310	0.062171	7152	
-0.734952	-0.230665	7776	
-0.011159	0.488956	2167	
-0.081225	0.520288	3615	
-0.368120	-0.776772	5760	
-0.610135	-0.571205	2195	
0.428322	0.195785	2607	
0.972836	-0.046565	2314	
-0.558728	0.067675	2956	
0.029866	0.470996	1421	
-0.487388	-0.765749	10446	
-0.092650	0.176529	6904	
-0.784571	0.120877	9251	
0.186884	0.161993	5213	
0.275947	0.924591	582	
0.170233	0.319877	5061	
-0.661081	-0.283407	641	
0.752892	0.564095	8942	
0.369232	0.649788	5235	
-0.108032	0.472177	1304	
-0.461021	0.566970	3879	
-0.277702	0.243390	6156	
0.949902	0.102478	622	
0.154883	0.110686	2967	
-0.092858	-0.891836	9629	
0.238226	-0.790656	4465	
0.598939	0.783823	6952	
-0.695688	-0.521779	5388	
-0.285396	0.123629	1440	
-0.032300	0.395947	3707	
-0.650944	-0.540780	3791	
-0.296413	0.614722	1337	
0.304584	0.111416	6516	
-0.001970	-0.802667	3830	
0.516629	-0.682862	5587	
-0.869560	0.003952	10081	
-0.214982	0.612053	832	
-0.731607	0.279653	7981	
-0.242461	0.470160	1126	
-0.218086	0.001261	9008	
0.766543	-0.497334	8177	
-0.638449	-0.614694	5376	
-0.170817	0.321942	1094	
0.676369	0.087378	575	
0.388431	0.414176	7607	
0.949802	0.174194	1228	
-0.867002	-0.111370	362	
-0.623013	-0.553044	1026	
0.262107	0.616259	2069	
-0.761510	0.130545	10875	
0.939688	-0.097588	10919	
-0.482838	0.297806	7401	
-0.281283	-0.740226	3196	
-0.778143	-0.013139	8211	
-0.853455	0.145783	2626	
0.941787	0.102257	546	
-0.080984	-0.819004	5515	
-0.798309	-0.025413	10158	
-0.352758	0.694516	6503	
0.308623	0.925347	8546	
-0.748251	-0.270482	2393	
0.197928	0.198749	9369	
0.094407	0.528502	4400	
-0.283534	0.024174	4366	
-0.689823	-0.182714	3346	
-0.801833	0.188834	8095	
-0.271540	0.654091	953	
-0.498097	0.483036	11032	
-0.179626	0.067813	7152	
-0.584850	-0.713235	9277	
-0.601751	-0.442467	6682	
-0.453243	-0.672309	5345	
-0.240515	-0.909225	5525	
0.861919	0.406046	10032	
0.040523	0.513850	3501	
-0.259496	0.495732	9175	
-0.276423	0.678382	1127	
0.191281	0.266268	868	
0.361339	0.292337	3514	
0.200868	0.355622	2110	
0.070472	0.146471	7147	
0.679183	-0.617156	8815	
0.477922	0.091818	5585	
-0.584208	0.295081	7104	
0.390010	0.486374	7253	
-0.696292	0.114065	2714	
-0.475789	0.493142	9529	
0.322006	0.029119	10078	
-0.236886	0.733913	1945	
-0.844099	0.129444	2626	
-0.297017	0.392108	2747	
-0.092264	0.622983	10029	
-0.296553	0.492831	5269	
-0.377921	0.044358	4071	
-0.428613	-0.625135	9984	
-0.263446	0.256825	6179	
0.404934	-0.820280	5642	
0.001539	0.623580	4674	
-0.670437	-0.398345	6053	
-0.451165	-0.639593	3028	
0.323561	0.359909	2855	
-0.128611	0.509740	4656	
0.032391	0.186016	6782	
-0.048304	0.194179	542	
0.103986	0.678267	6586	
-0.158310	0.660540	6574	
0.413692	0.289547	591	
-0.346946	0.378039	5890	
0.585132	-0.721442	7871	
0.917322	-0.199578	8850	
0.234414	0.435738	8499	
0.268029	0.348873	9756	
-0.278114	0.670517	1127	
-0.111501	0.756617	6615	
0.941871	-0.081438	1554	
0.436769	0.261001	8214	
0.901504	0.347483	637	
-0.044797	-0.815771	5463	
-0.359526	0.897451	10815	
-0.597633	-0.489301	6659	
-0.545393	0.362384	9460	
0.604409	0.743505	2780	
-0.878400	0.449014	9094	
0.303870	0.383221	2260	
-0.654215	0.522321	3248	
-0.012195	0.480922	2167	
0.819448	0.515504	4961	
-0.219800	-0.747247	4939	
0.022157	0.459727	1701	
-0.451912	0.063002	3246	
-0.121663	0.387698	5028	
-0.154747	0.690241	1678	
-0.264624	0.322820	8461	
-0.354189	-0.757383	8719	
0.196281	0.396552	2671	
0.357072	0.029335	9648	
0.423271	0.617190	9983	
0.421857	-0.790653	5612	
-0.325739	-0.839562	1314	
0.356164	0.300552	3514	
0.168990	0.268426	3173	
-0.850511	0.493013	9174	
0.559521	-0.674615	5765	
-0.591257	0.196178	3125	
-0.755323	-0.230771	8434	
-0.051312	0.308242	3527	
0.228534	0.929911	8880	
-0.142282	0.154219	3619	
-0.219347	0.079808	7312	
0.199402	0.461370	947	
0.385915	0.244596	897	
0.158734	0.135381	3520	
-0.573638	-0.539348	6510	
-0.113937	0.239229	6792	
-0.624182	0.434733	6332	
0.062919	0.622346	3700	
0.642586	0.702900	7850	
0.041206	-0.870757	7533	
-0.364812	0.704169	7870	
0.925315	0.227947	1527	
0.480868	0.031857	526	
-0.121996	0.071941	9077	
0.350910	0.368292	3281	
0.047260	0.668713	4817	
0.666980	-0.626657	9800	
-0.721792	-0.247629	9487	
0.213728	-0.900074	9528	
0.209466	0.635284	4239	
-0.558833	0.141164	10084	
0.132354	0.437502	8317	
-0.460011	0.037937	10889	
0.341983	-0.829385	10112	
-0.040435	0.290270	8905	
0.255769	0.042919	8931	
-0.522626	0.025301	7728	
-0.724555	0.341108	1924	
0.134448	0.565476	8613	
-0.202399	0.566458	6784	
0.361024	0.383143	4065	
0.298723	0.510245	4972	
0.542141	-0.664928	4309	
0.869439	-0.216554	5038	
0.296946	0.364849	2130	
-0.751129	0.308227	9745	
-0.642741	-0.333565	5303	
0.897582	0.163070	4700	
-0.225406	0.073344	6628	
-0.476378	0.566108	3879	
-0.570623	-0.509716	5786	
-0.685162	0.413722	8287	
-0.552150	-0.709777	8060	
0.058195	0.948974	6883	
0.551879	0.031066	9936	
-0.698460	-0.442683	7549	
0.125601	0.639712	3797	
0.335058	-0.850145	5314	
0.211214	0.421786	5977	
0.422479	0.401480	9871	
0.146338	0.958775	6388	
-0.870437	0.003614	10081	
0.048013	0.969158	6160	
-0.456664	-0.677089	5345	
0.487515	0.097769	6917	
-0.127163	0.570785	9973	
-0.387313	0.207505	7072	
-0.788840	0.187621	6055	
-0.771408	0.092932	9201	
-0.809620	-0.200184	5713	
-0.452590	0.883397	8511	
-0.395193	0.284735	9220	
0.251725	-0.924167	10101	
-0.406091	-0.699462	6760	
-0.149767	0.248977	5529	
-0.484408	0.589830	2272	
-0.160446	0.953228	6015	
0.069870	0.167027	2275	
0.561543	0.760693	9110	
0.607505	0.750775	2780	
0.287003	0.559354	10735	
-0.785541	0.004546	9596	
0.513294	0.811975	554	
0.555146	0.159557	8494	
0.063411	0.708136	10893	
0.913899	0.051045	2006	
-0.207376	0.711429	3625	
0.957438	0.036349	2789	
0.049400	0.580834	1819	
0.889350	0.169161	6130	
-0.592823	0.478587	5454	
0.536935	0.275497	2759	
0.363613	0.338916	3318	
-0.230089	0.706815	4234	
0.531784	0.326044	8252	
0.046728	-0.842892	7533	
-0.427387	0.685123	5876	
0.596863	-0.665641	876	
-0.140757	0.397311	3355	
0.026926	-0.919521	949	
-0.030293	0.213708	4600	
-0.837117	0.058506	2917	
0.198981	0.517604	3414	
-0.532998	-0.665697	5537	
-0.025603	0.371562	2499	
-0.094741	0.744061	583	
-0.362130	0.689022	7895	
-0.916168	0.375894	5897	
-0.174783	0.709107	962	
0.417213	0.403594	9871	
0.286636	0.451121	2002	
-0.103566	0.419183	4499	
0.390056	0.852397	550	
-0.428864	0.126661	6108	
0.359960	-0.841080	987	
-0.441454	-0.803500	1111	
0.236110	0.180794	7498	
-0.177286	-0.782767	2011	
-0.370908	-0.685679	7277	
-0.379241	-0.784009	6336	
0.641245	0.030613	10854	
0.448982	0.044881	4248	
-0.760643	0.045812	8756	
0.958029	0.164602	1048	
-0.431345	0.141444	6108	
-0.121376	0.780059	882	
-0.096796	-0.813832	4862	
-0.408354	0.078210	2111	
0.390603	0.241677	897	
-0.003823	0.292551	2467	
0.569629	-0.767170	10536	
0.505722	0.526216	3306	
0.125361	0.453599	2391	
-0.255285	0.308640	7139	
-0.357862	0.209344	6894	
0.075923	0.344163	1254	
-0.271468	0.063684	10700	
-0.516772	0.450463	10002	
-0.008179	0.206378	4218	
-0.806237	0.314025	5734	
0.287612	-0.824197	7789	
0.021072	0.556128	7434	
0.677982	0.146658	9701	
0.309373	0.030916	7858	
-0.114034	0.799214	544	
0.193325	-0.822220	6191	
-0.349721	0.683670	6503	
0.552781	0.198362	10138	
-0.161098	0.489612	4942	
0.849901	-0.419194	764	
0.928960	0.201797	2153	
-0.384275	0.168233	1986	
0.818053	-0.316834	8332	
-0.462775	0.399154	5645	
0.192309	-0.819181	6191	
0.935469	0.034712	2789	
-0.046595	0.485242	5097	
-0.397044	0.714756	8919	
-0.519387	0.422972	4658	
0.499337	0.052920	2106	
-0.593827	0.163441	9161	
-0.406736	0.204275	7015	
0.840218	0.382641	1008	
0.336212	0.633776	8475	
-0.726271	-0.344256	10668	
0.363116	0.476147	7079	
0.246505	0.250577	4840	
-0.636160	0.184051	4159	
-0.167072	0.012812	7125	
0.086027	0.325132	9666	
-0.584105	0.107504	9122	
-0.425434	0.215528	7056	
-0.601938	-0.636025	4178	
-0.181105	0.153566	8154	
0.367059	0.330910	3318	
-0.956492	0.261357	2417	
-0.107259	0.792464	1363	
0.273142	0.349323	485	
0.453639	0.817873	870	
-0.173534	0.254466	6800	
0.053300	0.148056	2590	
-0.640580	0.428292	7023	
0.019523	0.634153	3774	
-0.742220	-0.445877	6132	
0.772530	-0.483173	8140	
0.374027	0.894528	10072	
0.460214	0.371898	7444	
-0.463148	0.599782	3916	
-0.358679	0.641450	6889	
-0.755094	0.233059	4068	
-0.493938	-0.594037	811	
0.429167	0.483523	601	
-0.059208	0.655959	4595	
-0.435221	0.377738	6548	
-0.747244	-0.420475	7578	
0.344021	0.396216	5066	
-0.878181	0.450149	9094	
0.652429	0.058474	10447	
0.129351	0.377557	8246	
-0.084765	0.094949	1879	
0.565682	0.441583	7360	
0.497573	0.413109	9495	
0.295628	0.044229	1020	
-0.294059	0.503577	5269	
-0.554189	0.382308	10590	
-0.299614	0.570867	8134	
0.321375	0.197174	4494	
-0.231199	0.312290	6210	
-0.462130	0.061484	4037	
-0.355843	0.156325	10790	
0.016082	0.996659	7091	
0.389413	0.236923	897	
0.331259	0.918064	1053	
0.305777	-0.784985	6521	
0.697315	-0.557770	6027	
-0.200820	-0.794453	2687	
0.196388	0.222967	2144	
-0.487199	0.221995	983	
0.961898	-0.159220	8173	
-0.422715	-0.644410	5771	
0.372439	-0.874707	10816	
-0.290932	0.442729	6333	
-0.122262	0.346446	9108	
0.583208	-0.694045	7351	
0.398719	0.017632	10272	
-0.883904	0.027519	10136	
-0.730909	0.089144	9726	
-0.499159	-0.643962	4151	
0.420024	0.041285	1262	
-0.151126	0.633721	6767	
0.236525	0.266854	7069	
-0.452405	0.154908	3160	
0.756203	-0.572426	365	
0.082931	0.542876	5204	
-0.212054	0.048837	4881	
-0.757929	-0.067805	9302	
0.120975	0.629579	2484	
-0.453845	0.278499	7681	
0.604303	0.248817	2718	
-0.461889	0.866690	4253	
-0.483879	0.200742	737	
0.075976	0.502377	3705	
-0.569576	0.027894	10873	
0.788145	0.494415	1475	
-0.198529	0.614896	832	
-0.316719	0.573564	8134	
-0.835735	-0.227205	4082	
0.370953	0.545980	1510	
0.220743	0.483222	8243	
0.552972	0.089131	10439	
0.108580	0.675247	5593	
0.970074	0.014502	2352	
-0.591158	0.539202	7114	
0.262773	0.606507	2069	
0.870333	-0.402240	764	
-0.700598	0.479796	7060	
-0.150149	0.518752	1478	
-0.456542	0.520553	9566	
0.056745	0.551665	6542	
0.185097	0.605900	4105	
-0.815170	0.120980	8842	
-0.267653	0.161642	6126	
0.375978	0.337735	1859	
-0.343294	-0.788362	10405	
0.963810	0.219702	3871	
-0.217065	-0.784341	4392	
-0.697205	-0.154388	370	
0.655241	-0.618242	6000	
-0.314727	-0.815185	7765	
-0.511426	0.047494	908	
0.577169	0.411352	1915	
-0.167652	0.007151	7125	
-0.070859	0.711143	8217	
0.821587	0.453283	10923	
-0.070668	0.509917	3890	
-0.762136	0.380464	6120	
-0.702276	-0.403374	5844	
-0.216081	0.225247	10008	
-0.463485	0.387308	8410	
0.891151	-0.223403	4301	
0.245384	0.308305	7423	
-0.080423	-0.934208	9189	
0.309318	-0.785811	6521	
-0.791868	0.013744	9298	
-0.527217	0.581254	3182	
-0.399961	0.474384	6788	
-0.637473	0.034768	747	
-0.137646	0.146576	3083	
0.082609	-0.839793	4517	
-0.638416	0.087307	1469	
0.191251	0.461902	909	
0.265701	0.596921	7771	
-0.736525	0.122985	8598	
0.560608	0.802041	10097	
-0.207241	-0.816450	4973	
0.236716	-0.840481	7203	
-0.779650	-0.182030	9451	
-0.206798	0.189456	8337	
-0.519361	-0.518457	4288	
0.890555	0.363279	637	
0.027212	0.649801	3774	
-0.616155	0.134564	4953	
-0.059344	0.131292	10843	
0.638848	0.091893	3662	
0.038671	0.114928	1890	
