time = 14.402	Re = 10	rotation = 6.94767
-0.808228	-0.308036	8963	
0.269874	0.500663	4952	
-0.647480	-0.181136	802	
-0.470096	0.448372	5800	
0.475658	-0.631089	6025	
-0.569890	-0.651955	4170	
-0.672357	0.199961	3222	
0.632216	0.462793	8967	
-0.152394	0.678914	6574	
-0.631265	0.397903	7468	
-0.112465	-0.751560	2994	
0.517071	0.749892	1066	
-0.941933	-0.228351	3872	
-0.278448	0.661879	953	
-0.552336	0.412067	8122	
0.541171	0.325764	7620	
0.631309	-0.671326	10985	
0.867105	0.334734	9400	
-0.061928	0.109845	4154	
0.523723	0.580086	1639	
0.382869	0.340551	1859	
0.244460	0.483727	4250	
-0.302191	0.455337	9111	
-0.301635	-0.686818	6602	
-0.576591	-0.640187	2988	
0.323631	-0.854194	5314	
0.241465	0.638698	3679	
0.187815	0.777251	2012	
-0.611264	-0.643219	4178	
0.624253	-0.612085	3863	
0.008992	-0.892078	9633	
-0.331482	0.336015	3319	
-0.238316	0.103914	9785	
-0.537248	0.455452	9059	
0.611623	0.340754	7525	
-0.258392	0.338490	8316	
0.252391	0.611669	2069	
0.522423	0.158806	1309	
-0.313570	0.307827	2039	
-0.208728	0.598653	628	
-0.175834	0.688352	1448	
0.017738	0.577271	1564	
0.573407	0.378407	8673	
-0.171967	0.319081	1220	
0.303781	0.721457	10799	
-0.287431	0.385396	1655	
-0.289400	0.231313	6186	
-0.567245	0.128464	7538	
0.192962	0.474468	3229	
0.383197	-0.777199	8718	
-0.713436	0.431746	5183	
0.224556	-0.766960	2812	
-0.350487	0.146595	10662	
-0.579594	0.350453	4717	
0.056638	0.366667	5554	
-0.671578	-0.700426	7418	
0.200886	0.619150	3674	
0.236217	0.273504	7414	
-0.595547	-0.218636	2896	
-0.226695	-0.848190	7464	
0.635562	0.475214	8781	
-0.533436	0.626812	2826	
-0.512876	0.399330	6421	
0.172855	0.781784	3905	
-0.525463	0.060447	3645	
-0.171699	0.563987	4090	
-0.257720	0.643888	4241	
-0.756407	-0.028345	4675	
0.151460	0.433832	8425	
0.781824	0.274326	8323	
-0.310041	0.371742	2891	
0.556518	-0.696950	6386	
-0.063881	0.620138	440	
0.791506	0.147865	7655	
-0.233966	-0.017222	1159	
0.239494	0.172406	7498	
-0.015604	0.830326	4683	
-0.485948	0.298390	5265	
-0.102082	0.643302	4275	
0.562413	0.437468	7360	
-0.594216	-0.075059	2087	
0.693745	0.097767	4672	
-0.205160	0.014265	10133	
-0.068433	0.932825	9198	
-0.569143	0.080312	4603	
-0.401072	0.578175	617	
-0.523666	0.109288	5340	
-0.531830	0.484672	8914	
0.229098	0.153303	7136	
-0.167655	0.491018	4942	
0.098402	0.821568	4861	
-0.727289	-0.070400	1598	
-0.037786	-0.905278	1222	
-0.023778	0.674244	5350	
-0.057699	0.671884	5286	
0.500193	0.501575	1367	
0.117472	0.382483	3617	
-0.151053	0.328179	7529	
-0.205215	0.415307	1082	
-0.839025	-0.172282	9144	
0.139162	0.300413	7841	
0.023092	0.240770	5372	
-0.946193	0.200096	1666	
-0.845704	-0.123387	362	
-0.663598	-0.305766	6620	
-0.548912	0.796011	8827	
0.582923	-0.420501	10587	
0.764890	-0.164175	2073	
0.085537	0.467467	2833	
-0.020221	0.467786	623	
-0.714768	-0.482783	5615	
-0.657713	0.512225	3248	
0.235271	0.166773	7498	
-0.511669	0.825850	9343	
-0.630203	-0.185969	6172	
0.137633	0.460705	2391	
0.146035	-0.898451	6671	
-0.423104	0.221237	7571	
0.820164	-0.003188	884	
-0.247312	0.103355	10061	
-0.956234	-0.139971	4784	
0.302401	0.273254	10153	
-0.565642	-0.445286	10477	
-0.498996	0.799028	1501	
-0.714211	0.239821	10978	
0.067692	0.428519	6816	
-0.692591	0.162351	1394	
-0.257219	0.236194	3489	
-0.142330	0.936863	676	
-0.411251	0.136874	7343	
0.250813	-0.859611	7559	
-0.793969	-0.256403	6806	
-0.965927	-0.203421	1954	
-0.843879	-0.210870	10745	
0.518947	0.142555	1027	
0.195774	0.342024	1316	
-0.747530	0.379597	6120	
0.039021	0.692193	6499	
-0.438845	0.086669	3370	
-0.372732	0.705670	7870	
-0.121383	-0.841785	7422	
-0.773695	0.400509	5596	
-0.365591	0.501263	425	
0.806804	-0.093074	1952	
-0.056710	0.401035	3422	
-0.637374	-0.224519	4322	
0.832495	0.397769	10828	
-0.542707	-0.700905	8030	
0.008999	0.261030	2093	
-0.211586	-0.029982	1326	
0.153436	0.595433	5205	
-0.453830	0.846817	475	
-0.871823	0.135984	5138	
-0.641072	0.536992	1345	
0.147682	0.654924	4917	
0.519825	-0.577711	2727	
0.235012	0.907353	5526	
-0.352374	0.335974	4361	
0.012653	0.803867	2381	
-0.508666	-0.528601	4031	
-0.739896	0.461248	5111	
0.030753	0.938379	9196	
-0.773198	0.277589	4180	
0.601729	-0.490295	6271	
0.061637	-0.777571	2865	
-0.918801	-0.330002	572	
0.654342	0.412075	8441	
-0.112443	0.110264	4791	
-0.008588	0.530875	5358	
