time = 7.302	Re = 10	rotation = 2.05402
-0.859402	-0.164612	6110	
-0.061076	0.615750	440	
-0.288648	-0.060812	3733	
-0.070908	0.223819	4586	
0.807703	-0.075525	8040	
-0.705507	-0.493084	5615	
0.351901	-0.637926	7581	
0.194395	0.778165	2012	
-0.271020	0.181180	1179	
-0.230182	-0.697137	1268	
0.743537	-0.155531	2208	
0.827102	0.399939	7706	
-0.587795	0.769930	7743	
0.012050	0.161792	5380	
0.154073	0.151838	5397	
-0.157556	0.116098	2307	
0.038885	-0.921410	981	
0.854129	-0.365666	10293	
0.265679	0.636848	2185	
-0.045836	0.801729	3756	
0.126767	0.624664	2484	
0.021593	0.596383	1322	
-0.240527	0.311662	6851	
0.731274	-0.136837	10781	
-0.688343	-0.509166	5388	
-0.263536	-0.873070	5901	
-0.267944	0.152555	7561	
-0.344511	0.722620	6651	
-0.811862	-0.362129	7913	
0.452998	-0.749777	6280	
-0.396924	-0.796945	1559	
0.019412	0.298859	3924	
0.586417	0.245901	4768	
0.161012	0.137822	3520	
-0.655455	-0.245803	8340	
-0.000378	0.329954	4522	
-0.506392	0.204306	9690	
-0.281290	0.119963	1440	
0.088460	0.293529	5094	
-0.418372	0.294209	10950	
-0.104656	0.162315	2736	
-0.258868	0.519384	5374	
-0.483625	-0.520743	1368	
0.057198	0.354678	9270	
-0.425389	0.657913	6351	
-0.107888	0.325034	5469	
0.292185	0.247466	9765	
0.682990	-0.130410	9062	
0.042322	0.564481	7820	
0.271735	-0.829672	6403	
-0.784991	0.297803	5882	
0.684186	-0.390559	5863	
0.541764	0.167584	5981	
0.225858	0.143953	6398	
0.089873	0.447393	8032	
-0.913803	0.328148	8357	
-0.514130	0.314386	8497	
0.357617	0.449449	6941	
-0.166488	0.068798	3853	
-0.500371	-0.718113	9154	
0.291669	0.752131	1899	
-0.708333	0.410171	4509	
0.044909	0.210032	2742	
-0.349437	0.720675	6651	
0.608330	0.321127	7730	
-0.373853	0.375366	1919	
-0.239007	0.189058	4900	
0.464464	-0.582395	4587	
0.071478	0.519441	3329	
0.706244	0.411977	7643	
-0.073327	0.314332	4590	
0.241931	-0.863910	7559	
-0.418304	0.399120	6512	
0.528868	0.579459	1639	
-0.598468	0.039323	1407	
0.170805	0.657681	4965	
-0.217461	0.807356	5024	
0.190131	0.202893	9693	
-0.462992	0.293616	7368	
-0.714519	-0.124005	4228	
-0.326132	0.060314	2957	
0.611553	0.027159	10760	
-0.083328	0.707850	8217	
0.605518	0.716402	1060	
0.702762	0.079906	9712	
-0.043960	0.183541	6899	
0.689514	0.069703	9346	
0.231287	0.116996	4715	
-0.123728	0.681295	6170	
-0.273347	0.397193	3101	
-0.129137	0.826929	5156	
0.674204	-0.222712	7749	
-0.537863	-0.724811	8030	
-0.455242	0.216245	7131	
-0.447786	0.218687	7971	
-0.687263	-0.206674	2764	
0.113736	0.473624	1574	
0.041868	0.366446	800	
-0.165685	0.366482	8400	
-0.849466	-0.144691	5125	
0.278023	0.417984	6099	
0.360785	0.343135	3318	
-0.231581	0.938172	9118	
-0.841443	-0.151382	9597	
0.377135	-0.662357	6881	
0.425472	0.873565	4326	
-0.360295	-0.100125	7445	
0.552689	0.526286	5785	
-0.027702	0.519089	3595	
-0.129802	0.476407	2263	
-0.793595	-0.333158	8132	
-0.741322	0.380273	6120	
0.108979	0.675180	5593	
0.557619	0.798105	8765	
-0.198104	0.039106	4195	
0.026282	0.533274	5296	
-0.413174	-0.808167	2851	
0.378897	0.177933	11020	
0.592124	0.505844	6626	
0.589625	0.244873	2718	
-0.543765	0.797648	759	
0.332152	0.511780	5823	
0.760137	-0.037335	9352	
0.314349	0.886735	2820	
-0.374919	-0.646130	5236	
0.003108	0.489182	3981	
0.171085	-0.718434	961	
0.270866	0.264958	9362	
0.609211	0.734112	1060	
0.585530	0.136477	7441	
-0.181236	-0.877379	7689	
-0.740869	-0.359743	9288	
-0.439335	0.883255	8511	
-0.884025	-0.062476	7938	
-0.061123	0.100977	4154	
0.235913	0.466563	863	
-0.796605	0.281931	5882	
-0.289796	0.167306	7235	
0.641628	0.195744	1061	
-0.745665	0.278474	10217	
-0.136970	-0.845879	7910	
-0.589148	0.620962	8532	
-0.261913	0.256403	4526	
0.661683	0.416821	8441	
-0.062675	0.430797	9801	
-0.428730	-0.050416	2336	
0.841753	-0.354290	10548	
-0.773510	-0.430218	2324	
0.299020	0.355394	2130	
-0.471717	0.524374	9566	
-0.324976	0.529014	5992	
0.455441	0.851275	6844	
-0.734066	0.453975	5111	
-0.708668	0.433289	6095	
-0.478930	0.200009	737	
0.735048	0.226937	7775	
0.804702	0.491699	8923	
0.027084	0.289676	4561	
-0.495154	0.616890	1856	
0.710211	-0.145119	7638	
-0.551173	0.661075	3016	
0.676277	0.660605	5141	
-0.846904	0.024432	7651	
0.694090	0.308409	4776	
0.716074	-0.282557	8161	
-0.624306	0.749877	6835	
0.143524	0.782525	2150	
0.537762	0.347834	9808	
-0.195098	0.507609	6965	
-0.270134	-0.023623	9224	
0.671619	-0.167777	1103	
0.119274	0.813187	5548	
-0.483092	0.075430	8283	
-0.354881	0.096914	2155	
-0.334817	-0.103354	5456	
-0.332655	-0.860195	4390	
0.557177	0.494892	2085	
-0.605246	0.536949	9335	
0.300830	-0.891318	6753	
0.360354	0.881774	5194	
-0.118987	0.518830	4656	
-0.121457	0.402266	3641	
-0.125350	-0.724951	598	
0.421896	0.465763	1931	
0.054659	0.649577	3801	
0.215122	0.567890	9227	
0.501847	0.149849	1295	
0.806362	-0.436980	7499	
0.436663	0.546864	4018	
-0.165628	0.145174	5160	
-0.477595	0.353255	8240	
0.400172	-0.601218	2489	
-0.273457	0.131735	7128	
0.427736	0.027831	8506	
0.591238	-0.486988	5453	
-0.375324	0.760186	1555	
0.065889	0.406647	5701	
-0.307170	0.297055	4097	
-0.126714	0.377205	1196	
-0.242805	-0.036810	9556	
0.236890	0.722859	3440	
0.279775	0.279620	9893	
0.559065	-0.724075	6937	
-0.345651	0.311844	2964	
0.177435	0.763799	1379	
-0.190939	0.762379	3746	
-0.021204	0.627456	3962	
-0.110126	0.465136	1304	
0.506794	0.183504	5762	
0.442998	0.189489	2329	
-0.439810	0.156987	2576	
-0.327865	0.180761	6963	
-0.083312	0.651518	5036	
0.048585	0.383273	3265	
0.822137	-0.430901	10656	
0.874234	0.341755	9400	
-0.055621	0.590797	9626	
0.123908	0.610110	8833	
-0.349710	-0.634871	8476	
0.408360	-0.646284	5678	
0.793416	0.510689	8923	
-0.084685	0.660872	4552	
0.280953	0.924662	582	
-0.824951	0.100497	1619	
-0.930318	0.265044	1301	
0.177447	0.756580	1379	
-0.153383	0.176510	9058	
-0.119670	0.950780	10632	
-0.783567	-0.599103	5422	
-0.038754	0.617501	4860	
0.219313	0.809145	5719	
-0.001104	0.520457	3565	
0.068383	0.966157	6356	
-0.352872	0.695391	7895	
