time = 6.002	Re = 10	rotation = 2.71398
0.702013	0.501836	6507	
0.320466	0.475638	4145	
-0.223559	0.036780	4537	
-0.409551	0.200647	5658	
-0.459752	-0.639435	3028	
0.436971	0.742989	8823	
-0.634473	-0.327067	6359	
0.509497	-0.617521	2309	
-0.556373	0.240576	4661	
-0.729955	0.088146	9726	
-0.363154	-0.668632	5958	
-0.761125	-0.514313	8017	
0.621933	-0.742510	6187	
-0.230435	0.145324	10228	
-0.078612	0.152818	5665	
-0.446782	0.122317	3137	
-0.165400	0.907297	5964	
-0.891618	0.264315	8888	
0.593579	0.187987	6487	
0.661282	-0.446414	8406	
0.420161	0.367568	6290	
0.272954	0.467030	1603	
-0.407394	0.401017	5694	
-0.241946	-0.708176	2942	
0.393464	0.762260	5730	
0.106985	0.905894	8255	
-0.570081	0.183374	2709	
0.779784	-0.182605	2659	
0.682245	0.569067	6136	
-0.681465	0.549533	5122	
0.168399	0.875030	7690	
-0.311588	0.270637	9962	
0.392696	0.164648	928	
-0.039736	0.146049	3677	
-0.690671	0.083324	4598	
-0.307257	0.306031	4097	
-0.289898	0.608655	1337	
-0.574716	0.129959	10646	
-0.245694	0.267517	8708	
-0.268092	0.574125	6973	
-0.412789	0.151566	1626	
0.091368	0.577285	8361	
-0.732353	0.037921	6539	
-0.234332	0.330251	6867	
0.810999	0.059692	1398	
-0.380005	0.327714	7773	
-0.027490	0.249673	8741	
-0.002112	-0.724839	3053	
0.184520	0.478689	3229	
-0.553851	0.673845	5766	
0.819227	0.222657	10794	
-0.706946	-0.357245	9245	
0.260805	0.161473	5182	
0.022223	0.148641	8795	
-0.069421	0.422709	5325	
0.928104	-0.285005	4383	
-0.020002	0.663255	4652	
0.262912	0.335520	9756	
-0.404454	0.098375	3964	
0.223256	0.847462	7463	
0.397478	-0.702093	8920	
0.808091	0.197855	5714	
-0.271735	0.186852	8120	
0.780864	-0.180805	2659	
0.615508	0.073583	2802	
-0.164416	0.584941	4727	
-0.543091	0.227313	895	
-0.657455	-0.335621	9996	
0.077537	0.469446	2051	
-0.246116	-0.782737	4011	
-0.373411	0.302230	4421	
-0.441100	0.781133	7916	
-0.025382	0.625715	3405	
0.254255	-0.747157	3316	
-0.671921	0.073098	4623	
0.554563	0.252822	712	
0.647571	-0.524940	3709	
-0.113219	0.197718	3169	
-0.186635	0.619395	6643	
-0.506896	0.508878	9191	
-0.511818	0.056733	5189	
0.537176	0.028399	505	
0.638512	0.243361	8563	
-0.541429	-0.766198	9967	
0.629311	0.040036	8948	
-0.348574	0.163263	10236	
0.554146	0.054742	8328	
0.114105	0.067107	510	
0.560909	0.336483	8713	
-0.231908	0.518692	2674	
0.587150	-0.593328	3284	
-0.264500	-0.683047	8853	
0.374994	0.821492	6480	
-0.361229	0.553358	5246	
-0.368370	0.545939	1012	
-0.525915	0.492644	10240	
0.005922	0.438258	8837	
-0.235032	0.343599	6960	
-0.333933	0.407765	3777	
0.640662	0.552416	7970	
0.096210	0.373926	2175	
0.110016	0.316617	1575	
0.275889	-0.926078	10609	
0.603646	0.582612	4078	
-0.751316	-0.173124	4110	
-0.388343	-0.890579	10119	
-0.169739	-0.048025	5913	
0.362854	-0.677924	6504	
0.019615	0.498531	3821	
-0.108573	0.504771	5264	
0.571742	0.641017	4169	
0.834723	0.155251	9418	
0.564675	0.263093	1984	
-0.523826	-0.820650	4221	
-0.395501	0.072135	1870	
0.084694	0.486694	5131	
0.252339	0.872224	6832	
0.093814	0.179340	3485	
0.189375	-0.762137	3745	
0.399580	0.161284	928	
0.582394	-0.769798	10536	
0.353093	0.322953	2943	
0.132399	-0.720206	3045	
-0.241207	-0.909506	5525	
-0.644606	0.358675	2332	
-0.044466	0.471957	823	
-0.716782	-0.168489	449	
-0.051391	0.263356	841	
-0.568033	-0.766784	9109	
0.326896	0.132541	8150	
-0.038708	0.895534	9232	
0.336696	0.752794	1973	
0.485647	-0.858802	5918	
0.770556	0.403901	1925	
-0.135980	0.093406	2698	
0.129055	0.402531	4950	
0.826721	0.214631	10794	
-0.569180	0.231133	1243	
0.499361	0.102220	9676	
0.669424	0.435757	8477	
-0.269123	0.813478	5827	
0.803260	-0.294890	5881	
-0.478149	0.352686	8240	
0.039096	-0.787670	2471	
-0.201018	0.434635	4637	
-0.296832	-0.052142	8379	
-0.891293	0.206935	7963	
0.618439	0.633905	10485	
0.039625	0.335941	6276	
0.493093	0.495490	662	
0.212049	0.582159	1419	
-0.415016	-0.871672	2375	
0.863539	-0.120125	9902	
0.845435	0.100336	345	
-0.353758	0.568252	5579	
-0.002114	-0.768178	5050	
-0.767691	-0.548237	10420	
-0.308454	0.260881	613	
0.813376	0.082513	1531	
-0.174115	-0.717923	2236	
0.777284	-0.367700	10642	
-0.629870	-0.705385	7849	
0.609925	0.548427	933	
0.124079	-0.756264	6616	
-0.575421	-0.518865	5786	
0.656935	-0.721414	4120	
0.579325	-0.540027	7113	
0.419049	0.192134	1798	
0.000990	0.552704	6617	
-0.244501	0.012321	1742	
-0.091678	-0.718380	418	
0.468059	-0.674230	6874	
-0.641431	0.159523	3323	
-0.607758	0.114686	9875	
-0.160547	-0.038839	5955	
0.212840	0.897582	9760	
0.479224	-0.578053	4587	
0.828764	0.088985	2453	
-0.374254	0.863125	10779	
-0.308784	-0.901421	2819	
0.007410	0.528371	4548	
-0.269261	0.425281	3929	
-0.770201	0.022163	2493	
0.399261	0.262005	1356	
0.455912	0.368036	7444	
0.340977	0.376313	3469	
0.216831	0.147653	4456	
-0.864163	0.309249	10946	
0.648417	0.097053	3662	
-0.483471	0.143307	4864	
-0.014417	0.648880	3780	
-0.594362	-0.385536	8754	
-0.573848	0.147768	10245	
0.368237	0.028589	10012	
-0.681020	-0.351917	10616	
0.706523	-0.465204	7059	
-0.160624	0.385743	2486	
-0.395079	0.451768	2954	
-0.313104	0.398786	4617	
-0.283944	0.044710	10809	
0.663676	-0.349572	4307	
-0.038100	0.276951	4167	
-0.668944	0.623747	9799	
-0.333721	0.508811	4464	
0.607498	-0.488028	10142	
0.752565	-0.207095	7753	
0.362474	0.445584	5431	
-0.136433	0.486996	2072	
0.216027	0.177692	8014	
0.146032	0.188241	6250	
-0.510382	0.431130	4092	
-0.552792	0.305522	8900	
0.446015	0.416247	9775	
-0.208535	0.361720	6340	
-0.867600	0.331739	10929	
-0.842215	-0.413896	10827	
0.235991	0.500279	4198	
0.374847	0.393442	7014	
-0.720261	0.079657	534	
-0.749842	-0.185394	2090	
-0.755781	-0.565505	10206	
0.478305	0.394218	7323	
-0.237797	-0.936685	8809	
0.621512	0.525382	933	
0.942320	-0.218310	1665	
0.635778	-0.434935	6331	
-0.484634	0.170778	7282	
0.170164	-0.943237	429	
0.752262	0.638389	7173	
0.327045	0.466476	3815	
0.287220	-0.787664	6399	
0.033614	0.491190	4175	
-0.025682	-0.968195	6159	
0.812293	0.000214	10296	
0.097189	0.474072	7303	
-0.307304	0.067154	4749	
0.047485	0.397578	2814	
-0.629786	0.213858	1518	
-0.061965	0.339732	10652	
0.703741	0.449373	7550	
0.290188	0.430564	8197	
0.405889	0.028646	8731	
-0.625023	0.398650	7086	
-0.529502	0.722372	7901	
0.153440	0.887457	6320	
0.445189	0.377587	8615	
0.379168	0.262457	416	
0.799953	0.571678	5219	
-0.498270	0.720805	7834	
-0.406736	0.147197	1724	
0.494292	-0.610096	1855	
0.164342	0.307817	3226	
0.551185	-0.783134	7366	
0.024113	0.168623	4348	
-0.169916	-0.024298	5174	
0.182187	0.517862	3078	
0.512657	0.309647	5857	
0.349903	0.146088	7317	
0.722626	-0.303004	8127	
0.107067	0.244560	8309	
-0.379687	-0.663868	5236	
-0.305782	0.536116	5404	
0.054482	-0.951180	9197	
0.091094	0.866802	7715	
-0.475050	-0.632328	6648	
-0.480886	-0.822046	9427	
0.549193	0.030323	505	
-0.111275	0.034663	10479	
0.340694	0.481161	5872	
-0.475465	0.443148	3811	
-0.846426	0.347730	10547	
0.342800	-0.682918	5834	
-0.604955	0.699253	10752	
-0.386543	0.540409	1258	
-0.336848	0.140391	9918	
0.202984	0.465680	877	
-0.374663	0.039727	819	
-0.464465	0.767050	7994	
0.178740	0.287295	2202	
0.351100	0.048509	6205	
-0.471512	0.025865	2371	
0.140844	-0.792449	881	
-0.097074	0.582817	6377	
-0.351643	0.431065	7398	
0.306949	0.513075	4972	
0.020628	0.617100	2648	
-0.316156	0.798085	7868	
-0.894292	0.102616	7713	
0.356739	0.434151	5517	
0.284867	-0.763142	5826	
0.232917	-0.697910	4233	
-0.802758	-0.426704	10858	
-0.183894	-0.034436	10516	
-0.675551	-0.292201	6620	
0.617780	-0.447866	6331	
0.044622	-0.802973	3755	
0.413043	0.798388	1560	
0.624198	-0.717079	10714	
0.627591	0.029270	10026	
0.824574	-0.134393	9769	
-0.367731	0.528577	1012	
-0.606683	0.683207	945	
0.257210	0.470795	4250	
0.202568	0.599362	7005	
0.729258	-0.639808	5651	
0.807981	-0.285362	8375	
0.793356	-0.559120	5081	
0.817742	0.151782	8225	
0.651722	0.114107	5684	
-0.279367	0.482410	2407	
-0.154028	0.222419	3457	
0.356131	-0.726265	8962	
-0.004004	-0.763926	5050	
0.730326	-0.382765	6198	
0.984758	0.127914	2158	
-0.186857	0.292335	10238	
-0.861674	0.418214	10249	
0.817708	0.126512	4558	
0.073920	0.259927	4830	
-0.555778	-0.519010	2502	
0.872771	-0.415872	10250	
0.242743	0.165120	7498	
0.082924	-0.942307	5088	
0.257642	-0.931249	11014	
-0.144838	0.624861	10216	
-0.083559	-0.743821	3095	
0.306717	-0.910653	9098	
0.543556	0.385442	6019	
-0.607346	0.317375	5663	
-0.843320	-0.344656	889	
-0.780688	-0.022348	6007	
-0.597996	-0.747005	2779	
-0.169253	0.557078	4090	
-0.827781	-0.358638	889	
-0.427503	-0.633429	9984	
0.329297	0.575694	6572	
0.386948	0.446660	10176	
-0.767793	-0.074178	9849	
0.205182	0.636858	4239	
0.351686	0.766371	10406	
-0.296376	-0.750985	1900	
-0.671148	0.589724	6062	
0.017973	0.407187	4703	
-0.401066	0.827721	5641	
0.175061	0.206279	10324	
0.579164	-0.583273	4212	
0.046084	0.578166	5502	
0.733472	0.434635	6131	
0.155917	0.375196	3449	
-0.789282	-0.012887	490	
-0.571685	-0.522264	5786	
0.676590	0.723038	7417	
-0.713763	0.105564	10468	
0.204198	0.596646	7005	
0.194247	0.550567	10201	
0.034369	0.427654	8159	
0.191170	-0.918253	1529	
-0.211703	0.128297	6083	
-0.634983	0.658423	9708	
0.101029	0.911839	5926	
0.458182	0.173228	3827	
0.748615	0.291971	2514	
0.766945	-0.155102	2073	
0.493127	0.717267	9153	
0.714520	0.033767	10256	
0.550723	0.041605	551	
-0.274750	-0.680357	8853	
-0.356469	-0.904253	1657	
-0.205768	0.146287	5919	
-0.664054	-0.418573	8442	
0.638522	0.509076	1602	
-0.243056	0.074173	7382	
0.516006	0.308696	5857	
0.212972	0.286412	8320	
-0.952225	0.095744	9867	
-0.474247	0.557652	594	
0.173746	0.483841	5795	
-0.044192	0.327039	5401	
-0.127418	0.225250	2738	
0.263701	0.342594	9756	
-0.206254	-0.022332	4358	
-0.577513	0.128015	10646	
0.191276	0.197227	9369	
0.719606	-0.479105	4977	
-0.173857	0.855408	6486	
-0.111684	0.546331	5438	
0.279537	0.652711	5120	
0.360169	0.030455	8980	
-0.575897	-0.561090	9517	
0.207433	0.818391	4974	
-0.634609	-0.422790	6839	
0.472186	0.467617	1464	
-0.134825	0.470348	2263	
-0.901737	-0.294262	8570	
-0.523209	-0.792740	1543	
-0.158787	0.175733	9058	
-0.789754	0.379708	10671	
-0.395893	0.271665	9220	
0.238984	0.806229	5034	
-0.751287	-0.553117	8941	
-0.005046	0.490381	2167	
-0.242795	-0.780489	4011	
-0.527029	0.160928	10428	
0.629056	0.048607	10332	
-0.395842	0.135664	6004	
-0.171941	0.218184	2683	
-0.582685	-0.715249	9277	
-0.530422	0.473570	8914	
0.685389	-0.413945	8288	
0.061544	0.627812	3921	
0.450339	0.251338	6433	
-0.526054	0.088325	4927	
-0.228513	-0.085602	8513	
0.283245	0.320838	7270	
-0.382192	0.106756	4058	
-0.191551	0.228222	5218	
0.656960	0.577940	5288	
-0.017005	0.167054	5539	
0.398850	0.436914	10933	
0.575474	0.807397	10097	
-0.623163	-0.494598	7396	
0.375499	0.396761	7014	
0.095591	-0.930848	2291	
0.051104	0.268476	7259	
0.192580	0.144044	4129	
-0.276836	-0.723973	4958	
-0.361524	0.502676	425	
0.822180	0.281633	9045	
-0.885660	0.218395	4302	
0.551363	-0.798022	8828	
0.224064	0.603378	7005	
-0.605262	-0.448128	6682	
-0.746701	-0.102360	4635	
0.146602	-0.779794	881	
0.695992	-0.321025	10763	
-0.081479	0.663026	4552	
-0.472968	0.412865	5645	
-0.328081	0.306390	2964	
0.851193	0.166088	6109	
0.289497	0.517212	4972	
0.751383	0.639881	6668	
0.643144	0.255746	8563	
0.276787	0.388596	3272	
-0.027309	0.113751	1409	
-0.330175	0.648074	6828	
0.012674	0.675572	5390	
0.380025	0.043480	1515	
-0.330011	0.396106	3777	
-0.538196	0.135190	7683	
-0.475857	0.317923	7030	
0.528448	0.199027	9599	
-0.020009	0.330140	5359	
-0.319296	0.065914	2957	
-0.144077	0.157820	6139	
0.943548	-0.321051	10552	
0.521125	0.299663	5015	
0.643531	-0.734096	5636	
