time = 9.602	Re = 10	rotation = 0.0754113
0.888548	0.059566	7937	
-0.210981	0.283207	1236	
-0.550404	-0.061760	4549	
0.463178	0.316113	2831	
-0.731421	0.267264	991	
0.750445	0.410151	1599	
0.576112	0.409342	1915	
-0.378877	-0.706870	6826	
0.354231	0.216833	3717	
0.698323	0.169142	450	
-0.596418	0.458999	5428	
-0.929508	-0.079416	772	
-0.218517	-0.943595	8879	
0.494630	0.183017	5762	
0.556052	0.274373	3164	
0.196533	0.130790	1424	
0.305595	0.870007	5409	
-0.621684	0.689739	10752	
-0.515604	0.136879	7150	
-0.147325	-0.792038	2149	
-0.337242	0.240223	806	
-0.252401	0.313918	8397	
0.272081	0.413293	6099	
-0.520519	0.531999	4496	
0.733765	0.429963	7577	
0.514278	0.752037	1066	
0.284506	0.174213	3408	
0.167190	-0.786939	862	
0.867810	0.215225	10848	
-0.355469	0.801468	10316	
0.539011	0.706525	8029	
0.306406	0.513795	4972	
-0.510925	0.439423	4092	
0.568070	0.239353	6702	
0.622735	-0.291542	7048	
0.233996	0.534465	5007	
0.153690	0.209714	8428	
0.074219	0.121002	10106	
0.272484	0.553918	10695	
0.218729	0.316143	6038	
0.432877	0.189309	2329	
-0.045177	0.350520	2606	
0.686735	-0.100076	4831	
0.130916	0.574088	1738	
0.176264	-0.769338	1366	
0.267956	0.479112	3893	
0.121442	0.654256	4896	
0.105904	0.725953	435	
-0.253461	0.362329	9941	
-0.169822	0.857624	6486	
0.752564	-0.361685	3441	
-0.574370	0.541123	6268	
-0.187457	0.677796	1448	
0.559225	0.317203	8627	
-0.131443	0.532550	1632	
0.304987	-0.921600	9098	
0.090547	0.241111	8658	
-0.426753	0.381586	6548	
-0.264979	-0.106353	7462	
0.593642	0.639946	2987	
-0.446852	-0.670020	5419	
0.654426	-0.487152	8388	
0.498765	0.330748	7544	
0.174684	-0.785658	862	
-0.622739	0.243028	2707	
0.136464	0.364493	1498	
0.384087	0.230891	679	
0.131202	0.743105	2845	
-0.238591	0.430747	1659	
-0.757371	-0.298951	5993	
0.291784	0.483569	7511	
-0.053187	0.896081	9378	
0.095184	0.318099	8073	
-0.675126	-0.380629	6934	
-0.398971	0.036888	3065	
-0.432021	0.159616	2576	
0.130600	-0.828234	5155	
0.432347	0.485063	601	
0.182830	0.285346	2202	
0.559817	-0.440024	10357	
-0.307858	-0.066967	4122	
0.697418	0.029588	10330	
-0.545805	0.077400	2989	
-0.871981	-0.337902	9399	
-0.339431	0.638211	6828	
0.487960	0.222696	2638	
-0.173329	0.705244	962	
0.596855	0.206427	3735	
-0.351438	0.133795	6424	
0.108437	0.429640	6778	
0.038569	-0.838325	5298	
-0.145881	0.729046	3046	
0.694753	0.569908	7232	
0.227952	0.239729	7064	
0.236655	0.244535	7064	
0.633229	-0.300322	6076	
-0.205180	0.495113	6750	
0.111809	0.569149	8999	
0.171434	0.480631	5795	
0.876320	0.050067	1395	
-0.291090	0.511651	3009	
-0.279954	0.565621	8210	
-0.550559	-0.794176	8195	
0.870542	0.053213	1395	
0.062677	0.766582	3059	
-0.947399	-0.216387	3872	
-0.616737	-0.222591	2615	
-0.726532	-0.229060	8359	
-0.171388	0.432793	6308	
-0.058280	0.458396	849	
0.825454	0.247700	2441	
0.701510	-0.443085	9650	
-0.415358	0.151259	1626	
-0.978513	-0.010279	2351	
-0.422622	-0.081611	556	
-0.221245	0.413384	462	
0.616961	0.662788	4975	
0.232113	0.650265	5860	
-0.721871	-0.279684	674	
-0.515033	0.435290	4092	
-0.223168	-0.939007	8879	
-0.442271	0.296252	2297	
-0.442418	0.582426	3423	
-0.720942	-0.600227	810	
0.691403	0.241095	8455	
-0.148494	0.477017	2263	
0.563918	0.445447	10478	
0.101554	0.649681	3797	
-0.933437	-0.203528	2154	
