time = 8.602	Re = 10	rotation = 0.779637
0.536771	-0.676224	5587	
-0.404249	0.352938	2558	
-0.452075	-0.060148	567	
0.303593	0.233544	8191	
-0.167107	0.775437	1365	
0.756045	-0.407370	6841	
0.757766	0.048592	7884	
-0.825469	-0.090983	2454	
0.106756	0.205779	3500	
0.672422	-0.221027	7749	
0.099591	0.760371	3096	
-0.693556	0.600960	8656	
-0.634627	-0.731295	5887	
0.294018	0.159161	10009	
0.462657	0.166207	3233	
0.051296	0.135130	5059	
0.807904	0.440201	10923	
-0.016072	0.929529	950	
-0.559389	0.356175	9460	
-0.735624	-0.307027	2465	
-0.449943	0.397061	8295	
-0.356700	0.422339	7398	
0.118557	0.345762	10878	
0.201214	0.724777	1095	
0.761266	-0.387232	6119	
0.903555	0.169637	4700	
0.061262	0.173832	3969	
-0.585689	-0.535346	6999	
0.685216	-0.562817	6027	
0.431160	0.761795	1418	
0.907320	0.026949	6237	
0.340521	0.336739	3119	
0.045243	0.696945	7780	
0.460496	0.153190	3621	
0.157317	-0.710046	1677	
0.290843	0.377686	2260	
-0.126666	0.193905	6142	
-0.062623	0.119584	8898	
0.378663	0.346837	3318	
-0.056240	0.290553	2113	
0.207764	0.170536	8011	
-0.272716	0.345368	9560	
0.528307	-0.477934	8913	
0.275607	0.425556	6984	
-0.565325	-0.532448	6510	
0.222843	0.362876	1868	
0.457291	0.393765	6556	
0.604575	0.354386	5950	
-0.273641	0.474520	5861	
0.585830	0.643599	2987	
0.111285	-0.836487	5167	
0.193923	0.772115	2012	
0.414359	0.540046	9806	
0.522591	0.160164	1309	
0.064770	0.528793	4436	
-0.151204	-0.958917	6387	
-0.212888	0.213093	8591	
-0.132107	0.617903	8528	
-0.148616	-0.054916	5989	
0.879360	-0.120344	695	
-0.841444	0.007626	8787	
-0.085951	-0.819830	5515	
0.390140	0.214336	4729	
-0.581497	-0.540752	6999	
-0.250668	0.672870	4224	
-0.110350	0.331539	9792	
0.141102	0.212052	8428	
0.653626	0.326144	9569	
-0.144752	0.523688	1456	
-0.656108	0.485283	8387	
0.262643	0.350197	9788	
0.637076	0.628040	6246	
-0.194385	0.287868	10788	
-0.705849	0.328236	1896	
-0.479261	0.037064	3141	
-0.546898	0.327003	10791	
-0.624571	-0.547891	1026	
0.494206	0.241722	4203	
-0.113378	0.261978	6456	
-0.068235	-0.728678	8566	
-0.205874	-0.025318	10996	
0.675529	0.027106	10074	
-0.630499	0.150852	5124	
-0.874233	0.339118	10929	
0.350339	0.623540	8475	
0.288097	0.184570	5513	
0.469078	0.526012	1015	
0.510426	0.126488	1049	
-0.562768	0.188922	2709	
-0.045957	0.389517	3707	
-0.676363	-0.482574	9737	
0.515872	0.506152	4287	
0.890107	-0.178167	8101	
-0.058062	0.229200	5465	
-0.048737	0.233958	5465	
0.135708	-0.723097	3045	
-0.012548	0.546225	5358	
0.248655	0.435892	8572	
0.111385	0.402725	3465	
0.503084	-0.681081	6365	
0.060630	0.594785	1819	
0.181757	0.597871	4105	
-0.860361	-0.438920	4359	
0.496660	-0.677453	5686	
0.652688	0.366844	8107	
-0.926853	0.292187	4384	
-0.590794	-0.106206	4627	
-0.637962	0.412037	7023	
-0.157058	0.486578	4942	
-0.095560	0.456294	1292	
