time = 10.802	Re = 10	rotation = 0.333995
0.687261	0.505480	7660	
0.081324	0.311466	8094	
-0.608283	-0.072194	2087	
0.318375	0.571884	6572	
-0.742794	-0.235435	8472	
0.429380	0.749525	6550	
0.163484	0.725556	1124	
0.207261	-0.781371	3666	
0.475754	0.323948	3445	
0.512060	0.513522	3306	
-0.808236	0.042163	2457	
-0.801052	-0.428204	10858	
-0.046484	-0.967572	6159	
0.531568	0.336908	8252	
0.377636	0.576147	9778	
0.390160	0.150041	9681	
-0.034442	0.922475	982	
-0.804485	0.457444	7500	
-0.305441	0.113976	4423	
0.435888	-0.672980	5875	
-0.038732	0.252943	8797	
0.012264	0.329240	5368	
0.146698	0.568895	9181	
-0.732048	0.138727	10782	
0.394110	0.764646	6335	
0.176167	0.896606	6320	
0.469967	0.216609	5496	
0.637422	-0.459434	7288	
0.664327	0.579327	5288	
-0.707097	0.503345	5968	
0.147312	0.881005	6320	
-0.066862	0.636724	3518	
-0.548703	0.170406	7641	
0.436559	0.526614	3313	
0.696044	-0.082031	7061	
-0.115675	0.605868	7672	
0.382366	0.241016	897	
0.198639	0.122950	1424	
-0.148723	0.627638	6154	
0.325133	0.429143	6955	
0.518381	0.308728	5857	
0.156606	0.396379	3512	
0.735140	0.052272	1549	
-0.216368	0.556303	6784	
0.637023	-0.426272	7024	
0.004190	0.607116	4674	
-0.362356	0.546284	5246	
-0.454024	0.560940	672	
-0.048050	0.355347	2606	
-0.595440	0.631771	458	
0.839219	0.171541	9143	
-0.823288	0.088583	1619	
-0.547683	0.351239	8982	
0.300898	0.635082	7419	
-0.246929	0.424530	4809	
0.456805	-0.856037	9024	
0.336214	0.269956	10926	
-0.286794	0.249420	6156	
-0.427871	-0.117484	3354	
0.189615	0.858854	6447	
0.118438	-0.805708	543	
0.866788	0.006836	10148	
0.283783	0.613032	8145	
0.641085	-0.454550	7288	
-0.633844	0.090267	2243	
0.227378	0.458870	833	
0.466029	0.369872	7444	
-0.450040	0.595242	3916	
