time = 4.402	Re = 10	rotation = 2.12324
-0.708410	-0.493598	5615	
0.302862	0.384808	2260	
-0.351427	0.058594	1033	
-0.540887	0.322671	8776	
-0.294899	0.732985	5850	
-0.431063	-0.746781	8824	
-0.636252	0.310782	9203	
-0.816407	0.068984	1829	
-0.264625	0.624931	7891	
-0.094830	0.727372	583	
-0.600294	0.461292	6284	
0.905289	-0.164594	10270	
0.617740	0.745423	5922	
-0.474403	0.137524	4298	
-0.261747	0.152200	7561	
-0.613609	0.199491	1542	
-0.522115	-0.759956	1065	
0.366631	-0.854707	987	
0.399920	0.163227	8076	
-0.780771	-0.205698	9494	
0.292042	0.318412	10677	
0.218977	0.413355	5977	
-0.190431	0.593147	6678	
-0.704707	0.219934	9699	
-0.342965	-0.786510	10405	
-0.631019	-0.657994	7262	
-0.362867	0.581507	6442	
-0.633008	-0.485397	8782	
-0.838147	-0.301371	9717	
0.577725	-0.658678	393	
-0.476038	-0.753269	10446	
-0.477870	0.322604	8092	
0.168793	0.164828	6663	
-0.185073	0.137495	4497	
-0.334759	0.633453	7582	
-0.437181	0.368694	5697	
0.367544	0.555772	8666	
-0.486482	0.486637	9529	
-0.460040	0.276395	7681	
0.190607	0.603051	3674	
-0.591063	0.227615	2682	
0.241050	0.493554	4250	
-0.486692	0.519570	1046	
-0.397523	0.352394	1064	
-0.332190	-0.708999	10204	
-0.377476	0.473500	1163	
-0.266249	0.229683	5806	
-0.686824	-0.190525	3346	
0.123427	0.447882	8317	
0.464374	-0.738950	6280	
-0.720560	-0.434923	7549	
0.145834	0.781006	2150	
0.078345	0.160455	6780	
-0.122782	0.132899	4531	
-0.204136	0.419678	1082	
0.140654	0.960294	6388	
0.455842	0.440404	9158	
0.057546	0.338611	6639	
-0.607369	0.104964	9576	
-0.369188	-0.794810	6374	
-0.762426	0.259002	2887	
-0.588264	-0.573699	4077	
-0.518162	0.185152	746	
-0.634492	-0.484130	8782	
0.434614	0.080756	555	
0.158906	0.579668	7221	
-0.327582	0.589388	6891	
-0.419108	0.615189	4060	
-0.012388	0.457502	599	
-0.217590	0.791957	4315	
-0.423178	0.430636	7691	
0.054065	-0.895976	9377	
0.315761	0.511697	4343	
-0.758033	0.212716	5025	
-0.466547	0.531965	2452	
0.384685	0.206264	1092	
-0.792341	0.263522	7859	
-0.349638	0.185072	4842	
0.305923	0.556442	9641	
0.456286	0.556305	4758	
-0.649529	0.066029	577	
0.472387	0.029708	708	
0.583827	0.085879	3002	
0.938358	-0.059532	1554	
0.513311	0.043404	1010	
-0.571355	0.187541	2709	
0.411700	0.060694	633	
0.109769	0.030145	409	
0.501196	0.172116	5762	
-0.037407	0.580966	9720	
-0.756203	0.353026	10371	
-0.739981	0.077415	6474	
-0.741687	-0.515560	7376	
0.250087	0.613534	2069	
0.232790	0.619299	10179	
0.455130	0.561609	6094	
-0.125014	0.430875	5311	
-0.382649	0.370378	1756	
-0.257845	0.530273	5423	
-0.513403	-0.673454	5475	
-0.103363	0.365374	1194	
-0.119988	0.308995	4905	
0.844063	0.469655	4612	
-0.404918	-0.736108	6372	
-0.026990	0.761471	2350	
0.932419	-0.271829	2418	
-0.186166	0.068085	5058	
-0.770386	-0.135947	2398	
-0.014886	0.488725	2167	
-0.080000	0.521063	3615	
-0.544314	-0.665116	5537	
-0.715839	-0.431501	7644	
0.413498	0.196917	3136	
0.869776	-0.436833	10250	
-0.569813	0.067633	3165	
0.024226	0.470615	1701	
-0.697951	-0.580557	7231	
-0.103745	0.175317	1998	
-0.747138	0.229602	4068	
0.175311	0.161285	5213	
0.612959	0.745039	2780	
0.157156	0.320716	4246	
-0.683449	-0.230516	4876	
0.904796	0.259985	782	
0.443151	0.600571	9411	
-0.112660	0.472474	1304	
-0.399276	0.613981	2410	
-0.292524	0.242288	6949	
0.914904	-0.270886	1453	
0.147915	0.108460	2303	
-0.347452	-0.826060	523	
0.074716	-0.822541	4517	
0.873478	0.458507	3546	
-0.806404	-0.329414	7481	
-0.299025	0.123855	5385	
-0.043423	0.395500	3707	
-0.755283	-0.383265	794	
-0.251979	0.635349	7891	
0.291880	0.111156	6012	
-0.141598	-0.789750	3217	
0.339971	-0.786302	1780	
-0.827906	0.224993	10593	
-0.183046	0.623170	6643	
-0.683153	0.383171	5864	
-0.242927	0.473350	2078	
-0.218923	0.008809	6417	
0.572684	-0.711845	7871	
-0.783267	-0.415632	1926	
-0.184016	0.320746	1094	
0.672002	0.080628	575	
0.389294	0.406435	7607	
0.939399	-0.221170	1665	
-0.858768	0.137877	5138	
-0.723455	-0.413546	8518	
0.299493	0.597365	590	
-0.729876	0.217704	9966	
0.840206	-0.428822	6670	
-0.487459	0.306265	8092	
-0.397341	-0.684188	6604	
-0.752599	0.069171	1775	
-0.787553	0.347287	10003	
0.909863	-0.257845	1443	
-0.240495	-0.786640	4011	
-0.772458	0.097152	8946	
-0.244383	0.740176	1945	
0.656831	0.721106	6901	
-0.793172	-0.146778	7656	
0.184782	0.198927	9862	
0.097125	0.526747	4400	
-0.286039	0.024282	4366	
-0.704341	-0.142722	10830	
-0.747988	0.334447	10941	
-0.211984	0.676417	4041	
-0.461294	0.521967	9566	
-0.185856	0.073364	455	
-0.785460	-0.483935	1577	
-0.647332	-0.371741	7596	
-0.567233	-0.578821	10441	
-0.545239	-0.766164	9967	
0.952930	0.048162	453	
0.040172	0.513124	3501	
-0.254812	0.501176	9175	
-0.201214	0.704857	684	
0.177529	0.267176	868	
0.349266	0.292498	3974	
0.189214	0.356166	1506	
0.061702	0.147901	3211	
0.446830	-0.801670	10451	
0.464716	0.092798	5283	
-0.574852	0.323716	8786	
0.404403	0.470026	7253	
-0.685466	0.145110	9105	
-0.441192	0.527876	6420	
0.318794	0.029142	10078	
-0.129455	0.760450	5392	
-0.786077	0.314998	10711	
-0.303959	0.393750	4617	
-0.065809	0.626402	440	
-0.289538	0.500431	5269	
-0.384293	0.044208	2860	
-0.503991	-0.564762	9579	
-0.277999	0.255683	6939	
0.125128	-0.906267	6463	
0.026154	0.622671	2482	
-0.722595	-0.298766	2203	
-0.541909	-0.563710	6461	
0.314788	0.358838	1668	
-0.127886	0.511172	4656	
0.020349	0.186579	8259	
-0.060583	0.193004	492	
0.154061	0.668051	4917	
-0.111524	0.670312	4800	
0.403182	0.288393	2945	
-0.352818	0.381198	5890	
0.308915	-0.876381	6581	
0.789417	-0.507096	11022	
0.229161	0.434107	8499	
0.257049	0.349092	9788	
-0.207538	0.696157	684	
-0.007101	0.764682	3309	
0.847266	-0.415900	764	
0.425243	0.260177	8508	
0.965726	-0.044175	5281	
-0.198942	-0.792019	2687	
0.022133	0.966648	6160	
-0.658998	-0.402245	7612	
-0.530896	0.391485	3794	
0.840710	0.459761	9453	
-0.607484	0.777280	7701	
0.296258	0.381819	2260	
-0.529072	0.649709	4201	
-0.016843	0.480675	3789	
0.957456	0.146233	4783	
-0.328943	-0.705394	10204	
0.015421	0.459423	1571	
-0.461894	0.062580	4037	
-0.132693	0.386952	3176	
-0.092439	0.701448	8439	
-0.277088	0.322050	9658	
-0.506215	-0.665049	5475	
0.186772	0.396512	3543	
0.353714	0.029386	9648	
0.492745	0.561799	7116	
0.174577	-0.879104	6685	
-0.559280	-0.705854	8060	
0.344403	0.300621	2884	
0.155281	0.269345	3928	
-0.567871	0.802395	4280	
0.362385	-0.798532	10886	
-0.594251	0.210773	3125	
-0.796159	-0.111852	3073	
-0.065118	0.307454	3498	
0.562158	0.775065	9110	
-0.152671	0.154388	6139	
-0.228964	0.083686	6412	
0.195668	0.459623	909	
0.372079	0.245403	7171	
0.149685	0.134234	3796	
-0.649174	-0.444581	8983	
-0.127515	0.238045	6396	
-0.564485	0.512770	5457	
0.087813	0.618669	2621	
0.857054	0.415458	10327	
-0.184164	-0.851900	6448	
-0.243914	0.755130	2811	
0.941492	-0.146918	2000	
0.476109	0.031989	526	
-0.124381	0.074547	9077	
0.343985	0.365971	4393	
0.090301	0.663745	4867	
0.435231	-0.805195	9409	
-0.755782	-0.160569	2020	
-0.095857	-0.920200	5925	
0.248467	0.619805	2185	
-0.570281	0.144583	1323	
0.124770	0.437154	8317	
-0.465922	0.037787	10889	
0.085340	-0.893184	9949	
-0.054440	0.289539	2113	
0.249128	0.040358	9555	
-0.526206	0.025249	7728	
-0.658230	0.457610	8663	
0.145720	0.561321	6426	
-0.186315	0.573161	6080	
0.356087	0.379552	4065	
0.308456	0.500937	4343	
0.367467	-0.775703	1556	
0.769894	-0.455878	7527	
0.287668	0.364242	376	
-0.684461	0.437154	9043	
-0.670234	-0.276198	769	
0.899263	-0.146707	8890	
-0.234870	0.077216	7486	
-0.410019	0.617761	4060	
-0.631758	-0.430202	6839	
-0.606831	0.523772	9335	
-0.736039	-0.516760	7376	
0.402903	0.860755	550	
0.546429	0.031170	505	
-0.774687	-0.296359	8277	
0.159439	0.631263	3862	
0.050598	-0.912498	6593	
0.203933	0.421024	5851	
0.424614	0.391585	9871	
0.514162	0.822079	3813	
-0.828680	0.226037	10593	
0.429497	0.869790	8801	
-0.575417	-0.579075	10441	
0.473825	0.098808	6917	
-0.114503	0.574096	6886	
-0.402497	0.206577	7015	
-0.740459	0.318582	10395	
-0.738752	0.178453	2103	
-0.846201	-0.008228	5971	
-0.028885	0.992170	4255	
-0.406651	0.285836	10950	
-0.116869	-0.950718	9509	
-0.524906	-0.614850	7496	
-0.163616	0.247843	5478	
-0.401321	0.650697	5677	
0.226557	0.939666	8880	
0.059350	0.168307	3969	
0.797530	0.507951	8923	
0.852444	0.453989	4612	
0.307716	0.545715	5803	
-0.752885	0.093519	4265	
0.784282	0.554816	10419	
0.542821	0.157971	8298	
0.128168	0.698852	7966	
0.875319	-0.250747	8887	
-0.123635	0.730802	5046	
0.896265	-0.334681	10491	
0.061922	0.578940	8028	
0.895204	-0.130485	1259	
-0.526271	0.553414	1690	
0.534270	0.264975	1853	
0.354713	0.337458	3340	
-0.145307	0.729205	3046	
0.535454	0.309547	6451	
-0.141813	-0.832006	5560	
-0.297229	0.751406	5850	
0.381035	-0.809072	9886	
-0.151045	0.396701	2762	
-0.271545	-0.878625	6597	
-0.043456	0.212881	8100	
-0.792358	0.226061	6437	
0.203486	0.513394	3414	
-0.672134	-0.524618	1357	
-0.037817	0.371104	2536	
-0.002103	0.749901	3309	
-0.254933	0.736036	1945	
-0.668277	0.730669	4119	
-0.097926	0.723833	8023	
0.419115	0.394089	9871	
0.285496	0.447080	2002	
-0.112898	0.418742	5311	
0.662112	0.663649	1385	
-0.443773	0.125668	3255	
0.075769	-0.911792	7243	
-0.674208	-0.621546	9334	
0.222527	0.180602	8436	
-0.310560	-0.739575	10264	
-0.468479	-0.622253	9331	
-0.566810	-0.661063	4170	
0.634846	0.030816	7662	
0.442051	0.045142	4248	
-0.731281	0.098245	9726	
0.941006	-0.242317	1302	
-0.446629	0.140459	2840	
0.005695	0.789423	4155	
-0.251821	-0.779491	4317	
-0.419681	0.077644	1991	
0.376731	0.242489	7171	
-0.017835	0.292228	2467	
0.240401	-0.924892	10101	
0.554769	0.471516	4200	
0.119028	0.453035	1245	
-0.268429	0.307645	7139	
-0.373245	0.208219	5788	
0.062988	0.344512	9270	
-0.280618	0.064807	2551	
-0.486038	0.488114	9529	
-0.021170	0.205938	4600	
-0.704930	0.501653	5085	
0.064454	-0.870703	7516	
0.027865	0.555304	7434	
0.683360	0.123917	8293	
