time = 2.152	Re = 10	rotation = 0.420443
0.020501	0.864489	7598	
0.248895	0.384113	1913	
-0.403294	0.056778	3482	
-0.458008	0.473872	7186	
0.590357	0.522016	10124	
-0.369294	0.780495	1555	
-0.341611	0.638696	6828	
-0.120224	0.793348	544	
0.032435	0.679461	5499	
0.424603	0.594248	10233	
0.038750	0.761518	1977	
-0.907601	0.149906	8889	
-0.946400	0.202703	1666	
-0.564135	0.135624	7538	
-0.349303	0.149846	10662	
-0.558790	0.379892	10416	
0.573285	0.722453	10184	
-0.169311	0.914960	762	
0.308614	0.170830	3415	
-0.346387	0.723955	6651	
0.217576	0.324833	6038	
0.165407	0.414187	5869	
-0.052916	0.623308	440	
-0.349044	0.661167	5836	
-0.498166	0.699349	7821	
0.539220	0.735052	1158	
-0.048163	0.688100	6534	
-0.610155	0.516897	9335	
0.571780	0.681647	5607	
-0.877489	0.078273	8917	
0.058891	0.890095	9656	
-0.470598	0.396338	1523	
0.107077	0.164925	1238	
-0.258229	0.146216	8041	
0.122340	0.706856	8608	
-0.423099	0.432300	7691	
0.510614	0.399523	5334	
-0.187845	0.672562	1448	
-0.499270	0.312628	8306	
0.317813	0.534569	7393	
-0.541733	0.389402	3794	
0.238786	0.474821	4250	
-0.077085	0.714367	537	
-0.422955	0.383244	5695	
-0.805619	0.026118	1208	
-0.293368	0.550389	6195	
-0.355644	0.221606	7588	
-0.720886	0.087005	9014	
0.075654	0.447840	8032	
-0.858909	0.171110	9034	
-0.183961	0.822843	6192	
0.796400	0.108794	3074	
0.018175	0.166783	5380	
-0.175638	0.139546	5415	
-0.251777	0.420284	4809	
-0.930359	-0.274481	1198	
0.500642	0.340458	7544	
-0.019093	0.339007	6676	
-0.640701	0.167740	5960	
-0.268034	0.835526	6404	
0.121737	0.798172	3218	
-0.539202	0.622634	2826	
-0.573914	0.221411	1243	
-0.606869	0.521339	9335	
0.363176	0.085213	5768	
0.235060	0.542977	5007	
-0.050778	0.676481	5286	
0.187247	0.722050	2235	
-0.059421	0.456094	849	
0.790292	0.225184	10835	
-0.352070	0.517996	425	
-0.397061	0.805167	5641	
0.360161	0.456497	6941	
-0.088203	0.784215	1363	
-0.072697	0.710144	8217	
0.294775	0.214723	6475	
0.399460	0.733899	6371	
-0.443603	0.175403	3268	
