time = 14.252	Re = 10	rotation = 6.73717
-0.868770	-0.093257	632	
0.277611	0.488902	7511	
-0.650949	-0.160725	798	
-0.447924	0.479254	5746	
0.366648	-0.701746	7869	
-0.709743	-0.495599	6508	
-0.658508	0.244953	6729	
0.693195	0.366022	7952	
-0.089873	0.690034	8439	
-0.583153	0.471577	4025	
-0.213187	-0.727996	1096	
0.718820	0.559432	8411	
-0.954700	0.166757	8174	
-0.207241	0.688624	1448	
-0.522960	0.457504	10002	
0.546250	0.304793	6451	
0.385120	-0.837458	6311	
0.932375	0.015418	2231	
-0.068700	0.107472	4154	
0.601584	0.496174	9448	
0.373483	0.333987	1859	
0.247346	0.474486	4250	
-0.299152	0.465588	9899	
-0.383781	-0.641850	5236	
-0.710502	-0.486774	5615	
0.044905	-0.912440	981	
0.289584	0.614837	8145	
0.317382	0.732592	2359	
-0.761548	-0.455698	7299	
0.447601	-0.751747	5574	
-0.239825	-0.858857	7720	
-0.344485	0.341035	3319	
-0.254600	0.106470	7228	
-0.497729	0.505174	10297	
0.633160	0.295967	8166	
-0.274164	0.340923	9958	
0.290663	0.590252	4821	
0.508039	0.157654	1785	
-0.330077	0.310963	2964	
-0.175398	0.610889	6751	
-0.105548	0.702759	8052	
0.034976	0.574566	5502	
0.594445	0.338437	5950	
-0.191254	0.318984	1551	
0.409782	0.664936	6014	
-0.296767	0.390728	2747	
-0.310545	0.232072	9593	
-0.579374	0.132879	10646	
0.191839	0.467860	755	
0.179081	-0.848135	6485	
-0.611805	0.568659	1547	
0.088054	-0.794392	3749	
-0.370345	0.146693	10823	
-0.560067	0.392204	6046	
0.039309	0.364988	800	
-0.891716	-0.382716	3983	
0.237308	0.602385	5619	
0.217248	0.272115	7866	
-0.593943	-0.204297	3736	
-0.438447	-0.759873	4947	
0.702296	0.370550	7952	
-0.400473	0.720405	8919	
-0.495512	0.431742	3945	
0.304379	0.739267	10263	
-0.536529	0.060402	3600	
-0.152264	0.571291	3914	
-0.199591	0.665481	4041	
-0.755428	0.025269	4773	
0.142964	0.429756	8425	
0.833704	0.109105	5029	
-0.319982	0.377504	3022	
0.340464	-0.824832	10112	
-0.032145	0.621968	3405	
0.819848	-0.002860	884	
-0.231192	-0.010732	497	
0.221488	0.170997	8014	
0.154275	0.815378	5559	
-0.491402	0.312235	8092	
-0.059954	0.648385	3518	
0.595767	0.386231	8753	
-0.582165	-0.075181	9423	
0.697131	0.082795	9478	
-0.208636	0.023775	9916	
0.251882	0.900564	512	
-0.581257	0.081258	5668	
-0.346506	0.615843	6924	
-0.538727	0.110346	4593	
-0.482836	0.539110	880	
0.212306	0.151419	4681	
-0.165601	0.495208	4942	
0.260837	0.784316	4318	
-0.741246	-0.045233	1773	
-0.304799	-0.852681	1314	
0.028683	0.672918	5499	
-0.005254	0.673555	5390	
0.538863	0.454418	1874	
0.102421	0.380121	9606	
-0.170119	0.327844	916	
-0.214097	0.418452	1082	
-0.859767	0.051303	9027	
0.119287	0.299467	2449	
0.001037	0.240091	5407	
-0.796702	0.547945	10636	
-0.847319	0.096085	1793	
-0.691324	-0.244869	8456	
-0.200293	0.946094	7633	
0.542540	-0.478606	10143	
0.729231	-0.262675	992	
0.080533	0.464048	4819	
-0.025579	0.466709	623	
-0.810903	-0.300487	9046	
-0.539504	0.637353	4310	
0.217607	0.165234	8014	
-0.146302	0.960505	6015	
-0.630571	-0.169627	5104	
0.132608	0.456206	2391	
-0.133868	-0.900294	2060	
-0.440751	0.224303	7664	
0.784520	-0.146652	1584	
-0.263791	0.105565	7216	
-0.933457	0.247516	1301	
0.284658	0.271285	9362	
-0.602024	-0.390542	6911	
-0.189195	0.923064	1530	
-0.682318	0.319237	10262	
0.056975	0.426021	5701	
-0.677859	0.207307	6304	
-0.278555	0.236651	6156	
0.201024	0.926014	10506	
-0.430024	0.136997	6108	
-0.003574	-0.895509	8915	
-0.843644	-0.079273	8711	
-0.962102	0.220319	1618	
-0.875628	0.029010	10136	
0.503985	0.142151	1295	
0.179179	0.339671	2916	
-0.653686	0.526720	3710	
0.099927	0.684442	6586	
-0.453591	0.086474	5418	
-0.245672	0.760118	3007	
-0.308516	-0.791641	7765	
-0.651016	0.579898	10017	
-0.345135	0.522011	5992	
0.765740	-0.219129	5026	
-0.070753	0.400260	3394	
-0.644838	-0.197770	1062	
0.920177	0.102411	7454	
-0.710483	-0.529985	8250	
-0.013360	0.259944	2561	
-0.207361	-0.020970	4358	
0.178862	0.584568	1905	
-0.102764	0.955322	10632	
-0.802316	0.355948	10275	
-0.515599	0.660063	4201	
0.194953	0.639716	4207	
0.428243	-0.651045	5549	
0.528854	0.773449	8196	
-0.364225	0.342011	6224	
0.154276	0.788185	2150	
-0.559156	-0.470549	3559	
-0.601854	0.631649	6261	
0.351063	0.870384	5194	
-0.708659	0.415423	4509	
0.525137	-0.575193	1857	
-0.059497	-0.777101	3838	
-0.973949	0.072193	2527	
0.705165	0.320830	2695	
-0.121341	0.109974	5557	
-0.002424	0.529522	5358	
-0.415524	-0.024749	8505	
-0.583879	0.149868	10937	
0.564566	0.574253	10442	
-0.509167	-0.095046	5614	
-0.513492	-0.121613	1050	
0.518455	-0.509125	9192	
0.046682	-0.922771	6593	
0.601690	-0.476633	6283	
-0.265027	0.783317	5825	
0.710376	-0.617076	1275	
-0.181627	0.934525	1530	
0.035168	0.500956	3501	
-0.141306	0.408110	3355	
-0.630301	0.391126	7086	
0.175393	0.203214	9862	
0.399151	0.312830	4722	
0.321710	0.347395	1176	
-0.428474	0.175389	2216	
0.914874	-0.114169	9753	
-0.404379	0.060268	3482	
0.216523	0.657734	4994	
0.088501	0.639461	3738	
-0.621116	0.376559	7524	
0.536236	0.314131	6451	
0.601406	0.027534	10580	
-0.310813	-0.715255	10390	
-0.203899	0.825886	7450	
-0.062304	0.341063	10652	
-0.289426	0.515855	3009	
-0.190471	0.400908	6877	
-0.621622	-0.051800	10331	
0.754459	-0.117221	10619	
-0.232254	0.231088	9992	
0.714079	-0.565696	8304	
-0.250635	0.539626	5423	
0.749410	0.193733	4371	
0.634473	0.416500	6840	
0.326030	0.446543	6182	
-0.033728	0.447511	6595	
-0.342914	0.157347	10022	
-0.362349	0.184922	3711	
0.413699	0.500219	3643	
-0.005811	0.690916	9208	
0.415184	0.344351	3488	
-0.126278	0.332589	6744	
0.924396	-0.095804	10919	
0.556327	0.758621	9968	
0.197311	0.512186	3547	
0.345256	0.377007	3469	
-0.173925	0.729097	1787	
-0.653616	-0.343218	6364	
0.518519	0.780252	1544	
0.427251	0.284754	591	
-0.360291	0.895606	10815	
-0.612525	0.536688	1389	
-0.873356	-0.415165	10328	
0.771712	0.116179	1607	
-0.208113	0.672928	4041	
-0.671052	0.684137	9716	
-0.064473	-0.984516	4419	
0.286802	0.477849	7511	
0.504567	0.657139	4152	
0.097962	0.455713	4437	
-0.592744	0.766087	7701	
0.559624	0.518343	5785	
0.151142	0.440121	8349	
-0.638309	-0.176185	5104	
0.108852	0.326928	7708	
-0.494068	-0.106564	9069	
-0.078121	0.275387	3898	
-0.737952	0.384922	7604	
0.281614	0.423158	6984	
0.640276	0.027822	10854	
-0.684864	0.318506	10262	
0.407195	-0.791729	6285	
-0.121982	-0.893365	9752	
0.395912	0.330077	2278	
0.152244	0.201941	8428	
-0.167269	-0.969087	7199	
0.151934	-0.856736	6820	
-0.021652	0.708767	7541	
0.772272	0.162740	8530	
0.036190	0.233264	4677	
-0.894269	0.342211	9284	
-0.542136	0.299137	4855	
0.407329	-0.614699	4059	
0.148639	0.522455	4303	
0.363168	0.225890	6213	
-0.375345	0.120795	4474	
0.632308	0.431243	6840	
-0.228346	0.184107	6558	
-0.139869	-0.749713	2846	
-0.229561	0.563839	8757	
-0.545749	0.781066	585	
-0.390238	-0.778340	6336	
0.419750	-0.675198	5222	
0.070051	0.945916	5228	
0.600787	0.309482	6646	
-0.573551	-0.267395	1983	
0.299950	0.487519	4846	
-0.053913	0.679480	5286	
0.895847	-0.197557	7964	
0.673525	-0.380199	5863	
0.738196	-0.552142	8356	
0.105952	0.665946	5593	
0.124401	0.693558	8608	
0.212927	0.453299	947	
-0.519776	-0.045620	1832	
0.356881	-0.817198	10886	
-0.015696	0.214131	4218	
0.643216	0.206054	1042	
-0.286553	-0.029733	3659	
0.793286	0.179855	9401	
-0.107098	0.558847	6886	
-0.241733	0.450046	936	
0.262265	0.523160	6322	
-0.012906	0.612159	3238	
-0.251699	-0.813025	5792	
0.907612	0.109765	10737	
0.323722	0.434352	8169	
0.698460	0.399234	7129	
-0.495963	-0.523051	3305	
0.815850	0.381264	8168	
0.357274	-0.648035	5835	
-0.691035	0.089999	4598	
0.796083	-0.024164	10756	
0.821601	0.089483	1531	
-0.384329	-0.814913	6479	
-0.897900	0.311278	8469	
-0.617662	0.224584	2046	
-0.407936	0.740429	7599	
-0.166321	0.638384	6767	
0.655778	-0.631247	10359	
0.235348	0.476419	4250	
0.209748	0.584055	1419	
-0.970921	0.006980	2062	
-0.672667	0.556774	6028	
-0.966007	-0.100276	3467	
-0.344292	0.750533	9637	
-0.321046	0.063349	2957	
-0.185296	0.468656	6981	
-0.429750	0.299589	10188	
0.705324	0.372042	7952	
0.275660	-0.722147	2436	
0.036265	0.829048	5464	
-0.547463	-0.827677	4221	
-0.248555	0.285767	6200	
0.951402	0.109720	622	
-0.244870	0.786487	4466	
-0.210264	0.195376	9810	
-0.243285	-0.735541	3439	
-0.941278	-0.222764	3872	
-0.366971	0.152165	10274	
-0.526245	0.786622	585	
-0.786143	0.563000	5082	
-0.065278	0.639831	3518	
-0.367747	-0.640096	4052	
-0.778206	0.563687	10636	
0.162588	0.133891	3520	
-0.427039	-0.080998	556	
0.849571	0.303114	10821	
-0.694644	0.195346	10347	
0.230603	0.920730	5526	
-0.143430	0.530527	1632	
0.866128	0.223772	1539	
-0.172014	-0.744675	931	
