time = 12.252	Re = 10	rotation = 2.58361
0.359710	0.784979	5759	
0.255401	0.367202	7906	
-0.626738	-0.090041	4187	
-0.032211	0.684068	9473	
-0.579568	-0.515758	5786	
-0.033623	0.868835	7534	
-0.274208	0.693117	1917	
0.571402	-0.549572	10408	
0.382153	0.535518	7738	
0.187058	0.733764	2235	
-0.700775	-0.249734	8456	
-0.453100	-0.789901	1111	
0.665297	-0.703910	5565	
0.386780	0.574229	10519	
0.010223	0.717670	3954	
0.501054	0.191870	7175	
-0.574625	0.720857	6938	
-0.923535	-0.124350	8813	
-0.149219	0.097462	3433	
0.681257	-0.374212	3363	
0.207371	0.273108	7866	
0.194935	0.375618	2564	
-0.129716	0.591000	1907	
-0.744468	-0.145659	1922	
-0.072956	0.862411	7515	
-0.377589	0.832303	2984	
0.503564	0.347670	7386	
0.786549	-0.148326	1584	
0.273516	0.845289	6346	
-0.875210	0.099770	9082	
-0.368135	0.814003	10885	
-0.349628	0.494641	1381	
-0.432693	0.120419	3137	
0.106041	0.713010	663	
0.759439	0.025708	2190	
-0.338199	0.457034	10773	
0.453012	0.359322	6599	
0.351228	0.142278	7317	
-0.391917	0.446033	2954	
0.174394	0.591651	1905	
0.416272	0.530916	9668	
0.173273	0.492389	5795	
0.674488	0.117417	6823	
-0.337902	0.391285	3081	
0.774865	-0.133675	7658	
-0.265190	0.525162	5374	
-0.469866	0.313873	7030	
-0.603604	0.285791	4904	
0.120531	0.393103	3617	
-0.817048	0.275719	8376	
0.658254	0.503685	1358	
-0.733690	-0.291064	2465	
-0.532772	0.181704	1587	
-0.103587	0.712926	8052	
-0.158132	0.359917	8400	
0.932139	-0.267900	1302	
0.408642	0.392250	7873	
-0.034123	0.257237	616	
-0.520806	-0.142847	1028	
-0.310422	0.823859	7790	
0.520069	-0.613052	2793	
0.718021	0.385890	7788	
-0.099555	0.689006	8439	
0.789991	-0.142253	1584	
-0.614869	0.066159	3202	
0.090062	0.573414	8361	
0.316027	0.589814	520	
-0.633088	0.307358	9203	
0.013599	0.387125	3836	
-0.005162	-0.831873	5383	
-0.288955	0.524002	4010	
-0.787200	0.415543	8050	
0.234722	0.529212	4401	
0.171971	-0.783769	862	
-0.271633	0.034926	2184	
0.027224	0.172786	4980	
0.791332	-0.229231	6438	
-0.368519	0.564624	6442	
0.283697	0.540029	7628	
0.767873	0.029236	821	
-0.482758	-0.074213	3577	
0.689780	0.041948	1881	
-0.312353	0.063574	4749	
-0.251128	-0.900852	511	
-0.638719	0.123755	3063	
0.248527	0.651644	5083	
-0.616091	0.170564	411	
0.185700	0.703442	1811	
0.048646	0.152613	2997	
-0.062068	0.543617	5511	
0.761218	-0.301611	10525	
-0.666714	0.169367	2784	
-0.128026	0.897577	6464	
0.381986	0.489809	7956	
0.366090	0.506698	7958	
0.700665	0.130804	9004	
-0.088322	0.359612	1293	
-0.319151	0.392888	2891	
-0.206369	0.509100	6965	
0.334917	0.780232	8019	
-0.136742	0.283706	5247	
-0.254116	0.230862	392	
0.349870	-0.901194	8624	
0.320742	0.780318	8019	
-0.669339	0.274536	8220	
-0.371566	-0.892483	10119	
-0.110671	-0.727578	664	
-0.041119	-0.787336	1928	
0.008721	0.426720	5520	
-0.058083	0.465307	849	
0.164130	0.849634	7606	
0.703113	0.436930	7550	
0.031339	0.167391	4980	
-0.503703	-0.830152	3814	
-0.579740	-0.110517	4627	
0.042224	0.406029	4765	
-0.248888	0.876218	8522	
-0.515647	0.365272	3205	
0.027435	-0.800403	2471	
-0.438968	0.118419	3137	
0.657469	-0.706519	5565	
0.051827	0.252101	7078	
-0.760918	0.046342	8756	
0.079312	-0.938648	5088	
0.017899	0.771595	5049	
-0.067389	0.407762	3394	
-0.321807	0.676294	4363	
-0.451674	0.310198	4174	
-0.392817	-0.861812	2375	
-0.566022	0.177843	2709	
-0.542390	0.713040	6737	
0.075189	0.832216	5516	
0.324620	-0.931758	9172	
0.464768	0.728732	9393	
0.348990	0.131217	6996	
-0.047965	0.314454	4559	
0.652383	0.519825	1358	
0.458498	0.441673	9158	
-0.570119	0.096431	7532	
0.668820	0.406237	7611	
-0.658530	0.536216	3710	
0.842865	0.233828	1460	
0.000686	0.647162	2432	
-0.095759	-0.797665	4047	
-0.183215	0.428697	6880	
-0.650304	-0.090807	2099	
-0.869687	-0.308493	10822	
0.173393	0.871121	7690	
-0.266881	0.256810	6179	
-0.257876	0.055000	10838	
0.309541	0.427398	8109	
-0.336991	-0.899420	2120	
0.771430	0.415876	1925	
0.730205	0.397168	7788	
0.440270	0.406590	9617	
-0.483913	-0.593934	10544	
-0.556386	-0.753509	767	
-0.349028	0.507564	425	
0.829915	0.016784	5128	
-0.774513	0.040852	9522	
0.865794	0.154112	6109	
-0.403832	-0.847006	549	
0.466869	0.674347	5346	
-0.406254	-0.656931	6013	
-0.713441	-0.278787	674	
0.634704	-0.741077	5636	
0.581001	-0.525163	6267	
-0.281092	0.128348	1440	
0.065095	0.491993	2597	
-0.389456	-0.024853	9564	
-0.583735	0.346663	4717	
0.650648	-0.476955	8388	
-0.382667	-0.092812	9221	
-0.369779	-0.115046	9679	
-0.156780	-0.717369	1728	
-0.230336	0.895508	9330	
-0.260215	-0.725709	4958	
0.785415	0.253340	8960	
-0.650693	0.679268	7412	
-0.096889	-0.946788	9189	
0.036915	0.463494	1421	
-0.201678	0.465441	5249	
0.063419	0.756201	3059	
-0.062730	0.198427	1406	
0.231142	0.255057	7050	
0.142255	0.294600	7841	
-0.552583	0.255273	4661	
-0.909430	-0.154290	4699	
-0.502268	0.062356	4439	
0.506405	0.378321	9972	
0.343861	0.469606	5872	
-0.007725	0.749726	3309	
0.487699	0.200097	7703	
0.566144	0.028041	9888	
-0.814045	-0.018550	1474	
0.856690	-0.078520	6036	
-0.251175	0.365243	9941	
