time = 3.652	Re = 10	rotation = 1.51636
-0.761980	0.406596	6842	
0.272856	0.382362	3272	
-0.381741	0.057630	2136	
-0.504884	0.408153	6421	
0.209831	0.761463	4940	
-0.872067	0.020144	9241	
-0.508077	0.508626	9191	
-0.575386	0.556751	10407	
-0.094881	0.673852	5305	
0.210695	0.701493	977	
-0.297710	0.701922	1955	
-0.040860	-0.918003	1222	
0.539126	-0.803904	760	
-0.528044	0.136032	7683	
-0.313584	0.151918	7037	
-0.596934	0.291500	4904	
-0.799692	0.459739	7500	
-0.835916	-0.407733	10827	
0.344824	0.168227	10618	
-0.707248	0.372464	9804	
0.247648	0.321589	8352	
0.188741	0.412651	5851	
-0.106884	0.615941	10344	
-0.563792	0.483580	2600	
-0.857464	-0.119040	362	
-0.747953	0.521812	7119	
-0.189888	0.662735	1280	
-0.816914	0.055718	2457	
-0.540856	0.706174	6737	
-0.355630	-0.801003	6374	
-0.860826	0.235343	1415	
-0.479135	0.363602	1637	
0.130406	0.164210	6116	
-0.227032	0.143150	10228	
-0.083684	0.713288	8217	
-0.432699	0.405745	7034	
0.466104	0.463030	5892	
-0.333157	0.611375	6830	
-0.487160	0.295561	5265	
0.274766	0.563715	10695	
-0.576146	0.311679	7855	
0.244862	0.479702	4250	
-0.276878	0.662460	953	
-0.414632	0.370413	2558	
-0.672249	-0.396284	6053	
-0.330725	0.521139	5992	
-0.319777	0.225609	10659	
-0.745131	-0.048094	9669	
0.096698	0.447211	7999	
-0.458166	-0.742711	8734	
-0.765690	0.349810	10839	
0.593249	0.525140	9286	
0.042399	0.164937	3264	
-0.153058	0.135315	3573	
-0.231840	0.420609	1659	
0.873571	-0.422193	10250	
0.493208	0.373481	7929	
0.010837	0.339190	7508	
-0.634346	0.129351	2920	
-0.884037	0.022435	10136	
-0.411543	0.694226	7995	
-0.834951	0.060313	2917	
-0.556260	0.201388	4946	
-0.816322	0.060267	1865	
0.392276	0.083505	8152	
0.211280	0.557131	9227	
-0.172448	0.655602	604	
-0.097999	0.740102	583	
-0.039074	0.456727	823	
0.419785	0.705017	6759	
-0.385812	0.483307	8044	
-0.843075	-0.309861	10932	
