time = 15.102	Re = 10	rotation = 7.54305
0.056438	-0.862828	7533	
0.191587	0.563848	10193	
-0.582110	-0.356373	7245	
-0.519408	0.307288	7650	
0.802247	-0.080372	9838	
0.479185	-0.722491	7833	
-0.766320	-0.006765	1137	
0.066143	0.787581	3837	
-0.441542	0.522871	5600	
-0.788091	-0.038357	1570	
0.434201	-0.622176	4161	
-0.753712	0.511835	8178	
0.576127	-0.779343	7744	
-0.560953	0.418252	8122	
-0.620725	0.207785	1542	
0.454442	0.477945	516	
0.603005	0.696414	9278	
-0.436914	0.820056	9410	
-0.020672	0.120446	4573	
-0.097026	0.781631	1363	
0.407035	0.391167	8015	
0.200195	0.535406	5004	
-0.291588	0.413420	4096	
0.230815	-0.718480	4233	
0.447580	-0.737638	6280	
0.835574	0.369399	500	
-0.078602	0.687068	8439	
-0.517753	0.607983	2794	
0.552246	-0.694989	6386	
0.716788	0.499211	6507	
0.891665	-0.094912	9081	
-0.244979	0.324621	8397	
-0.170479	0.080084	4925	
-0.642045	0.210966	1729	
0.393091	0.597272	9830	
-0.163956	0.336789	1458	
-0.011642	0.673081	4652	
0.584744	0.181498	2949	
-0.213197	0.303716	7978	
-0.353709	0.504394	425	
-0.489575	0.497249	4094	
-0.083296	0.576190	6866	
0.361165	0.605459	10981	
-0.064821	0.325630	5412	
-0.355130	0.699908	7870	
-0.220589	0.370954	8186	
-0.174271	0.233785	4626	
-0.480416	0.119601	1513	
0.178683	0.511660	3078	
0.851047	0.190022	8079	
-0.684958	-0.475088	5507	
0.732168	-0.300609	10396	
-0.242369	0.144401	8752	
-0.612783	0.182984	507	
0.143872	0.375718	8246	
0.909176	-0.339742	4080	
-0.041113	0.659890	4595	
0.332635	0.281068	11038	
-0.558995	-0.350701	9397	
0.783540	-0.393216	5595	
0.019537	0.799454	2381	
-0.814933	-0.171335	8883	
-0.538260	0.264346	2517	
-0.532470	0.596101	4290	
-0.461857	0.061344	4037	
-0.256982	0.513361	5374	
-0.497682	0.455562	6589	
-0.669841	-0.229589	7164	
0.184435	0.457792	909	
0.153090	0.813310	5559	
-0.238824	0.356233	8325	
0.738599	0.498522	8370	
-0.229287	0.575030	8515	
0.407498	0.678610	6603	
-0.265107	-0.036622	2521	
0.341252	0.175534	10618	
-0.736840	0.373905	6178	
-0.420405	0.256624	8811	
-0.311849	0.562656	6818	
0.252948	0.681573	7741	
-0.653840	-0.081152	1359	
0.644651	0.252239	8563	
-0.216141	-0.037644	5606	
-0.903687	-0.245033	781	
-0.494005	0.079059	1255	
-0.585643	0.337916	4717	
-0.431361	0.108875	3684	
-0.669414	0.198118	3222	
0.327083	0.158107	3597	
-0.166301	0.472727	8385	
-0.673918	0.474974	1512	
-0.651594	-0.263404	641	
0.908989	-0.058668	892	
-0.301913	0.599667	6381	
-0.327357	0.583469	6891	
0.166647	0.702993	1489	
0.189940	0.396250	3543	
-0.045572	0.334951	10808	
-0.146177	0.408185	2762	
-0.153919	-0.835852	7192	
0.239582	0.305868	6101	
0.134676	0.239457	1969	
0.182092	-0.949948	7634	
-0.225334	-0.813228	5720	
-0.391847	-0.626819	4454	
-0.521341	-0.814493	3814	
0.694944	-0.141286	7570	
0.634435	0.446572	8984	
0.102995	0.486607	2473	
0.007416	0.475332	3981	
0.256325	-0.825523	6403	
-0.737676	-0.387895	562	
0.336061	0.170380	11053	
-0.538793	-0.808529	8766	
-0.583057	-0.336791	8693	
0.151290	0.486216	3987	
0.897183	0.172269	4700	
-0.313019	0.216583	10659	
0.508776	0.605052	812	
-0.176641	0.080154	8763	
0.480001	-0.838295	5918	
0.388904	0.285300	2043	
-0.231226	-0.696000	1268	
-0.661094	-0.671056	1386	
-0.708985	-0.271284	668	
0.118508	0.443246	6778	
-0.732885	-0.106129	2565	
-0.142481	0.240853	4849	
-0.864558	-0.388292	10031	
-0.304463	0.137875	2223	
0.876675	0.197958	8223	
-0.151249	-0.818565	5560	
0.651610	-0.741267	5636	
-0.035974	-0.865592	7597	
0.589366	0.155973	2539	
0.275205	0.356363	376	
-0.636358	-0.546054	1026	
-0.296842	0.625688	389	
-0.355822	0.088505	2387	
-0.779498	0.169646	5962	
0.739702	-0.414888	7558	
-0.547697	-0.677548	5537	
-0.424485	0.397408	6512	
0.546858	0.577620	9327	
0.018931	0.408061	4703	
-0.539785	-0.427259	2583	
-0.460617	0.799339	10452	
0.615872	-0.637793	6262	
0.123161	0.261807	7932	
-0.257468	-0.061141	8792	
-0.014879	0.626215	3405	
-0.638895	-0.717617	727	
-0.276033	-0.833826	6345	
-0.748192	-0.373616	794	
-0.143735	0.661751	6773	
0.793896	-0.071323	1810	
-0.937490	0.064930	709	
-0.269417	0.320810	9658	
-0.642673	0.475290	9325	
-0.086904	-0.739438	436	
-0.598764	-0.633497	4178	
-0.925664	-0.167343	10282	
-0.608088	-0.551987	1026	
0.797765	0.088073	1075	
0.609426	-0.476059	6283	
0.693279	-0.687438	5681	
0.162912	0.763404	932	
-0.066302	0.120353	8898	
-0.045135	0.533944	4696	
-0.434953	-0.024461	3259	
-0.489138	0.128803	3412	
-0.300298	0.752027	5850	
-0.598976	-0.094242	3333	
-0.601568	-0.129232	2344	
0.690874	-0.158702	1393	
0.811507	0.440795	10923	
0.764940	0.160871	4061	
-0.845752	-0.017772	8519	
0.129108	0.932321	2665	
-0.622806	-0.719833	727	
0.024428	0.516322	3821	
-0.058967	0.409776	4508	
-0.761411	-0.106034	8793	
0.297909	0.207227	5291	
0.435654	0.370899	8635	
0.370007	0.391838	7408	
-0.295427	0.174380	7087	
-0.257930	0.883036	10640	
-0.333270	0.061308	4191	
-0.195141	0.671361	1448	
-0.180942	0.624211	6643	
-0.777999	-0.002027	9596	
0.445755	0.481999	516	
0.634266	0.026827	10026	
0.442164	-0.643998	5549	
-0.855080	-0.109293	346	
0.059632	0.349339	9270	
-0.340361	0.434203	7736	
-0.106758	0.397852	3460	
-0.679218	-0.055007	5708	
0.608259	0.438113	5847	
-0.096881	0.239077	7580	
0.293757	0.862346	6598	
-0.324306	0.459580	10364	
0.347422	0.686154	8078	
0.084903	0.764428	3250	
0.267453	0.530005	6322	
0.017845	0.456380	1701	
-0.214118	0.153814	5919	
