time = 0.902	Re = 10	rotation = 0.0350651
0.181678	0.845242	6447	
0.247131	0.384383	1913	
-0.404922	0.056713	3482	
-0.454695	0.477673	7186	
0.624013	0.480473	8781	
-0.218405	0.835182	7450	
-0.325225	0.648105	6828	
-0.053672	0.800833	3756	
0.040943	0.678885	5499	
0.441204	0.582053	9035	
0.074470	0.758644	3250	
-0.795365	0.461605	7500	
-0.655720	0.711503	5566	
-0.566882	0.135224	10646	
-0.351707	0.149676	10786	
-0.555360	0.386479	10416	
0.797875	0.463423	10065	
0.208643	0.906852	2758	
0.306285	0.170911	3415	
-0.284532	0.750489	5850	
0.215665	0.325049	6038	
0.163704	0.414371	5869	
-0.050603	0.623513	440	
-0.324080	0.674633	4363	
-0.368949	0.776465	1555	
0.749334	0.519833	9498	
-0.038232	0.688659	9473	
-0.566925	0.564604	10407	
0.725790	0.515133	7375	
-0.835530	0.272329	8602	
0.287146	0.844217	6346	
-0.470533	0.397829	1523	
0.105646	0.164942	1238	
-0.260375	0.146442	8041	
0.139166	0.703754	4021	
-0.423044	0.433297	7691	
0.512222	0.396106	5334	
-0.176387	0.675456	1280	
-0.500397	0.313226	8306	
0.319331	0.533206	7393	
-0.538933	0.394864	4575	
0.237619	0.474870	4250	
-0.059802	0.716062	537	
-0.424011	0.383470	5695	
-0.794366	0.091600	10688	
-0.291893	0.551810	6195	
-0.357996	0.221266	7588	
-0.717472	0.097209	10444	
0.074049	0.447929	8032	
-0.802838	0.347691	10003	
-0.064050	0.840904	5234	
0.809195	0.038611	1901	
0.016635	0.166848	5380	
-0.177201	0.139972	5415	
-0.253412	0.420077	4809	
-0.913270	0.327344	4139	
0.500007	0.339409	7544	
-0.020897	0.338987	6676	
-0.641006	0.170986	5960	
-0.078704	0.873984	10346	
0.192360	0.783914	2012	
-0.466755	0.678326	6873	
-0.575204	0.222450	3003	
-0.563074	0.568986	10407	
0.361095	0.085296	5768	
0.235317	0.542505	5007	
-0.042819	0.677079	4595	
0.213919	0.714749	917	
-0.061000	0.456018	849	
0.812527	0.138737	8225	
-0.350632	0.519707	425	
-0.158379	0.883714	6672	
0.359761	0.456127	6941	
-0.033782	0.788688	2472	
-0.056559	0.711572	437	
0.292533	0.214882	6475	
0.492552	0.676071	5476	
-0.446200	0.174913	3268	
0.408953	0.463145	5329	
0.680831	0.204933	2763	
-0.670069	0.124829	6925	
0.444164	0.030453	1686	
0.493993	0.092596	5634	
-0.582260	0.735545	10495	
0.463392	0.045615	558	
-0.581676	0.286919	7104	
0.354532	0.063039	2973	
0.111298	0.009243	1339	
0.406994	0.181632	1798	
0.024792	0.580450	1322	
0.573572	0.608043	11063	
-0.563244	0.455100	3328	
0.752027	0.501041	8370	
0.431126	0.486156	601	
0.417097	0.498134	3643	
0.689072	0.194418	3345	
-0.179009	0.428226	6880	
-0.404311	0.401140	5694	
-0.187748	0.569219	6080	
-0.315489	0.787854	7868	
-0.177249	0.359274	2863	
-0.200996	0.301833	9796	
-0.424520	0.867123	1733	
-0.500771	0.675962	5685	
0.620732	0.432361	5847	
0.468637	0.850376	9428	
-0.241924	0.096547	9279	
-0.487989	0.591778	2272	
-0.047041	0.487938	5097	
-0.082966	0.524597	4720	
-0.119554	0.852166	7430	
-0.135264	0.826592	5156	
0.320084	0.206596	5610	
0.664099	0.710989	7417	
-0.643242	0.069865	577	
-0.018358	0.469501	623	
0.759525	0.497599	8018	
-0.170859	0.174112	9120	
-0.049863	0.783608	3756	
0.112862	0.159868	9368	
-0.736660	0.622084	1036	
0.078451	0.325687	9684	
-0.705985	0.159803	9847	
-0.754294	0.561513	1980	
0.754190	0.093701	8794	
-0.147381	0.473224	2263	
0.160277	0.716281	1727	
-0.383417	0.232869	1308	
-0.022471	0.953435	7248	
0.115624	0.097471	3492	
0.234833	0.865379	6832	
-0.830235	0.092417	1619	
0.213163	0.962786	10076	
0.451083	0.744630	8733	
-0.386017	0.119773	4474	
-0.112237	0.391777	3926	
0.061110	0.845555	7635	
0.072535	0.680281	7466	
0.218360	0.098481	923	
-0.816063	0.054661	2457	
-0.827873	0.233531	10593	
0.677020	0.524956	1358	
0.026151	0.649835	3774	
0.159753	0.771250	2150	
-0.247538	0.491026	1834	
-0.251345	0.045656	8682	
-0.391212	0.826185	5641	
0.608869	0.645023	4177	
-0.263788	0.312756	8461	
0.603678	0.070446	2088	
0.367151	0.380728	7408	
0.232008	0.936300	8880	
0.705505	0.501032	6507	
-0.146346	0.822191	4613	
0.476460	0.447145	7202	
-0.205241	0.738642	4213	
-0.125161	0.934493	676	
-0.485525	0.381767	1333	
-0.758081	0.240874	2588	
-0.543513	0.489459	3576	
0.781571	0.361436	5631	
-0.253151	0.910556	10102	
-0.735048	0.372888	6178	
-0.351388	0.679906	6503	
0.590785	0.504286	6626	
-0.447811	0.866281	9023	
-0.296853	0.738213	5850	
0.110726	0.201519	3500	
0.097043	0.519646	3477	
-0.302431	0.024620	4844	
-0.702344	0.131809	7569	
0.414518	0.709741	6759	
0.223452	0.671929	5860	
-0.105012	0.696084	8052	
-0.243339	0.100030	9279	
0.919107	0.087981	7454	
-0.703093	0.258533	1051	
-0.569741	0.579074	10731	
0.939204	0.048100	2789	
-0.366507	0.878876	10815	
0.024908	0.510632	3821	
-0.226334	0.530092	6961	
0.354104	0.639051	8475	
0.096727	0.272685	9186	
0.270118	0.299645	5361	
0.116134	0.361154	11012	
0.005423	0.153628	10199	
-0.162948	0.903656	5964	
0.381793	0.099417	9222	
-0.420473	0.539068	6855	
0.448304	0.388867	8615	
-0.545861	0.454820	10279	
-0.118703	0.685099	6170	
0.297200	0.029100	1692	
0.613168	0.461301	6681	
0.652000	0.541211	3792	
-0.343388	0.404429	3777	
0.089298	0.621698	2621	
-0.241274	0.542131	5423	
-0.425754	0.042977	5435	
-0.767871	0.106060	9248	
-0.367015	0.246538	531	
0.112477	0.908053	8255	
0.160218	0.597940	3351	
-0.524262	0.580631	4290	
-0.708453	0.335188	1590	
0.251059	0.361307	7906	
-0.131682	0.517617	1456	
-0.050659	0.184363	8474	
-0.130473	0.187552	6142	
0.430409	0.523003	3313	
0.194594	0.649088	4965	
0.327737	0.293145	10242	
-0.381493	0.403224	4563	
0.248855	0.895427	512	
-0.155113	0.924887	762	
0.184165	0.431787	8575	
0.185564	0.354508	1506	
0.313948	0.652385	5144	
0.643316	0.403012	7404	
-0.127205	0.934730	676	
0.344087	0.266698	10926	
0.090654	0.961311	5228	
-0.773438	0.270959	5867	
-0.961542	0.099874	9867	
-0.641371	0.432996	8405	
-0.349764	0.583375	6891	
-0.601798	0.745034	2199	
-0.985713	0.034910	4467	
0.238369	0.382441	1913	
0.792381	0.273254	6805	
-0.053615	0.479757	5097	
-0.022028	0.967182	5947	
-0.800146	0.038830	4306	
-0.032582	0.458262	623	
-0.529461	0.058872	3012	
-0.200659	0.381399	6875	
0.323153	0.625397	779	
-0.351827	0.316224	3372	
-0.439549	0.712636	6694	
0.123158	0.399662	3647	
0.331359	0.029635	8715	
0.782616	0.001707	9595	
-0.297695	0.845804	7790	
0.532960	0.726754	8029	
0.266834	0.307377	5361	
0.074562	0.274577	4462	
-0.982583	-0.027054	2351	
-0.714816	0.509169	5968	
-0.554682	0.369485	9460	
-0.336039	0.712611	6465	
-0.146107	0.301694	5979	
-0.872459	0.393499	8870	
-0.223353	0.160393	4834	
-0.299576	0.095619	5622	
0.159365	0.455901	922	
0.284708	0.254027	9765	
0.102161	0.131904	6168	
-0.599373	0.513542	10141	
-0.208905	0.233079	1373	
0.170561	0.746928	932	
0.217980	0.579019	1419	
-0.679766	0.666452	5986	
-0.348067	0.800520	10316	
0.672408	0.415821	8477	
-0.196458	0.931380	1530	
0.444371	0.032901	1686	
-0.148104	0.093892	3433	
0.287360	0.364463	376	
0.335409	0.571847	6572	
-0.204201	0.892496	9527	
-0.538050	0.538688	4043	
0.532496	0.756270	768	
0.442864	0.482889	601	
-0.611940	0.205570	5268	
0.070941	0.437817	6816	
-0.505901	0.036561	9214	
-0.194868	0.875972	6341	
-0.136006	0.284088	5247	
0.221973	0.002685	7809	
-0.551060	0.024753	7494	
0.385463	0.705543	6825	
0.192133	0.537241	5004	
-0.088840	0.600199	10834	
0.308167	0.373040	2260	
0.336469	0.456883	3815	
-0.830724	0.229382	10593	
-0.840179	0.313791	9116	
0.222658	0.367628	1868	
0.451439	0.678565	6057	
-0.710638	0.167950	10222	
-0.874428	0.252754	8888	
-0.303277	0.088248	4070	
0.204325	0.714393	1095	
-0.685677	0.341879	9945	
0.453711	0.663727	3747	
0.703348	0.561613	8411	
-0.949835	0.030370	7194	
0.510216	0.032273	1010	
-0.088373	0.824561	4518	
0.337201	0.545918	6992	
0.164757	0.898933	10086	
0.150159	0.421822	5839	
0.405910	0.357207	6290	
-0.714391	0.655248	5652	
0.687565	0.512933	5387	
-0.770192	0.589522	5175	
-0.522334	0.630056	2794	
0.387497	0.106256	9722	
-0.046104	0.585597	9626	
-0.492735	0.201016	737	
0.274828	0.761124	3195	
-0.281978	0.708856	2435	
0.173097	0.810028	4912	
-0.640516	0.757712	6835	
-0.467173	0.298271	7401	
0.954293	0.077540	622	
-0.621187	0.520051	1389	
-0.248004	0.242101	690	
0.368798	0.669324	5957	
-0.921524	0.289842	4384	
-0.006166	0.172196	6931	
-0.841296	0.431038	6669	
-0.410848	0.873552	1864	
0.394552	0.463339	9210	
-0.470900	0.575461	3879	
-0.635478	0.719781	10713	
0.449992	0.164490	2911	
0.496428	0.497390	1367	
-0.830309	0.375525	10196	
0.458824	0.578277	6094	
0.117319	0.949210	9510	
0.119553	0.564670	8613	
-0.898946	0.093839	7713	
0.228553	0.731713	3440	
0.482481	0.238014	5750	
0.288844	0.339757	9354	
0.454885	0.584646	9035	
0.513311	0.251468	2572	
-0.672528	0.510903	3248	
0.726548	0.348610	9287	
-0.521588	0.726439	7901	
-0.215132	0.391935	1024	
0.577782	0.715454	10184	
-0.118440	0.207297	3769	
0.328714	0.754586	1973	
0.208158	0.495621	3547	
-0.020085	0.854049	7166	
-0.111751	0.367049	1194	
0.579458	0.467249	3560	
0.580644	0.515325	6626	
-0.986939	0.077352	2527	
0.423930	0.590860	10233	
0.400095	0.360934	6290	
0.258756	0.434828	8450	
-0.172391	0.415035	6880	
-0.936989	0.039420	7194	
-0.539160	0.118131	5700	
0.163025	0.900387	10086	
0.835091	0.378748	500	
0.148187	0.178637	6166	
