time = 11.602	Re = 10	rotation = 1.3462
0.554904	0.656488	3509	
0.202637	0.335355	1316	
-0.620616	-0.082188	2801	
0.120886	0.667599	4896	
-0.657582	-0.395742	7612	
0.221218	0.839374	7463	
-0.100645	0.741738	583	
0.435582	-0.673368	5875	
0.443378	0.446099	8770	
0.344020	0.663348	5952	
-0.753700	-0.153101	2020	
-0.689857	-0.591822	8922	
0.227745	-0.941663	5942	
0.467569	0.478705	1464	
0.173936	0.689190	1489	
0.465709	0.170127	3233	
-0.265939	0.883803	10640	
-0.888992	0.264024	8888	
-0.199275	0.104570	4136	
0.601842	-0.508370	10142	
0.119070	0.262956	7932	
0.136711	0.350228	10778	
-0.018048	0.605449	3238	
-0.799170	-0.028553	10158	
0.179025	0.845619	6447	
-0.054754	0.912696	6594	
0.505042	0.283184	3032	
0.727288	-0.281011	7982	
0.516019	0.720374	9153	
-0.800320	0.332134	7207	
-0.084588	0.889828	10346	
-0.265451	0.570549	6973	
-0.485337	0.132646	1961	
0.260111	0.661231	5923	
0.742887	-0.042146	9238	
-0.280329	0.528810	4010	
0.443198	0.299387	1594	
0.291175	0.134982	1153	
-0.330069	0.530391	6502	
0.260000	0.532252	5845	
0.478661	0.437063	6945	
0.188533	0.448876	909	
0.693403	0.091026	9478	
-0.324450	0.456905	10364	
0.718868	-0.251602	1052	
-0.176072	0.578837	6080	
-0.465806	0.394717	1761	
-0.573925	0.383780	6046	
0.063815	0.373343	2810	
-0.722523	0.469604	5928	
0.749838	0.352707	4231	
-0.799650	-0.153955	8690	
-0.556609	0.225840	1643	
0.067254	0.714794	8565	
-0.211891	0.376481	6875	
0.676322	-0.695245	5565	
0.400825	0.330466	3886	
-0.139622	0.246985	4849	
-0.489574	-0.130210	431	
-0.042724	0.879742	7555	
0.360548	-0.726458	8962	
0.792429	0.235338	10318	
0.061521	0.690577	7466	
0.730113	-0.276400	7982	
-0.624300	0.072460	6943	
0.165784	0.534613	5054	
0.401699	0.503549	2624	
-0.588326	0.417033	5010	
-0.048150	0.378379	3042	
-0.221669	-0.799045	2687	
-0.196593	0.584128	6678	
-0.630267	0.632222	8560	
0.279773	0.467153	1603	
-0.031756	-0.801421	2382	
-0.293806	0.036245	6263	
-0.057096	0.165951	5562	
0.721810	-0.386248	6198	
-0.243682	0.644138	3563	
0.339053	0.466686	3815	
0.743388	-0.058745	9461	
-0.456706	-0.071848	1807	
0.691489	0.039244	1881	
-0.353694	0.064965	1033	
-0.586117	-0.727328	10183	
-0.634958	0.158485	5960	
0.365901	0.572029	10813	
-0.613269	0.224779	2046	
0.329992	0.634220	779	
-0.022529	0.152899	2233	
0.005369	0.542897	5358	
0.683052	-0.455838	9044	
-0.645203	0.238044	4444	
0.188790	0.886292	9552	
0.418814	0.408945	9865	
0.409973	0.425038	10498	
0.738500	0.081031	2115	
-0.155572	0.363010	8400	
-0.309666	0.453861	10023	
-0.139811	0.546689	2828	
0.520815	0.664786	6294	
-0.228532	0.287047	5929	
-0.339566	0.248242	2238	
-0.139929	-0.956631	6387	
0.504849	0.669900	5476	
-0.625031	0.384520	7086	
-0.757530	-0.600167	10654	
-0.270306	-0.674451	8853	
-0.230048	-0.749282	3731	
-0.025487	0.417528	4504	
-0.054652	0.466868	823	
0.394683	0.766538	6335	
0.785468	0.280063	8278	
-0.049858	0.161904	4725	
-0.850648	-0.467918	4611	
-0.562897	-0.101195	3147	
-0.008234	0.393465	2247	
0.075925	0.907657	4970	
-0.473848	0.465716	7238	
-0.172441	-0.779058	3906	
-0.490068	0.130530	3412	
0.232037	-0.937125	9117	
-0.055224	0.244267	9267	
-0.713837	0.105561	10468	
-0.321407	-0.885277	2120	
0.201782	0.739969	2023	
-0.106747	0.410516	4499	
-0.152423	0.738155	1391	
-0.454680	0.386416	8308	
-0.719558	-0.614716	810	
-0.579536	0.225554	3003	
-0.282234	0.851864	6721	
0.288588	0.780736	6862	
-0.252056	-0.953813	4341	
0.636166	0.578784	7812	
0.291676	0.124906	9159	
-0.141544	0.309118	4633	
0.748737	0.365732	6641	
0.485595	0.359384	6801	
-0.590366	0.109434	9662	
0.734494	0.282402	673	
-0.501294	0.691868	6366	
0.883676	-0.054427	9928	
0.132069	0.623678	2484	
-0.286542	-0.745318	1900	
-0.183431	0.457477	6981	
-0.651748	-0.080284	1359	
-0.924871	0.066907	891	
0.431569	0.773539	5400	
-0.343793	0.281116	1633	
-0.297909	0.059171	5489	
0.298491	0.373343	2260	
-0.715319	-0.640166	1958	
0.867275	0.185234	8647	
0.810128	0.230983	10318	
0.447050	0.336005	2952	
-0.579754	-0.480454	5807	
-0.806308	-0.475727	10606	
-0.257166	0.583412	342	
0.777692	-0.166459	5961	
-0.721145	0.120014	773	
0.863910	-0.141197	5137	
-0.708110	-0.614513	810	
0.599439	0.548203	7000	
-0.524847	-0.549668	4827	
-0.773047	-0.163335	8529	
0.155510	-0.963427	6016	
0.455506	-0.649924	6302	
-0.356565	0.134868	5908	
0.078721	0.468282	4819	
-0.382052	-0.024816	9564	
-0.535654	0.455410	9059	
0.533156	-0.617529	2793	
-0.341486	-0.089993	4779	
-0.319430	-0.110362	6161	
-0.308871	-0.654028	5143	
0.126530	0.915844	2059	
-0.410250	-0.640431	5771	
0.852080	0.056590	10355	
-0.311124	0.888287	6754	
-0.504815	-0.806370	553	
0.029155	0.447634	8205	
-0.169309	0.500942	6087	
0.237881	0.713759	3440	
-0.156419	0.186105	1361	
0.145314	0.245032	1802	
0.047322	0.285470	4039	
-0.549012	0.333334	9924	
-0.892039	0.217284	4302	
-0.528258	0.065497	3012	
0.519787	0.304788	5015	
0.363282	0.399646	7014	
0.169594	0.725199	1124	
0.449123	0.177563	3242	
0.560046	0.027885	7783	
-0.763852	0.141352	866	
0.788583	-0.282224	5881	
-0.278695	0.404715	2438	
0.086457	0.602135	4996	
-0.177666	0.524594	7505	
-0.534535	-0.051007	3153	
0.125535	-0.765469	5391	
-0.451020	0.352406	6554	
-0.749674	0.514847	8178	
0.122442	0.582570	1738	
0.375415	-0.692583	7896	
0.626635	-0.436041	6331	
0.194992	0.309027	2850	
-0.092823	0.463418	1292	
-0.542720	0.242369	1971	
-0.529723	0.317593	7650	
0.462776	0.243461	3113	
0.455004	0.409982	5935	
0.204704	0.248249	716	
-0.300047	0.432666	5747	
-0.867194	0.321488	10946	
-0.855779	-0.389282	10305	
0.157429	0.375780	3449	
0.119885	0.288220	2449	
0.573532	0.408018	1915	
-0.649566	0.341586	2066	
-0.798850	-0.487947	1476	
0.175555	0.222693	1145	
-0.607664	-0.749110	2779	
0.638296	0.482990	8806	
0.753223	-0.605664	1035	
0.331721	-0.709580	6466	
0.424939	0.497748	3643	
-0.116734	-0.951031	9509	
0.982135	-0.095374	2446	
0.194001	0.330633	5078	
0.457885	-0.701308	6857	
-0.031836	0.407147	3383	
-0.462949	-0.850484	6375	
0.677055	-0.325462	9946	
-0.023617	0.380017	2499	
-0.595937	-0.094078	3623	
-0.215185	0.316461	4701	
-0.308503	-0.099049	3589	
-0.363307	0.334135	6224	
0.636672	0.522986	8702	
0.090427	0.326350	9666	
0.597518	0.028244	10580	
0.209103	0.739218	2023	
-0.695941	0.552984	5122	
-0.067427	0.900525	7244	
0.154619	0.252564	4138	
-0.180062	0.184686	9955	
0.975941	-0.122419	4924	
-0.688207	0.528137	6029	
0.499829	0.397545	4748	
0.249341	-0.756153	3150	
-0.312124	0.229744	9621	
0.311533	-0.905362	10150	
-0.212716	0.674588	4041	
-0.432367	-0.565457	9926	
0.136894	0.398921	3647	
0.064083	0.205858	3303	
-0.561234	0.166753	7641	
0.612210	-0.471840	6283	
-0.484210	0.264229	2241	
-0.736024	-0.190043	4372	
0.168497	0.569118	7221	
-0.156628	-0.939725	9457	
-0.184298	0.855369	6341	
-0.648884	-0.418574	8442	
-0.642329	-0.696389	7849	
0.661648	0.102269	4632	
-0.498873	-0.149075	1296	
0.231069	0.323098	7019	
0.416822	0.441817	2808	
-0.881177	0.242424	1491	
-0.350606	-0.690711	8077	
-0.660194	0.643434	10360	
0.440191	0.372350	8635	
0.528461	0.333654	8252	
0.058260	0.361344	5554	
-0.437328	-0.045457	929	
-0.648349	0.612168	5209	
-0.347368	0.217183	6748	
0.658743	0.079316	1360	
-0.237408	-0.006648	2581	
0.040725	-0.813835	4591	
0.133722	0.516172	3199	
