time = 7.052	Re = 10	rotation = 2.25455
-0.811753	0.291902	8578	
0.048299	0.613619	1817	
-0.256377	-0.056034	8285	
-0.141065	0.214428	2663	
0.698956	-0.351851	7370	
-0.872363	-0.098477	2421	
0.119641	-0.721031	5045	
0.492868	0.628699	6647	
-0.346109	0.178941	1940	
-0.439438	-0.580400	9036	
0.654402	-0.371813	3995	
0.918547	-0.097411	9753	
-0.147206	0.957441	6015	
-0.041554	0.157619	5603	
0.107362	0.153426	9368	
-0.205355	0.121902	3227	
-0.415002	-0.823141	2851	
0.571562	-0.732965	10430	
0.415415	0.539319	9806	
0.290571	0.746581	1899	
0.241655	0.580375	1503	
0.104624	0.581108	8361	
-0.299869	0.312443	1089	
0.659853	-0.322445	2791	
-0.862444	-0.129497	1649	
-0.651513	-0.637386	6245	
-0.340027	0.151072	9611	
-0.011954	0.801161	3829	
-0.886996	0.120727	696	
0.043071	-0.875463	7556	
-0.726010	-0.514103	7376	
-0.053084	0.293347	2113	
0.579757	0.196373	2909	
0.119638	0.136756	8276	
-0.696850	-0.137590	10830	
-0.068431	0.323801	4590	
-0.541547	0.243637	1971	
-0.346651	0.119225	4330	
0.017201	0.291799	8541	
-0.446941	0.328126	5628	
-0.159768	0.156317	6790	
-0.194165	0.555157	6784	
-0.597268	-0.371230	7144	
-0.004887	0.350161	7924	
-0.128267	0.774789	5392	
-0.173734	0.318169	1094	
0.226592	0.246571	6121	
0.650034	-0.247328	4443	
0.095536	0.550238	8903	
-0.153371	-0.859307	7192	
-0.577766	0.611296	8532	
0.481080	-0.630903	6025	
0.493408	0.159667	3378	
0.174520	0.138509	3168	
0.063884	0.439289	6816	
-0.647868	0.723174	5635	
-0.489100	0.399320	4085	
0.372609	0.404333	7014	
-0.198407	0.085911	9823	
-0.776950	-0.404017	1926	
0.571617	0.564674	10442	
-0.470464	0.674304	6873	
-0.023734	0.208239	4600	
-0.016914	0.801500	3829	
0.653764	0.207656	2719	
-0.373908	0.414938	4563	
-0.313632	0.186447	7785	
0.230764	-0.712449	4233	
0.089109	0.506765	3477	
0.843548	0.062500	9385	
-0.142466	0.306570	5979	
-0.205754	-0.873026	10681	
-0.384117	0.462232	2954	
0.706928	0.342008	10881	
-0.619898	0.040638	7968	
0.326387	0.586947	6572	
0.167199	0.818746	4912	
0.127500	0.204573	6247	
-0.474909	0.344937	7935	
-0.764681	-0.017197	2545	
-0.364452	0.059627	713	
0.596968	0.027355	10580	
0.138491	0.696538	7966	
0.877738	0.333116	9400	
0.706466	0.052801	8944	
-0.104508	0.173902	1998	
0.675445	0.057758	5707	
0.186703	0.106698	5309	
0.073477	0.686658	7466	
-0.290970	0.414560	4096	
0.254421	0.796299	4318	
0.602554	-0.394793	2301	
-0.819529	-0.380116	8167	
-0.503713	0.241041	2548	
-0.497546	0.242041	1404	
-0.741063	-0.082782	7492	
0.103376	0.461924	4437	
-0.017381	0.361438	2399	
-0.215472	0.365211	6871	
-0.794463	0.288536	5882	
0.257856	0.398441	5116	
0.323018	0.326961	4759	
0.247414	0.934094	4342	
-0.792242	0.274181	5882	
0.101640	-0.757190	1078	
0.789987	0.565564	5219	
-0.311027	-0.100494	3589	
0.699914	0.308553	4776	
-0.008649	0.516189	2339	
-0.129182	0.482290	2072	
-0.859655	0.122028	9140	
-0.503896	0.667319	5532	
0.278704	0.617416	9183	
0.869865	0.437403	4360	
-0.226962	0.061369	7358	
0.053857	0.524123	4436	
-0.749684	-0.510958	8369	
0.314617	0.178187	3415	
0.741474	0.260628	4739	
0.584219	0.194080	3549	
-0.093562	0.960831	5087	
0.384193	0.450092	10176	
0.693421	-0.149920	1393	
0.704378	0.623222	809	
-0.562494	-0.482134	4199	
0.000018	0.484023	3981	
-0.086367	-0.732350	436	
0.205825	0.264041	6175	
0.888335	0.348934	2389	
0.542761	0.128211	4807	
-0.578538	-0.682996	5608	
-0.847892	0.027832	9021	
0.025890	0.986162	7091	
-0.782382	0.376405	10671	
-0.076553	0.094158	1745	
0.235408	0.442872	8499	
-0.592190	0.604069	3283	
-0.364126	0.165287	2612	
0.646418	0.138749	3349	
-0.581726	0.548267	9519	
-0.508298	-0.687854	6293	
-0.237084	0.823986	7036	
-0.332261	0.255160	2238	
0.791091	0.148229	7655	
-0.095040	0.428153	5328	
-0.401527	-0.051040	10292	
0.568691	-0.715361	6937	
-0.897326	0.029962	10724	
0.255894	0.344448	9788	
-0.296018	0.647824	487	
-0.225415	0.587005	1777	
0.807152	0.529656	9789	
-0.443397	0.742799	5573	
-0.450951	0.701305	6694	
-0.525277	0.227546	357	
0.791157	-0.059393	1216	
0.947546	0.012807	5364	
-0.046162	0.284638	4167	
-0.203066	0.767089	3665	
0.651417	-0.308642	2791	
-0.181101	0.842610	5874	
0.914321	0.247416	940	
-0.728072	0.373297	9804	
0.794395	0.069607	2406	
0.572488	-0.523125	6267	
-0.192835	0.956500	7633	
0.444562	0.655840	3027	
0.558377	0.272347	3164	
-0.158991	0.527051	7697	
-0.260513	-0.022693	9224	
0.630979	-0.303410	9204	
0.456078	0.680808	6057	
-0.530947	0.076432	3551	
-0.413199	0.095355	2354	
-0.284733	-0.102296	4033	
-0.706673	-0.591938	8922	
0.683873	0.298550	4216	
-0.324547	0.744583	9637	
-0.173045	-0.924658	10997	
0.741337	0.597978	9537	
-0.089858	0.526659	9512	
-0.161766	0.400946	2146	
-0.355740	-0.638343	8476	
0.468583	0.389162	7283	
0.193325	0.615921	3674	
0.286892	0.519995	7280	
0.445975	0.148431	2729	
0.495908	-0.772505	7763	
0.552945	0.412822	1915	
-0.224943	0.146396	10228	
-0.446252	0.431115	7258	
0.184423	-0.702038	683	
-0.341683	0.130889	5278	
0.415716	0.027992	1262	
0.369960	-0.677063	7896	
0.014282	0.848133	6370	
0.020683	0.400985	3605	
-0.361988	0.304825	3420	
