time = 5.252	Re = 10	rotation = 2.60934
0.478378	-0.719230	7833	
0.338910	0.407338	5066	
-0.293384	0.058726	5647	
-0.524510	0.226785	357	
-0.779371	0.151391	1731	
0.731859	-0.454682	5112	
-0.751204	0.041227	9237	
-0.396413	-0.695670	6604	
-0.491159	0.443550	3811	
-0.540778	0.483600	8914	
-0.768344	-0.128747	942	
-0.233397	0.888748	9330	
-0.960021	-0.132537	4784	
-0.366649	0.143618	10823	
-0.171963	0.146518	7752	
-0.569335	0.131096	10646	
0.910413	-0.156906	10270	
0.555433	0.745380	1158	
0.503952	0.156926	3845	
-0.176365	-0.782179	2011	
0.368967	0.322427	2265	
0.262146	0.425483	8450	
-0.326532	0.515657	4464	
-0.686518	-0.284106	467	
0.761327	-0.393657	5595	
0.833185	-0.370023	10195	
-0.554791	0.361099	9460	
0.146037	-0.787272	881	
0.439844	-0.772809	6241	
0.588096	0.648836	2987	
0.827412	-0.330037	8930	
-0.428803	0.279890	2531	
0.259152	0.168463	5527	
-0.119401	0.132313	8038	
-0.611488	0.336802	7594	
-0.404634	0.322968	530	
0.093126	0.668952	5593	
-0.608299	0.249453	2610	
-0.378531	0.263003	4434	
-0.009584	0.637932	3780	
-0.542908	0.160247	10268	
0.200842	0.531081	5004	
-0.657234	0.212398	3900	
-0.340145	0.332829	3319	
0.424733	-0.657763	6352	
-0.417834	0.389018	5695	
-0.163087	0.236867	4615	
-0.500266	-0.510678	3305	
0.163495	0.455101	922	
0.694007	0.528118	6255	
0.298094	-0.788006	7925	
-0.612359	0.501188	10141	
0.148481	0.155801	4801	
-0.065596	0.140820	5653	
-0.147535	0.419292	4724	
-0.736969	-0.631691	7174	
0.300091	0.580565	9985	
0.150127	0.335522	6624	
-0.524640	0.095392	4927	
0.817956	-0.313276	8332	
-0.530413	-0.605774	1558	
0.365379	-0.737163	8860	
-0.417613	0.180283	2874	
0.146216	-0.787649	881	
0.516698	0.075860	3782	
0.026752	0.607150	2648	
-0.514807	0.400948	6421	
-0.706543	0.200112	726	
0.033147	0.460457	1421	
-0.835375	0.060612	2917	
-0.439397	0.348876	6554	
0.848184	0.297203	9310	
0.197017	0.584754	1535	
-0.563687	-0.547247	5731	
-0.640893	0.239009	4444	
0.483518	0.203612	6913	
-0.403541	-0.730665	6372	
-0.241094	0.190214	4888	
0.109258	0.635798	3797	
0.009317	0.725705	3054	
-0.593474	0.057503	3611	
0.501529	0.029068	2222	
0.655157	0.098774	3274	
-0.468513	0.812917	1281	
0.565716	0.041660	3342	
-0.489996	0.160620	7282	
0.474526	0.057834	5056	
0.108601	0.048608	3998	
0.576431	0.193392	2909	
-0.128141	0.565861	9973	
-0.484313	-0.680193	6184	
-0.653537	-0.308226	9029	
0.701401	-0.568971	7097	
-0.027996	0.667259	5350	
-0.043595	0.665028	4595	
-0.006947	0.728826	3300	
-0.066684	0.433147	9801	
-0.332413	0.348884	4206	
-0.317890	0.472297	10463	
0.594851	-0.602313	3284	
-0.016081	0.370391	2399	
-0.021210	0.315643	4546	
-0.930807	0.259086	1301	
0.645741	-0.536021	7876	
-0.593061	0.468417	5454	
-0.527031	0.816053	8746	
-0.161265	0.019921	5070	
-0.394089	-0.658279	6013	
0.006850	0.491345	3981	
-0.091265	0.514948	3941	
0.636922	-0.576728	7725	
0.262959	-0.794581	5828	
0.509404	0.197133	6822	
-0.385906	0.893809	10006	
-0.492388	0.069004	1255	
0.058995	0.474748	2597	
0.769043	-0.482288	8140	
-0.020420	0.184387	8394	
-0.590709	-0.510823	6625	
0.266232	0.165469	2693	
-0.960659	-0.102048	3467	
0.248789	0.316150	8264	
-0.435454	-0.580632	9036	
-0.717268	0.608922	1276	
-0.129368	0.739019	5046	
-0.081189	0.470965	2257	
-0.671414	0.249016	7639	
-0.188105	0.250083	5934	
-0.394672	0.868961	10779	
0.210348	0.124887	938	
0.885735	-0.154301	9067	
0.806833	-0.184929	8096	
-0.979164	0.123389	4923	
0.347598	-0.797719	10315	
-0.209353	0.114985	3585	
0.034672	0.398207	3605	
0.267781	-0.803941	5828	
-0.495465	0.447528	5724	
0.382551	0.108754	9722	
0.645094	-0.471561	9326	
0.797158	0.317476	8964	
-0.245917	-0.820799	5033	
-0.375617	0.515256	815	
-0.682241	-0.387276	6053	
-0.234075	0.452543	936	
-0.236723	-0.037201	5953	
0.433618	0.804058	1112	
0.527407	-0.712067	7902	
-0.088751	0.329098	5429	
0.661839	0.190805	2225	
0.355584	0.475846	7079	
-0.521052	0.812573	8746	
-0.110152	-0.858327	7716	
0.228480	-0.802541	5023	
0.008620	0.674595	5390	
-0.637294	-0.416937	6839	
-0.149857	0.931573	430	
-0.431524	0.267156	8811	
0.404758	-0.680482	7996	
-0.631683	-0.362957	7425	
-0.343247	-0.789684	8020	
-0.344258	0.880925	957	
0.670604	-0.472694	1511	
-0.561799	-0.512426	5786	
-0.735052	0.240864	8235	
-0.965545	-0.143504	4784	
-0.269258	-0.747221	3196	
0.283775	0.197321	4405	
0.067909	0.539938	4436	
-0.268323	0.023039	1538	
-0.549716	-0.452906	10477	
-0.534065	-0.622195	7496	
-0.536020	0.443767	9059	
-0.616426	0.261363	3006	
-0.158158	0.028507	4764	
0.768508	-0.510247	8910	
-0.191363	-0.728507	1096	
0.322688	-0.745099	9638	
0.942910	-0.025711	7193	
-0.643457	0.702661	8804	
0.035350	0.519359	3501	
-0.277831	0.463543	9883	
-0.594662	0.407901	5010	
0.276748	0.261542	9362	
0.423856	0.301297	2782	
0.267481	0.355730	7906	
0.122307	0.140629	8276	
0.541693	0.740716	1158	
0.556048	0.087420	10439	
-0.585525	0.181828	3243	
0.264551	0.581555	3947	
-0.735297	-0.068175	1948	
-0.591747	0.291278	4904	
0.340943	0.028933	8715	
-0.671183	0.363619	4938	
-0.387630	-0.753319	5729	
-0.248892	0.385575	10730	
-0.243518	0.576007	8481	
-0.323810	0.448421	10364	
-0.340271	0.045147	1039	
0.103571	-0.754043	1078	
-0.175021	0.264036	6401	
0.781041	0.476009	1578	
-0.148684	0.605170	8744	
-0.160974	-0.766795	1771	
0.188025	-0.761981	3745	
0.363709	0.377150	4065	
-0.133596	0.500534	4656	
0.103890	0.179562	7322	
0.030011	0.196452	2338	
-0.196460	0.658154	994	
-0.397506	0.541385	6410	
0.460142	0.312803	2831	
-0.301328	0.365137	4511	
0.607216	0.702624	1060	
-0.018858	0.938239	7248	
0.254360	0.452614	2171	
0.327385	0.353788	2855	
-0.579984	0.416575	10588	
-0.591424	0.475654	5454	
-0.168324	0.928981	762	
0.488965	0.283126	3177	
-0.666328	0.699752	5566	
0.669609	-0.462865	1511	
-0.674631	-0.692705	7418	
-0.064882	-0.774007	3249	
-0.571047	0.231048	1243	
-0.901473	0.324992	8469	
0.060620	-0.984805	7021	
0.336847	0.401729	5066	
-0.728052	-0.413713	8518	
0.011750	0.483395	3981	
-0.799701	0.545999	5082	
0.405354	-0.664632	6352	
0.058765	0.462983	2051	
-0.393059	0.065266	2194	
-0.054007	0.391950	3422	
-0.461958	0.525916	2452	
-0.186456	0.328700	916	
0.539827	-0.637987	4309	
0.247071	0.401532	6082	
0.376969	0.029044	10012	
-0.070062	0.748685	2866	
0.801291	0.401353	9465	
0.824944	-0.360607	7781	
0.416498	0.310446	2782	
0.254118	0.263613	5932	
-0.010628	-0.983194	7092	
0.748729	0.455274	7300	
-0.538841	0.152820	9960	
