time = 3.752	Re = 10	rotation = 1.60084
-0.805124	0.313142	5734	
0.276129	0.382357	3272	
-0.378677	0.057738	2136	
-0.510222	0.398735	6421	
0.155141	0.774605	2150	
-0.864865	-0.100373	632	
-0.526103	0.488547	8914	
-0.615676	0.511154	10141	
-0.112937	0.671001	4800	
0.179424	0.710284	2235	
-0.337193	0.683513	5833	
0.115346	-0.911552	1335	
0.704736	-0.663666	5681	
-0.522766	0.136074	6859	
-0.308333	0.152099	8414	
-0.600415	0.280159	4904	
-0.866989	0.315076	10946	
-0.748509	-0.551843	8941	
0.350281	0.167755	10825	
-0.732814	0.319343	10334	
0.252128	0.321174	8264	
0.191969	0.412575	5851	
-0.115309	0.614284	7672	
-0.584935	0.456356	3328	
-0.831932	-0.222919	10793	
-0.822343	0.394024	2213	
-0.209264	0.656703	994	
-0.822809	-0.024492	1474	
-0.635537	0.622278	5999	
-0.247687	-0.840951	6443	
-0.889274	0.104855	9082	
-0.479865	0.358915	8240	
0.134036	0.164161	4104	
-0.222584	0.142625	9337	
-0.111487	0.709480	8052	
-0.433812	0.401726	7034	
0.457910	0.472622	1464	
-0.351630	0.600269	6916	
-0.485022	0.293181	5265	
0.267247	0.568055	3947	
-0.579355	0.301558	7104	
0.245026	0.480818	4250	
-0.302087	0.650992	487	
-0.413282	0.368443	2558	
-0.645620	-0.438316	8983	
-0.336096	0.516485	5992	
-0.314444	0.226083	9621	
-0.737418	-0.062304	1948	
0.099554	0.447201	7999	
-0.359418	-0.795224	6374	
-0.798068	0.270012	8446	
0.554606	0.566361	6462	
0.046019	0.164552	3264	
-0.149885	0.134868	3573	
-0.229057	0.420537	1659	
0.946398	-0.214446	1665	
0.490781	0.379483	7929	
0.015420	0.339181	7508	
-0.632492	0.125576	2920	
-0.876188	-0.108902	9567	
-0.466062	0.658487	6546	
-0.839707	-0.033821	8377	
-0.553097	0.199035	4946	
-0.823397	-0.019772	1474	
0.396514	0.083236	8152	
0.206732	0.559465	9227	
-0.189410	0.650759	1114	
-0.135013	0.734247	3046	
-0.036252	0.456813	823	
0.355065	0.739871	4388	
-0.390394	0.477971	6788	
-0.786520	-0.432388	2324	
0.347571	0.478154	5872	
-0.542099	0.570799	1858	
-0.286443	0.653018	953	
0.335790	0.210858	5590	
-0.385463	0.741573	2510	
-0.400116	0.180738	2543	
0.370792	0.505526	7956	
0.598741	0.387664	6912	
-0.666035	0.082429	2017	
0.458224	0.030070	1852	
0.538855	0.088117	8312	
0.097056	-0.933208	9585	
0.488037	0.044450	2923	
-0.586698	0.227020	2682	
0.382346	0.062008	4083	
0.110728	0.020261	409	
0.453291	0.175157	3242	
0.000598	0.581752	1564	
-0.292047	0.783947	5825	
-0.673472	0.245898	7639	
-0.747884	0.507201	8178	
0.356939	0.551513	6992	
0.340750	0.560995	5895	
0.603240	0.387309	6912	
-0.152307	0.429952	4724	
-0.395493	0.386640	3140	
-0.219634	0.553755	6810	
-0.857673	-0.055116	1072	
-0.142505	0.362414	9148	
-0.163358	0.305230	420	
