time = 1.352	Re = 10	rotation = 0.114392
0.161190	0.849469	7191	
0.247232	0.384368	1913	
-0.404815	0.056716	3482	
-0.454821	0.477542	7186	
0.621034	0.484509	7395	
-0.238240	0.829761	7204	
-0.326217	0.647449	6828	
-0.060389	0.800311	3992	
0.040534	0.678922	5499	
0.440083	0.582863	9035	
0.071525	0.758938	3250	
-0.820465	0.415537	10655	
-0.730875	0.634341	5652	
-0.566707	0.135269	10646	
-0.351567	0.149683	10786	
-0.555507	0.386135	10416	
0.769001	0.509884	8018	
0.147959	0.918554	2059	
0.306417	0.170911	3415	
-0.290994	0.748231	5850	
0.215770	0.325040	6038	
0.163802	0.414363	5869	
-0.050647	0.623510	440	
-0.325930	0.673553	4363	
-0.386245	0.767441	6117	
0.721888	0.557289	8411	
-0.038744	0.688630	9473	
-0.571392	0.560002	10407	
0.706661	0.540875	8249	
-0.843284	0.246942	8696	
0.255488	0.854510	7719	
-0.470476	0.397804	1523	
0.105726	0.164945	1238	
-0.260249	0.146425	8041	
0.138051	0.703962	4021	
-0.422996	0.433300	7691	
0.512210	0.396243	5334	
-0.177016	0.675346	1280	
-0.500294	0.313232	8306	
0.319307	0.533243	7393	
-0.539032	0.394595	4575	
0.237706	0.474861	4250	
-0.060895	0.715956	537	
-0.423916	0.383495	5695	
-0.795416	0.085547	9627	
-0.291874	0.551753	6195	
-0.357860	0.221283	7588	
-0.717669	0.096439	10444	
0.074144	0.447926	8032	
-0.812313	0.324751	5734	
-0.078580	0.839609	5234	
0.808363	0.046346	955	
0.016722	0.166845	5380	
-0.177110	0.139942	5415	
-0.253308	0.420091	4809	
-0.944461	0.221176	1666	
0.500096	0.339428	7544	
-0.020799	0.338989	6676	
-0.640956	0.170843	5960	
-0.104927	0.871122	7430	
0.185226	0.785714	2012	
-0.474913	0.672788	5685	
-0.575098	0.222437	3003	
-0.567600	0.564374	10407	
0.361224	0.085294	5768	
0.235361	0.542516	5007	
-0.043178	0.677045	4595	
0.211877	0.715331	917	
-0.060906	0.456025	849	
0.810485	0.148588	8225	
-0.350635	0.519645	425	
-0.194304	0.876489	6341	
0.359824	0.456109	6941	
-0.038959	0.788378	2472	
-0.057581	0.711489	10801	
0.292658	0.214878	6475	
0.482089	0.683396	6183	
-0.446047	0.174941	3268	
0.408974	0.463157	5329	
0.680612	0.205736	2763	
-0.670028	0.124632	6925	
0.444226	0.030452	1686	
0.494154	0.092575	5634	
-0.635018	0.690228	7412	
0.463492	0.045610	558	
-0.581656	0.286776	7104	
0.354643	0.063038	2973	
0.111297	0.009290	1339	
0.407139	0.181610	1798	
0.024844	0.580452	1322	
0.564325	0.616942	11063	
-0.563981	0.454084	3328	
0.728775	0.534286	8485	
0.431059	0.486250	601	
0.417009	0.498216	3643	
0.688835	0.195299	4803	
-0.178906	0.428239	6880	
-0.404222	0.401166	5694	
-0.187701	0.569242	6080	
-0.330340	0.781850	8846	
-0.177144	0.359282	2863	
-0.200888	0.301839	9796	
-0.515263	0.816213	8746	
-0.511639	0.667935	4201	
0.619326	0.434532	5847	
0.367276	0.898530	10072	
-0.241802	0.096506	9279	
-0.490515	0.589780	2272	
-0.046950	0.487944	5097	
-0.082884	0.524607	4720	
-0.139076	0.849168	6034	
-0.148096	0.824439	4613	
0.320214	0.206588	5610	
0.575036	0.784844	9303	
-0.643027	0.069896	1351	
-0.018266	0.469505	623	
0.734742	0.533579	8485	
-0.170763	0.174097	9120	
-0.054582	0.783240	3992	
0.112940	0.159874	9368	
-0.798751	0.539975	10910	
0.078550	0.325685	9684	
-0.706274	0.158815	9847	
-0.795439	0.502164	11021	
0.753560	0.096056	8794	
-0.147284	0.473239	2263	
0.158679	0.716653	1727	
-0.383281	0.232893	1308	
-0.109804	0.947405	10632	
0.115661	0.097492	3492	
0.199973	0.874214	10682	
-0.831814	0.079945	8759	
0.075431	0.983285	6356	
0.430739	0.756336	6550	
-0.385873	0.119782	4474	
-0.112137	0.391784	3926	
0.045519	0.846600	7292	
0.072078	0.680356	7466	
0.218468	0.098533	923	
-0.817037	0.045595	2457	
-0.832596	0.215033	9953	
0.665594	0.539553	3792	
0.026001	0.649844	3774	
0.154840	0.772350	2150	
-0.247439	0.491033	1834	
-0.251238	0.045609	8682	
-0.434066	0.804138	9410	
0.585717	0.666089	5607	
-0.263675	0.312768	8461	
0.603882	0.070410	2088	
0.367255	0.380698	7408	
0.131118	0.955580	9510	
0.693056	0.518053	5387	
-0.158723	0.819837	4613	
0.476403	0.447276	7202	
-0.208390	0.737849	4213	
-0.198394	0.921790	7480	
-0.485467	0.381731	1333	
-0.759832	0.235444	2588	
-0.544324	0.488468	2600	
0.773083	0.379543	6641	
-0.326266	0.886998	8623	
-0.739509	0.363845	6178	
-0.354048	0.678263	6503	
0.588174	0.507417	6626	
-0.550087	0.805016	8827	
-0.302146	0.736161	5850	
0.110817	0.201521	3500	
0.097125	0.519641	3477	
-0.302391	0.024619	4844	
-0.702515	0.131110	7569	
0.405974	0.714426	5798	
0.222610	0.672197	5860	
-0.105771	0.696002	8052	
-0.243217	0.099991	9279	
0.912152	0.142800	10449	
-0.703812	0.256534	1051	
-0.575487	0.573190	10731	
0.932754	0.119497	5172	
-0.444109	0.842277	475	
0.024994	0.510632	3821	
-0.226246	0.530101	6961	
0.352756	0.639691	5158	
0.096825	0.272684	9186	
0.270229	0.299632	5361	
0.116233	0.361150	11012	
0.005505	0.153627	10199	
-0.212945	0.893065	9527	
0.381931	0.099410	9222	
-0.420819	0.538792	6855	
0.448388	0.388860	8615	
-0.546384	0.454085	10279	
-0.119336	0.685020	6170	
0.297254	0.029102	1692	
0.611310	0.463963	5822	
0.641973	0.553009	7970	
-0.343290	0.404453	3777	
0.089244	0.621714	2621	
-0.241196	0.542131	5423	
-0.425668	0.042979	5435	
-0.768693	0.102575	9248	
-0.366882	0.246561	531	
0.064274	0.912694	1183	
0.160219	0.597945	3351	
-0.527404	0.577814	3182	
-0.710322	0.331086	1590	
0.251164	0.361292	7906	
-0.131596	0.517635	1456	
-0.050570	0.184368	8474	
-0.130383	0.187546	6142	
0.430141	0.523212	3313	
0.194225	0.649202	4965	
0.327856	0.293125	10242	
-0.381400	0.403251	4563	
0.189986	0.909902	3522	
-0.223148	0.911213	7480	
0.184261	0.431778	8575	
0.185666	0.354500	1506	
0.312798	0.653064	5144	
0.641917	0.405420	7404	
-0.201021	0.921769	7480	
0.344212	0.266678	10926	
-0.014128	0.965446	5052	
-0.776423	0.262291	5867	
-0.966668	-0.006095	2351	
-0.643446	0.429854	8573	
-0.350041	0.583109	6907	
-0.671184	0.683283	8262	
-0.980785	-0.104644	3467	
0.238470	0.382428	1913	
0.787994	0.285471	8278	
-0.053523	0.479764	5097	
-0.129316	0.958875	6021	
-0.800856	0.032323	1684	
-0.032489	0.458267	623	
-0.529318	0.058886	3645	
-0.200554	0.381410	6875	
0.322430	0.625839	779	
