time = 12.852	Re = 10	rotation = 3.91357
0.023221	0.865509	7598	
0.279824	0.401127	5095	
-0.634420	-0.097670	4187	
-0.164342	0.664057	1280	
-0.448385	-0.643916	3028	
-0.382864	0.779862	8717	
-0.416981	0.607613	4492	
0.678323	-0.392319	6683	
0.300604	0.605901	8145	
0.002154	0.761564	5049	
-0.648834	-0.355896	6364	
0.014066	-0.911783	949	
0.968816	-0.027445	2061	
0.281715	0.648550	5120	
-0.145440	0.703572	1716	
0.523568	0.213335	10741	
-0.869786	0.304100	10946	
-0.690422	-0.621378	9334	
-0.120594	0.095820	3859	
0.745434	-0.225335	4067	
0.267446	0.288697	4929	
0.225321	0.403428	5110	
-0.205584	0.560094	6784	
-0.696174	-0.246117	8456	
-0.408416	0.761869	6117	
-0.749793	0.520797	7119	
0.485788	0.411104	9495	
0.812316	0.090210	1147	
-0.137686	0.878494	6672	
-0.823232	-0.296205	9717	
-0.695867	0.557392	6028	
-0.381828	0.432291	6253	
-0.384958	0.114793	4058	
-0.052369	0.722651	441	
0.725311	0.075924	1597	
-0.349294	0.404328	4581	
0.442604	0.417125	9775	
0.396510	0.148726	9681	
-0.404813	0.385307	3398	
0.086070	0.623702	2871	
0.331153	0.607714	839	
0.143898	0.525380	4303	
0.661871	0.148040	5626	
-0.316502	0.351842	2937	
0.802307	0.076515	1075	
-0.306857	0.474673	10717	
-0.444625	0.269878	7601	
-0.613084	0.222505	4416	
0.152841	0.414356	4990	
-0.870696	-0.086556	632	
0.476366	0.684488	6183	
-0.649884	-0.444099	8983	
-0.500007	0.161310	7356	
-0.253490	0.671109	4224	
-0.103057	0.355765	1194	
0.840608	0.484020	4781	
0.394068	0.449926	10470	
0.050047	0.262738	7259	
-0.544030	-0.154150	8297	
-0.627820	0.613802	3864	
0.655216	-0.451043	8406	
0.589564	0.567324	9518	
-0.233586	0.652133	352	
0.810673	0.099741	1704	
-0.601967	0.062947	3611	
0.018613	0.589964	1322	
0.213496	0.649825	4994	
-0.659401	0.223989	3900	
0.058249	0.398029	2814	
0.273447	-0.785375	6399	
-0.331563	0.468671	9827	
-0.898659	0.012031	10172	
0.176955	0.573030	2031	
