time = 9.852	Re = 10	rotation = 0.010931
0.844741	0.210331	10746	
-0.145639	0.287288	7146	
-0.568046	-0.063134	10513	
0.461723	0.363857	6599	
-0.786078	0.148785	1583	
0.680065	0.518689	7660	
0.508044	0.505553	3306	
-0.236875	-0.769819	4392	
0.400323	0.227702	4729	
0.663533	0.241344	9193	
-0.660856	0.342321	4308	
-0.902066	-0.198176	8679	
-0.171228	-0.953323	9457	
0.521191	0.201330	6822	
0.542379	0.333508	7620	
0.240480	0.136141	7154	
0.210941	0.897991	9760	
-0.684321	0.626370	9799	
-0.472223	0.126657	1961	
0.012846	-0.806889	3830	
-0.273252	0.234684	6064	
-0.197053	0.311018	1551	
0.272317	0.445528	2171	
-0.602159	0.419904	4158	
0.659692	0.538078	3792	
0.425032	0.806890	2852	
0.336598	0.178422	10383	
0.320632	-0.736394	6445	
0.818614	0.331609	7206	
-0.473464	0.736710	6697	
0.439677	0.774085	5400	
0.243864	0.563990	9413	
-0.555215	0.347625	9924	
0.561546	0.290433	2835	
0.645429	-0.209960	3203	
0.171312	0.572852	1905	
0.211912	0.211163	8739	
0.099492	0.115838	5617	
0.191919	0.600440	3674	
0.264879	0.329184	8216	
0.470155	0.202049	7183	
0.010680	0.357851	7723	
0.708736	-0.070310	2322	
0.055471	0.595400	1819	
0.329247	-0.715409	6466	
0.232981	0.518925	3840	
-0.002043	0.670210	5390	
-0.047595	0.734403	441	
-0.215386	0.352637	6871	
-0.302603	0.819777	7790	
0.807917	-0.237879	8621	
-0.658672	0.422767	8573	
-0.317506	0.622833	6830	
0.529581	0.389790	10014	
-0.175436	0.513756	7505	
0.347597	-0.906209	10286	
0.154794	0.241575	1802	
-0.425666	0.330774	3337	
-0.305295	-0.109627	5582	
0.495639	0.720962	9153	
-0.314765	-0.745640	2360	
0.725580	-0.365600	9803	
0.481658	0.390737	7283	
0.327491	-0.733667	6445	
-0.633510	0.178981	4159	
0.177652	0.377018	3449	
0.424112	0.246453	6394	
-0.026982	0.756352	2350	
-0.231637	0.411307	480	
-0.692678	-0.417763	7470	
0.249707	0.528046	4401	
-0.174162	0.880741	6686	
0.153454	0.324778	5101	
-0.601870	-0.492624	7396	
-0.381803	0.036877	3911	
-0.373993	0.153369	9592	
0.280551	-0.789563	6399	
0.360547	0.558628	8666	
0.238860	0.292738	7423	
0.613262	-0.334744	7593	
-0.333626	-0.067575	3931	
0.698730	0.030770	10330	
-0.516719	0.073701	3657	
-0.837362	-0.412090	10827	
-0.454496	0.552342	672	
0.508672	0.250184	4203	
-0.313919	0.651407	3307	
0.590056	0.254101	2753	
-0.291660	0.132447	4036	
0.123894	0.445434	8317	
0.191916	-0.817075	6191	
-0.294443	0.680337	2101	
0.622096	0.650397	10485	
0.284463	0.245948	9765	
0.292284	0.251557	9765	
0.662031	-0.212013	3899	
-0.231815	0.469083	1126	
0.041239	0.587349	5502	
0.151007	0.506223	3475	
0.829169	0.205465	8790	
-0.337577	0.462014	9827	
-0.356736	0.506330	425	
-0.509489	-0.821084	3814	
0.821154	0.207863	10794	
-0.099046	0.763859	1077	
-0.933229	-0.265112	1700	
-0.598896	-0.282970	2630	
-0.673086	-0.334082	9996	
-0.158403	0.424016	4724	
-0.052758	0.460179	849	
0.767576	0.369084	6641	
0.764509	-0.321419	10525	
-0.356290	0.146866	10786	
-0.975895	-0.065904	830	
-0.451051	-0.082409	3289	
-0.203144	0.400223	462	
0.535879	0.731266	1158	
0.103584	0.689237	6586	
-0.661766	-0.391989	7612	
-0.558335	0.343435	9924	
-0.171848	-0.949759	11003	
-0.408866	0.264428	1288	
-0.538622	0.480133	8914	
-0.670550	-0.656920	1386	
0.644758	0.335923	5304	
-0.158790	0.464680	8995	
0.485124	0.543062	4754	
-0.018371	0.661826	4652	
-0.910934	-0.274776	8010	
-0.314274	0.635097	389	
0.251201	0.860542	7719	
0.722030	0.375898	5793	
-0.596541	-0.785293	6951	
0.886058	0.104344	8820	
0.120340	0.092904	8008	
-0.334065	0.414861	4687	
0.819880	-0.222199	9954	
0.365990	0.201879	4244	
-0.582612	0.341478	4717	
0.736241	-0.288275	8832	
0.084257	0.854831	6435	
0.632460	-0.571659	7725	
0.366481	0.370777	4065	
-0.707007	-0.314423	2696	
-0.026593	0.522090	4620	
-0.641146	-0.054486	10169	
-0.752930	0.511889	8178	
0.777300	0.408450	1925	
-0.283947	0.545463	6195	
-0.457140	0.062997	3868	
0.025830	0.295338	3161	
-0.908756	-0.316640	572	
0.753713	-0.411304	7673	
0.734747	-0.375635	6177	
0.250127	0.220233	7179	
-0.815568	-0.003801	976	
-0.953166	-0.047370	454	
0.264788	0.559384	10695	
0.448701	-0.653194	6302	
-0.503280	0.534868	3719	
0.594094	-0.619691	4312	
-0.905414	-0.266606	781	
0.860779	0.022734	9318	
-0.788893	-0.095630	1043	
-0.662268	0.381881	5738	
-0.235538	-0.946844	8809	
-0.217532	-0.768834	4939	
-0.555119	0.252422	4661	
-0.029332	0.403413	3383	
-0.350969	-0.024790	8761	
0.058573	0.733117	10349	
-0.090349	-0.820157	4862	
-0.188284	-0.048674	3670	
-0.155014	-0.063908	7354	
-0.602901	-0.262994	2717	
0.552516	0.737037	1158	
-0.715550	-0.199393	2021	
0.617218	-0.516612	1390	
0.126559	0.932241	2665	
-0.783277	-0.536024	10578	
-0.090779	0.414382	5328	
0.060473	0.520045	3329	
0.636043	0.305214	8166	
-0.475517	0.237118	983	
-0.242889	0.215662	7157	
-0.326844	0.274164	5598	
-0.107632	0.700181	8052	
-0.685762	0.606360	8816	
-0.617723	0.102052	9576	
0.393764	0.174461	7374	
0.167172	0.276463	3928	
0.603440	0.341429	7525	
0.211507	0.142284	4456	
0.530731	0.027285	644	
-0.461164	0.617943	4660	
0.439334	-0.724982	5676	
-0.075646	0.563803	6318	
0.291151	0.399833	5095	
0.116201	0.523984	4351	
-0.463476	-0.047678	1239	
-0.512087	-0.552527	4827	
-0.081504	0.651206	5036	
-0.401594	0.822070	5641	
0.262149	0.388256	3254	
-0.313910	-0.721142	10390	
0.071314	-0.787731	3991	
-0.175208	0.267406	7081	
-0.052522	0.477422	5097	
-0.283287	0.634601	953	
-0.133022	0.682638	6170	
0.225506	0.179623	8436	
0.365056	0.222895	6213	
-0.174142	0.217330	3461	
-0.006034	0.580341	1118	
-0.639184	0.671856	10986	
-0.943695	0.102725	10911	
-0.144799	0.325638	5492	
-0.265664	0.259208	6179	
0.725286	0.095108	2586	
-0.166757	0.754238	1676	
-0.951446	-0.069115	772	
-0.195448	0.195869	997	
-0.846118	-0.462423	9454	
0.844472	-0.074231	6036	
0.453004	-0.854531	9024	
-0.358991	-0.690419	8077	
0.460708	0.230566	2922	
-0.497970	-0.817871	3814	
0.872169	-0.459786	9811	
-0.159870	0.284743	7146	
-0.168687	-0.824111	4911	
-0.178610	0.421263	6880	
-0.752393	-0.607900	7174	
0.216755	-0.754649	2812	
-0.228554	0.398856	480	
-0.516045	-0.073383	3781	
-0.289341	0.479060	5861	
-0.164447	-0.042251	5718	
-0.161391	0.592648	4727	
0.872029	-0.015831	9242	
-0.261054	0.302731	7139	
0.572215	0.027232	7747	
0.648825	0.332329	6360	
-0.280043	0.851295	6721	
0.436480	0.787001	5400	
-0.234359	0.221946	10819	
-0.485032	0.252356	1404	
0.856874	-0.481104	9943	
-0.240122	0.844374	7204	
0.459426	0.190621	3091	
-0.426516	-0.660388	5716	
-0.408384	0.456105	4190	
-0.099511	-0.952105	9189	
0.404228	0.547051	9806	
-0.621224	-0.199929	7592	
-0.126940	0.346979	9108	
-0.301972	0.180859	7087	
-0.457713	0.518728	9566	
0.034970	-0.795720	2471	
-0.250734	0.622568	7891	
-0.680802	0.310715	10262	
0.261050	0.369174	7906	
-0.535709	-0.786611	8195	
0.390026	0.779334	6335	
-0.799145	0.129862	9360	
-0.866126	-0.384980	9980	
0.699643	0.048996	9771	
-0.307612	-0.120694	7051	
-0.121540	0.275235	5535	
0.334982	0.246489	7974	
-0.663092	0.627790	10360	
-0.709036	-0.245611	9481	
-0.268019	0.885242	10640	
0.277350	0.230424	8453	
0.450534	0.170908	2911	
-0.236314	0.345179	6960	
-0.361596	-0.044466	5494	
-0.201882	0.874302	6341	
-0.419474	0.463750	6282	
0.659401	0.051467	10906	
-0.275841	0.026431	3744	
-0.562915	-0.564442	6461	
0.110452	0.391880	3617	
0.195973	0.473839	3209	
-0.078357	0.285543	8767	
0.118271	0.333443	10878	
0.024469	0.860406	7598	
-0.804667	0.379573	10341	
-0.202331	0.270430	4884	
-0.362683	-0.730251	3388	
-0.638247	0.306199	9203	
-0.913742	-0.125050	7696	
-0.629727	-0.180795	6172	
0.107110	0.745751	3096	
-0.476564	-0.599589	10544	
-0.625216	-0.486924	7396	
0.644677	0.620815	5375	
0.076678	-0.947539	5088	
0.391470	0.601227	9830	
0.601925	-0.561121	1800	
0.310957	0.295703	9363	
-0.323724	0.855057	5313	
-0.198804	0.318226	1551	
0.049783	0.279914	3395	
-0.045031	-0.969043	6159	
0.642826	-0.561121	10018	
0.051939	-0.969169	5948	
0.681150	-0.434303	9044	
-0.593607	0.095162	8783	
0.134702	0.466205	2391	
0.273184	0.599922	7771	
-0.340335	-0.735820	1974	
-0.790426	0.075297	10145	
0.381958	-0.735330	2509	
0.400234	-0.908030	9041	
0.068013	0.625773	3921	
-0.372948	0.881760	10815	
0.623067	-0.505401	10162	
-0.225416	0.625926	428	
-0.563718	0.507285	5457	
0.261362	-0.931162	11014	
-0.290972	0.635610	487	
-0.453196	-0.829614	6375	
-0.524384	-0.811542	553	
0.220039	0.304326	7552	
-0.651761	0.316741	2792	
-0.405886	-0.870317	2375	
-0.273312	0.122924	7128	
-0.187095	0.011164	7794	
-0.929812	-0.006569	2232	
0.501886	0.534138	4032	
-0.933774	-0.209301	2154	
0.122384	0.416204	5776	
-0.920113	-0.054614	2005	
-0.661251	0.353450	4938	
-0.047061	0.201703	542	
-0.155780	0.253157	7539	
0.412912	0.617542	4914	
0.024942	0.211956	3919	
0.671881	0.495647	7660	
-0.761203	-0.256213	8372	
-0.460254	0.765529	7994	
-0.260751	0.489108	1834	
-0.052497	0.918780	6594	
-0.290305	0.619486	1337	
0.084738	-0.822978	4517	
0.020160	0.372555	502	
0.878029	0.077411	2422	
-0.369867	0.408849	4563	
0.334570	0.675024	7757	
-0.661246	0.382567	5738	
0.898239	-0.415214	3428	
0.700578	0.148191	10829	
0.046357	0.282576	4039	
-0.042843	0.330427	5401	
-0.260448	0.462297	9883	
-0.291303	-0.891454	5410	
0.440456	0.152734	3024	
-0.356855	0.842662	988	
0.437098	0.806162	1112	
-0.567717	0.223781	1243	
0.668156	-0.423691	8579	
0.079818	-0.783486	3991	
0.704078	0.499824	6507	
-0.657449	0.141502	5067	
0.355286	0.625417	8475	
-0.328554	0.664785	3307	
-0.924979	-0.292472	1198	
0.534509	0.218766	10811	
-0.661975	0.405583	8580	
0.847373	-0.073567	6036	
-0.568127	-0.094281	9419	
-0.301746	0.178673	7087	
-0.447805	0.419990	7258	
-0.665358	0.684174	9716	
0.716927	-0.122873	8501	
-0.207490	0.356965	6340	
-0.170684	0.600308	6114	
0.235280	0.620647	4101	
-0.417091	0.328041	3097	
-0.632170	-0.078439	2505	
0.075030	0.115886	10106	
-0.298400	0.618946	389	
0.511619	-0.697209	6365	
0.129980	0.864642	7909	
0.036196	0.430096	8159	
