time = 15.352	Re = 10	rotation = 7.58308
0.468859	-0.725850	5676	
0.141147	0.586209	2495	
-0.520814	-0.451640	1719	
-0.509961	0.270113	2841	
0.759934	0.228386	9480	
0.767337	-0.400461	5595	
-0.724764	-0.105382	2585	
-0.220512	0.759448	2811	
-0.516672	0.431566	4658	
-0.718568	-0.225078	8359	
0.591725	-0.465424	5453	
-0.917294	-0.018546	6238	
0.947782	-0.203784	1665	
-0.614876	0.306837	5663	
-0.617943	0.159372	6006	
0.381766	0.549240	1510	
0.084405	0.917934	5926	
-0.838665	0.399444	649	
-0.001913	0.122010	1331	
-0.366146	0.696353	7870	
0.399933	0.422550	10933	
0.166544	0.556234	9969	
-0.276114	0.402404	3101	
0.431360	-0.616008	4059	
0.743696	-0.434449	7210	
0.479140	0.777052	5752	
-0.218254	0.655686	994	
-0.695712	0.383215	5864	
0.832579	-0.306668	8332	
0.375095	0.789420	5759	
0.783631	0.424396	2323	
-0.203937	0.325155	3404	
-0.154224	0.067426	5293	
-0.651841	0.146288	2902	
0.243807	0.677665	1267	
-0.121906	0.339531	9108	
-0.134260	0.660577	6773	
0.595929	0.207617	3735	
-0.168345	0.306172	420	
-0.391053	0.459594	2954	
-0.564137	0.390743	6046	
-0.126143	0.567596	9973	
0.220021	0.675394	5860	
-0.019463	0.329101	5359	
-0.569632	0.534678	6268	
-0.187234	0.370069	4053	
-0.126848	0.237835	6396	
-0.438164	0.119803	3137	
0.161408	0.527749	4303	
0.646159	0.574774	10046	
-0.421011	-0.720626	9654	
0.822564	-0.020970	1084	
-0.201101	0.141468	5483	
-0.600105	0.149086	10765	
0.176521	0.380091	3449	
0.899573	0.364861	637	
-0.150440	0.644253	6767	
0.368525	0.285597	10155	
-0.513527	-0.428714	9005	
0.883532	0.085780	2422	
-0.280702	0.748823	4450	
-0.667688	-0.476173	9217	
-0.520755	0.233508	2677	
-0.705357	0.366869	7369	
-0.434378	0.061944	3557	
-0.280658	0.489746	2407	
-0.548613	0.367724	9460	
-0.619847	-0.338890	7526	
0.190382	0.469602	755	
-0.204494	0.802509	4315	
-0.203273	0.355313	6340	
0.364455	0.813324	6373	
-0.287172	0.541559	6195	
0.138662	0.781942	2150	
-0.279424	-0.038547	3659	
0.384208	0.174794	11020	
-0.846995	0.028355	9021	
-0.379909	0.250798	531	
-0.377771	0.510096	815	
0.070161	0.726944	8565	
-0.669028	-0.093319	3273	
0.600215	0.348874	5950	
-0.234259	-0.052688	6990	
-0.568270	-0.742425	4806	
-0.460081	0.079633	5418	
-0.610930	0.252254	2610	
-0.390078	0.110007	4058	
-0.695784	0.114637	6520	
0.369384	0.157411	9012	
-0.160841	0.467135	8385	
-0.812255	0.168856	8678	
-0.597445	-0.372229	7144	
0.766670	0.481438	1578	
-0.394629	0.534777	6410	
-0.413385	0.516090	4108	
-0.014856	0.724891	3300	
0.214772	0.403519	4985	
-0.001277	0.338187	7508	
-0.118202	0.408521	3641	
0.249306	-0.812878	5828	
0.278226	0.308924	6244	
0.178988	0.238936	2003	
0.762387	-0.595217	5176	
0.165445	-0.828225	5873	
-0.207939	-0.713687	918	
0.143696	-0.956581	6016	
0.737262	-0.060359	9461	
0.461302	0.627082	9332	
0.104329	0.495254	2473	
0.016899	0.479249	3981	
0.622936	-0.597657	3863	
-0.508034	-0.660245	4151	
0.378925	0.169623	1002	
0.135683	-0.962314	4334	
-0.532241	-0.424277	1437	
0.149104	0.497892	3655	
0.637728	0.648561	10607	
-0.263819	0.217464	350	
0.264039	0.748021	3195	
-0.159269	0.066963	3853	
0.911745	-0.319254	4140	
0.417772	0.294167	591	
-0.037784	-0.735381	10904	
-0.106103	-0.936435	9189	
-0.607436	-0.448886	6682	
0.134908	0.450528	2391	
-0.688332	-0.215510	2764	
-0.094709	0.245588	7580	
-0.432016	-0.843240	785	
-0.259773	0.136786	7739	
0.628015	0.636530	10607	
0.215805	-0.804483	5023	
0.983180	-0.091222	2446	
0.392423	-0.771947	6118	
0.606389	0.174895	5047	
0.301988	0.364714	2130	
-0.337192	-0.769245	10405	
-0.411439	0.549970	6855	
-0.320332	0.088985	5726	
-0.793757	-0.157071	8690	
0.864153	-0.025027	9022	
-0.139844	-0.861107	7910	
-0.424932	0.364495	5697	
0.304242	0.737789	10263	
0.049115	0.411769	4765	
-0.457666	-0.524215	1016	
-0.839969	0.380795	10196	
0.857883	-0.227427	1106	
0.168234	0.261502	3173	
-0.281917	-0.065302	826	
-0.093196	0.620758	10029	
-0.023286	-0.960784	9501	
0.189469	-0.858143	6342	
-0.519977	-0.654119	2788	
-0.262657	0.622014	7891	
0.753963	0.208895	9998	
-0.766366	-0.539456	9215	
-0.228845	0.320366	6210	
-0.767967	0.222597	7223	
0.127151	-0.735015	5045	
-0.206283	-0.847995	7732	
-0.624060	-0.701007	7849	
-0.334812	-0.751955	1974	
