time = 4.252	Re = 10	rotation = 2.00967
-0.805471	-0.315452	8963	
0.295991	0.383661	2260	
-0.358924	0.058387	713	
-0.535294	0.341961	10565	
-0.180657	0.769360	1365	
-0.592721	-0.626213	11056	
-0.613885	0.358242	7197	
-0.777490	0.200158	7717	
-0.224853	0.641155	352	
-0.020892	0.733140	3300	
-0.543478	0.529623	4043	
0.808020	-0.437211	7499	
0.857708	0.449062	3546	
-0.487943	0.136968	3412	
-0.274476	0.152443	7229	
-0.612776	0.217983	4416	
-0.734445	-0.557673	10725	
0.067233	-0.927607	6593	
0.386131	0.164493	1002	
-0.819811	-0.068092	1652	
0.281109	0.318973	7270	
0.211887	0.412864	4985	
-0.169947	0.600118	6114	
-0.680971	0.282366	9631	
-0.512707	-0.687791	6293	
-0.799104	-0.439339	10858	
-0.324085	0.605663	5781	
-0.700432	-0.382491	5844	
-0.895304	-0.048818	2806	
0.394154	-0.782917	8718	
-0.662083	-0.596578	6208	
-0.479953	0.331527	8330	
0.158769	0.164467	6663	
-0.194970	0.138920	5483	
-0.278165	0.661244	953	
-0.437475	0.377182	6548	
0.395475	0.533797	2192	
-0.454675	0.519815	9566	
-0.467954	0.280210	7681	
0.213126	0.594236	1419	
-0.590590	0.244923	3185	
0.243061	0.489608	4250	
-0.443105	0.559801	672	
-0.402598	0.356427	2558	
-0.429673	-0.653774	5716	
-0.367328	0.485535	1163	
-0.279607	0.228781	4452	
-0.700403	-0.152728	370	
0.117141	0.447540	7999	
0.267753	-0.831047	6403	
-0.797121	-0.278151	8064	
0.265010	0.748585	3195	
0.069470	0.161636	2275	
-0.130071	0.133069	4531	
-0.211061	0.419909	1082	
0.502140	0.830256	3813	
0.467885	0.422496	6692	
0.045774	0.338852	8068	
-0.615641	0.108783	9576	
-0.556749	-0.676662	6347	
-0.710801	0.376197	9804	
-0.681964	-0.457801	5735	
-0.528909	0.187842	1587	
-0.701898	-0.380726	5844	
0.424103	0.081445	555	
0.173181	0.574331	1905	
-0.292217	0.609232	1337	
-0.349941	0.658216	5836	
-0.018786	0.457287	599	
-0.067847	0.818638	5234	
-0.415687	0.443491	6282	
