time = 9.302	Re = 10	rotation = 0.221306
0.855536	-0.171969	9033	
-0.287260	0.286097	8969	
-0.525290	-0.060655	1832	
0.441383	0.274142	8214	
-0.649099	0.433505	8405	
0.833961	0.236473	4081	
0.637884	0.289304	8166	
-0.542034	-0.583112	1640	
0.287044	0.209074	6475	
0.750333	0.081124	8321	
-0.463167	0.605727	3916	
-0.921990	0.114143	9754	
-0.301687	-0.920348	4915	
0.448237	0.169761	2911	
0.553300	0.220358	8749	
0.149291	0.125151	5106	
0.442957	0.808112	1112	
-0.509867	0.777085	8779	
-0.559362	0.160984	7641	
-0.350764	-0.721278	5337	
-0.405547	0.258386	2525	
-0.310761	0.327581	5649	
0.249771	0.382407	1913	
-0.363945	0.658754	5836	
0.820230	0.258464	7437	
0.635210	0.651523	10607	
0.217451	0.169825	8014	
-0.054123	-0.802019	3838	
0.909929	0.001435	2231	
-0.168410	0.861078	6486	
0.665350	0.586122	5288	
0.355154	0.448615	7046	
-0.405923	0.558622	1341	
0.558647	0.194957	10138	
0.563105	-0.424409	10311	
0.286755	0.480937	7511	
0.077669	0.211772	4320	
0.038363	0.128680	3849	
0.344971	0.485519	5872	
0.149462	0.306875	3367	
0.375224	0.180410	10058	
-0.116449	0.342613	9108	
0.664065	-0.159056	2783	
0.206379	0.533514	4226	
-0.044109	-0.787417	1928	
0.285811	0.432975	8197	
0.261058	0.600046	2069	
0.292088	0.665809	5945	
-0.286841	0.383656	1655	
0.028518	0.873473	7631	
0.650211	-0.528683	3709	
-0.414334	0.678943	5221	
-0.001701	0.702960	6085	
0.574710	0.244183	6702	
-0.070170	0.545577	5511	
0.224916	-0.944267	5942	
0.003644	0.238753	5407	
-0.390712	0.459261	2954	
-0.217089	-0.097561	924	
0.711998	0.501372	6507	
-0.595233	-0.533970	9285	
0.515115	-0.639606	2975	
0.495392	0.273988	3177	
-0.046497	-0.802913	3838	
-0.585828	0.359211	4933	
0.073443	0.353596	1254	
0.321503	0.219761	5396	
0.323625	0.675173	7757	
-0.231346	0.458939	1126	
-0.839494	-0.108472	346	
0.316860	0.431006	8169	
0.126652	0.888259	9751	
0.014288	0.310898	3602	
-0.756891	-0.222493	9479	
-0.421221	0.036907	2290	
-0.495353	0.176274	7897	
-0.085631	-0.833412	5515	
0.489905	0.392032	7283	
0.104428	0.280871	8926	
0.441427	-0.575737	1343	
-0.274226	-0.064531	1760	
0.693802	0.028476	10330	
-0.579885	0.084802	5668	
-0.918706	-0.205607	2154	
-0.154434	0.710148	1678	
0.445514	0.201756	2926	
0.025980	0.724983	10887	
0.591140	0.165389	3535	
-0.424596	0.137411	6108	
0.075885	0.414049	4816	
-0.175736	-0.819456	4911	
0.061932	0.739569	10349	
0.786242	0.434870	2323	
0.152053	0.236797	1802	
0.161110	0.240856	7503	
0.565537	-0.439723	10357	
-0.157645	0.522715	8725	
0.182671	0.533423	4251	
0.177276	0.450977	909	
0.834342	-0.182922	9425	
-0.205605	0.564200	6784	
-0.155296	0.618680	6154	
-0.620561	-0.740590	5921	
0.828048	-0.180672	9425	
0.268588	0.716251	4957	
-0.966604	-0.122062	2157	
-0.627045	-0.166515	5104	
-0.802068	-0.073213	2405	
-0.179387	0.446646	6531	
-0.067408	0.456661	4367	
0.886559	0.030064	8407	
0.577870	-0.601845	3284	
-0.482353	0.163457	7282	
-0.973500	0.085761	2445	
-0.384506	-0.081199	5074	
-0.230783	0.435074	704	
0.722483	0.543496	8249	
0.370551	0.567714	8666	
-0.801283	-0.115684	3073	
-0.411313	0.555453	1341	
-0.311370	-0.913457	4915	
-0.453911	0.357628	6554	
-0.271614	0.686264	1917	
-0.793268	-0.500002	8924	
0.754304	0.121412	1629	
-0.128782	0.490665	3627	
0.637102	0.317080	6360	
0.237973	0.601320	5619	
-0.957614	-0.071432	772	
0.011726	0.711561	3954	
0.515200	0.730878	10663	
0.857737	0.044257	10210	
-0.657087	-0.734914	6902	
0.829378	-0.261652	8601	
0.089886	0.093828	5135	
-0.264977	0.510679	5374	
0.667613	-0.513839	3247	
0.245453	0.190439	7473	
-0.422049	0.567049	1341	
0.556583	-0.572612	1857	
0.413368	0.749575	6550	
0.359472	-0.778738	1556	
0.307048	0.312841	10213	
-0.830032	0.000339	1725	
0.034637	0.506520	3501	
-0.616649	-0.050567	8335	
-0.580849	0.704729	7872	
0.896173	0.108238	8820	
-0.075454	0.620484	504	
-0.524697	0.066592	3012	
-0.132432	0.277376	5247	
-0.954043	-0.161277	1227	
0.552244	-0.664414	3015	
0.524859	-0.646541	4202	
0.116820	0.216850	4528	
-0.698363	0.276825	8164	
-0.926093	0.195883	2654	
0.373696	0.437850	6189	
0.097102	-0.790936	1364	
-0.203997	0.718119	3625	
0.308254	-0.805595	7925	
-0.953604	-0.035897	2790	
0.746767	-0.325438	10942	
-0.725190	0.206438	9966	
-0.439107	0.644388	5550	
-0.343029	-0.913358	1054	
-0.526721	-0.587708	1640	
-0.504093	0.429984	4092	
-0.112847	0.394421	3926	
-0.336709	-0.024846	5656	
0.375722	0.617387	10211	
-0.433711	-0.695587	5419	
-0.173647	0.002180	4854	
-0.140037	-0.025869	10000	
-0.622808	-0.158565	1372	
0.722250	0.568423	8411	
-0.778600	0.070505	9205	
0.332468	-0.742799	9638	
0.329086	0.880902	8523	
-0.868585	-0.384899	9980	
-0.147968	0.417520	4724	
0.104839	0.482837	2473	
0.720426	0.130373	2656	
-0.499405	0.354245	10117	
-0.388931	0.227109	1308	
-0.412020	0.330538	560	
0.215996	0.666358	4994	
-0.493482	0.773803	7764	
-0.629805	0.171224	5960	
0.280786	0.165136	1843	
0.016917	0.269321	2093	
0.675089	0.173375	3507	
0.120537	0.137399	8276	
0.514408	0.027149	9349	
-0.119644	0.768029	6615	
0.100748	-0.843719	7122	
0.059798	0.554728	6542	
0.230548	0.350595	7067	
0.164035	0.471370	872	
-0.425554	-0.047513	2336	
-0.678320	-0.306413	6620	
0.178471	0.619811	3351	
-0.145747	0.903681	6672	
0.184253	0.349673	2916	
-0.584905	-0.507040	6625	
-0.299045	-0.727009	10800	
-0.319008	0.270555	9314	
-0.045218	0.473308	823	
0.031558	0.696119	6499	
0.180282	0.664433	4965	
0.107357	0.179084	2342	
0.243880	0.208697	6258	
-0.328255	0.215279	5854	
0.134071	0.544262	5100	
-0.451473	0.811574	10452	
-0.882109	0.318730	10092	
-0.264787	0.329856	9560	
-0.388199	0.286939	10538	
0.733815	-0.069212	4141	
0.207234	0.740612	2023	
-0.931108	0.177058	10040	
-0.348024	0.196401	4842	
-0.904844	-0.337163	388	
0.707802	-0.388813	7502	
0.326298	-0.910515	10150	
-0.607680	-0.463860	5821	
0.367508	0.202025	4244	
-0.627824	-0.722479	727	
0.833983	-0.526036	3999	
-0.299619	0.286559	687	
-0.490484	-0.676902	6184	
-0.193610	0.450252	5215	
-0.825979	-0.503079	4782	
-0.162082	-0.766388	1771	
-0.244520	0.443320	6252	
-0.460849	-0.071365	1807	
-0.166620	0.558502	4090	
-0.157704	0.008326	6147	
0.049130	0.608646	1817	
0.750087	-0.354592	3441	
-0.355476	0.340053	6224	
0.556472	0.027082	7783	
0.760480	0.114586	9199	
0.020138	0.895892	8916	
0.655556	0.612189	5375	
-0.380618	0.232579	1308	
-0.487876	0.384267	1333	
0.811559	-0.554132	6483	
0.089389	0.872939	9619	
0.360023	0.173457	9324	
-0.653244	-0.416466	8442	
-0.235766	0.595223	354	
-0.263474	-0.920170	581	
0.533785	0.364998	9073	
-0.625180	-0.128078	1839	
-0.236390	0.350032	8325	
-0.440948	0.197261	3848	
-0.186663	0.681999	1448	
-0.331384	-0.718521	10204	
0.038167	0.671022	5499	
-0.498917	0.579989	2728	
0.168552	0.336736	7846	
-0.670106	-0.674560	1386	
0.640843	0.583777	7812	
-0.662425	0.418328	8573	
-0.931541	-0.205863	2154	
0.706210	0.037842	9881	
-0.213056	-0.109473	1401	
-0.271894	0.267651	6179	
0.210217	0.231697	2650	
-0.460063	0.791398	7916	
-0.802077	0.044329	10803	
-0.022151	0.924635	950	
0.144873	0.223612	6833	
0.349325	0.158900	10825	
-0.305055	0.382629	2891	
-0.325815	-0.044435	8143	
0.099335	0.891395	9619	
-0.230257	0.609072	1654	
0.641377	0.046879	10994	
-0.300233	0.027052	4844	
-0.741801	-0.292911	2513	
0.009496	0.370892	404	
0.188220	0.419546	5851	
-0.231355	0.272044	1000	
-0.021466	0.318163	4546	
0.360877	0.778927	5759	
-0.644241	0.616999	5209	
-0.338524	0.281104	1929	
-0.627722	-0.505729	8701	
-0.478024	0.555412	594	
-0.891084	0.201294	7963	
-0.633167	-0.116756	5754	
0.425263	0.606791	10233	
-0.667890	-0.351293	9996	
-0.782164	-0.205697	9494	
0.803498	0.393448	9465	
-0.109260	-0.944110	9509	
0.571801	0.392371	5602	
0.306706	-0.770830	6494	
0.192239	0.274580	1134	
-0.059221	0.912604	6594	
-0.306604	0.336739	2858	
-0.111602	0.263035	6456	
-0.174051	-0.954341	9341	
0.375126	-0.772346	1556	
-0.076922	-0.967437	6355	
0.437473	-0.691011	5875	
-0.623885	0.142203	5124	
0.110902	0.427780	6778	
0.433050	0.449775	8770	
-0.612054	-0.516675	9447	
-0.671385	0.325780	9945	
0.021575	-0.829789	5298	
0.343074	-0.930863	9172	
0.259891	0.546342	10573	
-0.214407	0.933179	7480	
0.342497	-0.735852	8962	
0.056753	0.662182	4817	
-0.274140	0.720314	2435	
0.124771	-0.959016	6022	
0.027633	0.700655	10259	
-0.611363	-0.720060	1059	
-0.633774	-0.729105	5887	
0.085161	0.291767	5094	
-0.476224	0.574465	3879	
-0.541107	-0.793088	8195	
-0.403029	0.126153	6004	
-0.223981	0.055138	6661	
-0.862519	0.289383	8424	
0.652156	0.303589	9030	
-0.963345	0.000474	1803	
0.044334	0.390713	3265	
-0.861146	0.267181	10643	
-0.455857	0.617074	4660	
-0.191730	0.181624	10541	
-0.307294	0.250242	613	
0.610490	0.390287	6912	
-0.125738	0.193398	3701	
0.827767	0.202595	8790	
-0.820097	0.112072	8842	
-0.175701	0.877001	6686	
-0.142275	0.555856	3990	
0.204565	0.896789	2758	
0.011636	0.687072	9208	
-0.283920	-0.774060	6861	
-0.096805	0.357263	1293	
0.798969	-0.289502	5881	
-0.283107	0.522752	4010	
0.574298	0.460285	3560	
-0.437744	0.644737	5550	
0.868358	-0.474504	9943	
0.772498	-0.024769	9906	
-0.114654	0.265411	6456	
-0.181364	0.317216	1094	
-0.178255	0.527783	7877	
-0.484909	-0.802051	1013	
0.340089	0.144545	5983	
-0.096667	0.910329	2188	
0.639043	0.655070	7261	
-0.534054	0.392120	4575	
0.424799	-0.681441	5222	
-0.290954	-0.726585	10800	
0.849781	0.217848	10841	
-0.617295	0.300086	3675	
