time = 3.202	Re = 10	rotation = 1.14098
-0.499714	0.705004	7821	
0.261078	0.382847	3254	
-0.392490	0.057223	3482	
-0.483370	0.441428	3811	
0.401309	0.679472	6603	
-0.756573	0.414363	7674	
-0.434464	0.576378	1344	
-0.393105	0.699044	8919	
-0.031120	0.679786	5350	
0.318499	0.658396	5144	
-0.144774	0.748770	1676	
-0.605537	-0.690647	6413	
-0.307881	-0.917643	4915	
-0.546172	0.136006	6905	
-0.331728	0.151049	10022	
-0.581018	0.333894	4717	
-0.324226	0.863605	5313	
-0.890305	0.269742	8888	
0.326190	0.169718	8539	
-0.576826	0.555534	10407	
0.232231	0.323156	7019	
0.177221	0.413190	4987	
-0.078213	0.620536	10510	
-0.473498	0.575575	3879	
-0.806804	0.294006	8376	
-0.283342	0.866924	6721	
-0.120284	0.679156	6170	
-0.747588	0.282199	10217	
-0.083474	0.885900	10346	
-0.701605	-0.525336	6256	
-0.601498	0.658367	875	
-0.475355	0.380296	1761	
0.118246	0.164513	6116	
-0.242696	0.144809	8752	
0.016537	0.717837	3954	
-0.427861	0.419798	7242	
0.491357	0.430040	10702	
-0.264053	0.645932	4241	
-0.493643	0.304337	8306	
0.298804	0.548501	9641	
-0.561529	0.349374	9924	
0.243123	0.476488	4250	
-0.182592	0.694915	684	
-0.418722	0.377424	5695	
-0.749752	-0.229861	8434	
-0.311481	0.536729	5404	
-0.338097	0.223802	373	
-0.753696	0.029823	9239	
0.086413	0.447403	8032	
-0.756438	-0.435576	6132	
-0.573683	0.616994	8532	
0.709106	0.353014	10881	
0.029946	0.166056	4980	
-0.164329	0.137182	4427	
-0.241579	0.420737	1659	
0.187074	-0.952083	7634	
0.499162	0.354696	7386	
-0.004724	0.339145	7924	
-0.638939	0.145767	2902	
-0.747737	0.457980	5111	
-0.183489	0.786428	861	
-0.749356	0.338548	10941	
-0.566003	0.210764	4946	
-0.746358	0.286365	10217	
0.377597	0.084411	5884	
0.225327	0.549361	6327	
-0.111930	0.668975	4800	
0.037583	0.745349	10903	
-0.049005	0.456448	849	
0.628262	0.526800	933	
-0.368841	0.501482	425	
-0.865980	0.238970	1415	
0.357041	0.464225	6941	
-0.328739	0.717350	5830	
-0.172227	0.692730	1678	
0.312004	0.213157	6269	
0.002397	0.836182	5384	
-0.424893	0.178067	2216	
0.394967	0.480656	7253	
0.647941	0.293045	9030	
-0.669601	0.099879	3891	
0.450946	0.030264	1852	
0.515236	0.090153	5613	
-0.705078	-0.618716	810	
0.475067	0.045032	558	
-0.586320	0.256692	1975	
0.367632	0.062606	3909	
0.111080	0.014501	1339	
0.428405	0.178226	2897	
0.016545	0.581122	1564	
0.106067	0.829799	5548	
-0.628671	0.350142	2374	
-0.185874	0.884428	6686	
0.400734	0.515997	2192	
