time = 14.802	Re = 10	rotation = 7.37132
-0.423143	-0.752544	6549	
0.235181	0.535610	5007	
-0.623603	-0.263425	5324	
-0.510782	0.364087	3205	
0.699776	-0.353066	7370	
-0.002250	-0.867558	7563	
-0.711465	0.092545	8778	
0.367492	0.696571	7668	
-0.324623	0.611289	6830	
-0.722973	0.182243	3532	
0.198464	-0.734989	3400	
-0.247831	0.877235	10640	
-0.215627	-0.944835	8879	
-0.457993	0.543474	730	
-0.605588	0.288267	3675	
0.508065	0.401763	4748	
0.918522	0.111789	10737	
0.239505	0.897731	512	
-0.040439	0.116455	2027	
0.214409	0.756046	4940	
0.402230	0.364162	6290	
0.226751	0.511574	4198	
-0.301611	0.429798	5747	
-0.019407	-0.753935	1960	
-0.027999	-0.862849	7597	
0.864286	-0.294695	8423	
0.076304	0.684944	7466	
-0.219802	0.770092	3665	
0.026822	-0.887974	9231	
0.884029	-0.023632	10135	
0.650390	-0.609369	5210	
-0.287286	0.327115	9658	
-0.196527	0.092653	9823	
-0.613474	0.311633	5663	
0.517465	0.482689	1757	
-0.208645	0.335664	4506	
0.118543	0.658967	4896	
0.560761	0.166249	9229	
-0.260865	0.303434	7139	
-0.296026	0.551955	6195	
-0.365939	0.604071	6916	
-0.035972	0.580080	9720	
0.480991	0.504514	1367	
-0.114323	0.321859	5469	
-0.055548	0.783672	3992	
-0.254041	0.374967	10630	
-0.226715	0.231374	9992	
-0.523625	0.121358	5340	
0.189722	0.494301	3209	
0.794612	-0.341290	10004	
-0.847796	-0.079697	8711	
0.564781	-0.560449	10408	
-0.291337	0.146217	5916	
-0.610504	0.244671	2610	
0.105357	0.371500	9606	
0.332786	-0.911728	8624	
0.076684	0.653583	4867	
0.289897	0.277443	9388	
-0.586608	-0.278840	2893	
0.420724	-0.770521	5612	
0.344534	0.718984	5338	
-0.781062	0.253152	7859	
-0.539811	0.315917	8776	
-0.237248	0.765828	2811	
-0.491569	0.060828	10691	
-0.222524	0.538340	6961	
-0.407020	0.552158	1341	
-0.708762	-0.128070	9003	
0.172381	0.446196	8575	
0.512067	0.647469	2787	
-0.274478	0.360540	9822	
0.893569	-0.081927	9256	
-0.156408	0.602763	8744	
0.632703	0.470924	8781	
-0.249046	-0.031315	9779	
0.294072	0.175166	3144	
-0.483101	0.674089	5685	
-0.457086	0.269688	7681	
-0.222293	0.609796	832	
0.422226	0.584709	10861	
-0.628837	-0.076192	2505	
0.674763	0.165975	3061	
-0.205004	-0.015271	8736	
-0.807815	0.471021	10338	
-0.529912	0.079025	3551	
-0.525403	0.448718	10002	
-0.475282	0.108267	3869	
-0.628786	0.319875	5997	
0.281155	0.157230	1671	
-0.169262	0.480179	4942	
-0.379310	0.735166	2510	
-0.691175	-0.161074	1278	
0.660499	-0.619456	6000	
-0.179943	0.650493	604	
-0.210936	0.639687	994	
0.343625	0.629658	8475	
0.158759	0.389569	3512	
-0.094189	0.331279	6719	
-0.175018	0.409745	6358	
-0.558754	-0.638316	3510	
0.194908	0.303205	1791	
0.085020	0.240545	8658	
-0.595816	-0.761766	2779	
-0.598846	-0.592316	10961	
-0.546747	-0.488720	2086	
-0.957863	-0.138379	4784	
0.658607	-0.255327	6730	
0.758489	0.206815	9998	
0.097224	0.477621	7303	
-0.004633	0.471565	1571	
-0.237861	-0.830514	5720	
-0.848283	0.048953	2041	
0.289173	0.169868	3408	
-0.966183	-0.108552	3467	
-0.615536	-0.254977	7609	
0.148108	0.474173	3987	
0.781100	-0.466298	8140	
-0.365661	0.216968	6894	
0.697206	0.370752	7952	
-0.204167	0.092794	9823	
-0.312972	-0.913840	4915	
0.351624	0.278999	10432	
-0.413160	-0.599486	10944	
-0.944579	0.008028	1803	
-0.793898	-0.044063	720	
0.096967	0.436171	7733	
-0.754749	0.042786	9351	
-0.194718	0.237333	6024	
-0.871848	0.371074	9574	
-0.354026	0.137470	6424	
0.796449	-0.406870	9514	
-0.520346	-0.647200	2788	
-0.181458	-0.970097	7199	
-0.503583	-0.703097	9154	
0.560596	0.146231	1203	
0.241129	0.349206	8253	
-0.832477	-0.166992	9644	
-0.147380	0.679107	6574	
-0.394324	0.087598	2030	
-0.656661	0.444052	8405	
0.426135	-0.735772	7600	
-0.835371	-0.259267	8525	
-0.408171	0.441840	7691	
0.727607	0.324273	3858	
-0.015402	0.404421	3383	
-0.598932	-0.324673	7942	
0.191898	0.902395	2758	
0.115064	-0.879947	7669	
0.072265	0.262169	4830	
-0.232671	-0.051111	6990	
0.067445	0.618946	3700	
-0.962038	0.002654	1642	
-0.701904	-0.526734	6256	
-0.845689	0.076458	6035	
-0.006526	0.676230	5390	
0.702153	-0.315690	10763	
-0.623394	0.699788	8804	
-0.310605	0.324725	1089	
-0.392246	0.700955	8919	
-0.306552	-0.674411	6602	
-0.857232	-0.189320	8648	
-0.764932	0.544112	9391	
-0.796988	-0.226447	10836	
0.743816	-0.214099	7753	
0.399460	-0.668260	7962	
-0.087566	-0.972371	6355	
0.431159	0.646590	5715	
-0.087786	0.114312	569	
-0.027740	0.533411	4620	
-0.427219	-0.024590	8505	
-0.531959	0.132137	7683	
0.057997	0.807631	4825	
-0.564820	-0.093498	3147	
-0.570523	-0.123119	5524	
0.651314	-0.280593	6578	
0.890012	-0.247619	1492	
0.764296	-0.131345	10876	
-0.732621	0.373529	9804	
0.746330	0.572955	8942	
-0.953125	-0.034357	2790	
0.030619	0.510731	3501	
-0.091737	0.407755	3460	
-0.742402	0.119783	9584	
0.249855	0.206024	7455	
0.429927	0.342710	3488	
0.358039	0.371289	4065	
-0.348454	0.173969	3236	
0.391592	0.831831	2126	
-0.361125	0.060955	713	
-0.030523	0.698285	9473	
-0.075526	0.646159	5036	
-0.710431	0.148347	7637	
0.498580	0.408323	4748	
0.621231	0.027118	10026	
0.163640	-0.765773	1366	
-0.764314	0.366821	10371	
0.013387	0.346345	7508	
-0.330402	0.463179	10463	
-0.140849	0.397058	3355	
-0.658845	-0.052086	10340	
0.711439	0.250531	9482	
-0.148891	0.234212	4615	
0.777474	0.474463	1578	
-0.305008	0.489709	9553	
0.555976	0.525234	5785	
0.345225	0.683660	8078	
0.301085	0.496043	4972	
-0.001467	0.452376	2279	
-0.262364	0.155905	7561	
-0.278924	0.183905	8062	
0.283627	0.602787	7771	
-0.243795	0.646086	3563	
0.424127	0.389013	8649	
-0.049684	0.337302	10776	
0.346115	0.859840	5194	
-0.616700	0.710656	3296	
0.158605	0.545023	5054	
0.360448	0.412506	4441	
-0.498913	0.550805	792	
-0.449114	-0.594285	9412	
-0.632033	0.691826	8804	
0.461344	0.312965	2831	
-0.919638	-0.294910	1198	
-0.837662	-0.011756	5971	
0.347671	-0.902493	8624	
0.614186	0.441892	6681	
-0.430579	0.546142	6420	
-0.754661	-0.590826	10654	
0.986672	-0.029521	4468	
0.250711	0.524532	4401	
-0.122561	0.822215	4471	
0.118018	0.470360	1245	
-0.795159	-0.553294	5220	
0.208596	0.741176	2023	
0.173625	0.458425	755	
-0.612681	-0.276183	5324	
0.180376	0.332391	7846	
-0.552331	-0.105108	9348	
0.008134	0.281106	4181	
-0.776350	-0.307794	7392	
0.287684	0.456747	2002	
0.661709	0.027384	10866	
-0.792754	-0.055873	1748	
0.897849	-0.008146	10171	
0.758496	-0.486125	7755	
0.419590	0.364352	5226	
0.225724	0.203933	7840	
0.972152	-0.150887	2578	
0.792139	-0.355396	10276	
-0.294067	0.643804	487	
0.564551	0.531462	6509	
0.117231	0.231914	7041	
-0.444404	-0.848236	6843	
-0.522921	0.236540	2512	
0.613414	-0.381951	7085	
0.111992	0.547599	8999	
0.429080	0.231473	4814	
-0.302645	0.120730	5385	
0.318947	0.703072	10389	
-0.151279	0.184917	1361	
0.280831	-0.710430	2436	
-0.304380	0.509831	3009	
-0.849554	-0.431765	3188	
0.438390	-0.753015	5574	
0.729506	-0.297457	8832	
-0.916918	0.242795	3343	
0.509595	0.463559	574	
-0.541410	-0.365011	9074	
0.250134	0.539927	5845	
-0.268132	0.624303	7891	
0.474864	0.783616	5752	
0.806160	0.051490	955	
0.744986	0.542639	9498	
