time = 2.752	Re = 10	rotation = 0.795337
-0.230076	0.833396	7036	
0.253700	0.383511	1913	
-0.399036	0.056959	3482	
-0.468206	0.461569	7238	
0.515892	0.596840	9743	
-0.575873	0.642697	394	
-0.380938	0.614835	2410	
-0.243466	0.764666	3007	
0.007756	0.680357	5390	
0.382816	0.622346	4051	
-0.038790	0.761697	2350	
-0.870689	-0.294143	8098	
-0.846482	-0.469245	4611	
-0.557020	0.135974	6905	
-0.342536	0.150349	9611	
-0.568243	0.361506	10683	
0.165956	0.907418	10086	
-0.604001	0.707311	3296	
0.315306	0.170458	8539	
-0.454937	0.660091	6301	
0.223151	0.324176	6038	
0.170059	0.413736	5869	
-0.062063	0.622424	440	
-0.403534	0.628189	2550	
-0.669882	0.536973	3710	
0.167585	0.896501	6320	
-0.076590	0.685488	8439	
-0.680062	0.419090	8287	
0.287947	0.841732	5178	
-0.848198	-0.226837	1459	
-0.272523	0.849276	6721	
-0.472321	0.390448	1761	
0.111274	0.164773	1238	
-0.252213	0.145678	9032	
0.079840	0.713158	417	
-0.424735	0.427830	7242	
0.503940	0.410826	4748	
-0.218533	0.663260	994	
-0.497040	0.309653	8306	
0.311228	0.539670	7393	
-0.549997	0.373602	10590	
0.240947	0.475203	4250	
-0.120291	0.708412	6699	
-0.421105	0.381332	5695	
-0.790259	-0.101933	1043	
-0.299952	0.545451	6195	
-0.348919	0.222526	685	
-0.731568	0.064157	9844	
0.079938	0.447634	8032	
-0.867422	-0.128243	1649	
-0.373533	0.755840	8859	
0.764069	0.220927	9480	
0.022644	0.166548	4348	
-0.171249	0.138547	5415	
-0.247649	0.420600	4809	
-0.514383	-0.822398	3814	
0.500761	0.345204	7386	
-0.013697	0.339067	6676	
-0.640300	0.158488	3323	
-0.523955	0.703293	7901	
-0.012163	0.807573	3829	
-0.648304	0.506553	1903	
-0.570956	0.217264	1243	
-0.677808	0.423490	8287	
0.368797	0.084920	5884	
0.232107	0.545144	6327	
-0.074635	0.674260	4552	
0.125634	0.735399	597	
-0.055253	0.456253	849	
0.733245	0.366757	5793	
-0.358219	0.511965	425	
-0.676754	0.590060	6062	
0.359618	0.458957	6941	
-0.194511	0.764800	3746	
-0.113184	0.704893	8052	
0.301304	0.214153	6269	
0.228255	0.804055	5034	
-0.436359	0.176556	3146	
0.403865	0.470157	7253	
0.666463	0.247264	9273	
-0.670012	0.111699	5044	
0.447389	0.030355	1686	
0.503960	0.091340	5634	
-0.933019	-0.105653	545	
0.468946	0.045329	558	
-0.584030	0.272911	2326	
0.360714	0.062859	3909	
0.111198	0.011762	1339	
0.416815	0.179956	2897	
0.022299	0.580722	1322	
0.327238	0.769419	8867	
-0.598368	0.403671	2302	
0.236169	0.872261	6832	
0.418563	0.499227	3643	
0.403966	0.510711	2192	
0.673857	0.239893	9193	
-0.172907	0.428830	6308	
-0.401690	0.399149	4056	
-0.192335	0.567137	6080	
-0.598495	0.600079	3283	
-0.170083	0.359980	1796	
-0.193408	0.302501	2413	
-0.949240	-0.177393	1227	
