time = 10.752	Re = 10	rotation = 0.29294
0.694579	0.494853	5387	
0.071337	0.310434	8242	
-0.607073	-0.071585	2087	
0.329808	0.562674	5895	
-0.749441	-0.223472	8434	
0.441533	0.742018	8823	
0.182005	0.720372	2235	
0.189132	-0.786118	5031	
0.475436	0.316851	3090	
0.521667	0.501274	4287	
-0.802261	0.058071	6429	
-0.805858	-0.419431	10858	
-0.055418	-0.967102	6159	
0.533864	0.327918	8252	
0.389632	0.565608	2662	
0.383874	0.149150	10583	
-0.023152	0.922804	950	
-0.799889	0.465520	10338	
-0.313511	0.114329	6704	
0.420982	-0.683188	5222	
-0.050303	0.251638	8797	
0.002429	0.328082	5368	
0.156598	0.564074	9181	
-0.726226	0.147864	10126	
0.406909	0.757503	6550	
0.187762	0.894189	2758	
0.465728	0.213398	5496	
0.628761	-0.473020	9326	
0.671766	0.570233	6136	
-0.699887	0.513949	5085	
0.160374	0.878660	6320	
-0.051080	0.638004	3518	
-0.552053	0.174571	3035	
0.446342	0.515294	1289	
0.693320	-0.085179	4597	
-0.101847	0.608573	10344	
0.376095	0.238382	7171	
0.192722	0.122015	3784	
-0.133041	0.631554	4795	
0.326392	0.422441	6955	
0.518978	0.301117	5015	
0.152003	0.393618	3512	
0.739023	0.048794	1348	
-0.205397	0.561877	6784	
0.629021	-0.440154	6331	
0.017344	0.606130	2648	
-0.350195	0.556513	5579	
-0.440904	0.573306	1344	
-0.056465	0.354445	2404	
-0.585592	0.641466	458	
0.845571	0.156823	6109	
-0.816240	0.104367	1951	
-0.543874	0.363056	9460	
0.315710	0.626068	7419	
-0.246893	0.428707	4809	
0.449016	-0.860191	9024	
0.329489	0.267239	10868	
-0.296315	0.250844	528	
-0.422832	-0.116884	3354	
0.203408	0.855542	7731	
0.100101	-0.808179	1364	
0.866264	-0.013022	9242	
0.297512	0.604403	8145	
0.632558	-0.468138	9326	
-0.634358	0.092166	2243	
0.228773	0.453708	833	
0.467673	0.361428	6599	
-0.435907	0.607205	3423	
-0.147142	0.377311	3176	
-0.448608	-0.687833	6058	
0.009106	0.619341	4674	
-0.448895	0.775384	7916	
0.278927	0.379489	3272	
-0.296980	-0.738086	10264	
-0.330042	0.036794	3883	
-0.182471	0.147694	7752	
0.599065	-0.572476	1800	
0.020027	0.691186	10259	
0.352694	0.360775	3281	
0.684409	-0.128096	7106	
-0.409029	-0.069066	2900	
0.696360	0.035390	10330	
-0.422181	0.067386	2879	
-0.743245	-0.563634	8941	
-0.614861	0.269631	7934	
0.483793	0.415443	9495	
-0.572015	0.379831	10416	
0.492918	0.474502	574	
-0.129019	0.131009	6674	
0.096538	0.509203	3477	
0.537299	-0.635778	4309	
-0.582286	0.409276	10588	
0.411314	0.804965	1560	
0.410389	0.305297	4722	
0.410846	0.316450	4722	
0.756684	-0.053303	9300	
-0.231851	0.391805	718	
-0.201245	0.552418	6060	
0.002999	0.564526	7844	
0.668147	0.502071	7660	
-0.339107	0.328337	4361	
-0.426819	0.318637	4955	
-0.406295	-0.877224	2375	
0.656159	0.507071	1358	
-0.489602	0.578996	2728	
-0.892539	-0.371231	638	
-0.463107	-0.525859	1016	
-0.455898	-0.620191	9331	
-0.088199	0.411839	5328	
-0.047919	0.465896	823	
0.579169	0.629777	2987	
0.873949	0.051138	1395	
-0.169656	0.142450	5415	
-0.951710	-0.202246	3872	
-0.526203	-0.089608	4693	
-0.101192	0.384444	8418	
0.310836	0.854713	1313	
-0.296828	0.628673	389	
-0.412986	-0.670294	6604	
-0.554908	0.171905	7641	
-0.046515	-0.964303	9501	
-0.222476	0.230064	10008	
-0.662574	0.204312	3025	
-0.538630	-0.771127	9967	
0.432430	0.614358	9983	
-0.151375	0.427062	4724	
0.133103	0.738728	597	
-0.351208	0.543627	5246	
-0.848866	-0.418515	3188	
-0.554847	0.370313	9460	
-0.041332	0.896760	9232	
0.500074	0.654301	4152	
-0.539996	-0.825418	4221	
0.752658	0.409566	1599	
0.198731	0.111173	1754	
-0.269706	0.324535	9658	
0.843918	0.171912	9143	
0.475722	0.258921	3099	
-0.610855	0.154511	411	
0.833118	0.088244	2453	
-0.282476	0.811204	6400	
0.801333	-0.288326	8375	
0.299447	0.523559	7280	
-0.498387	-0.606694	678	
-0.135045	0.502005	1456	
-0.653800	-0.066375	5163	
-0.858973	0.308788	9244	
0.608552	0.637471	4177	
-0.403152	0.366801	2558	
-0.364133	0.060777	713	
0.217153	0.319057	6038	
-0.858325	-0.429724	10328	
0.884779	-0.106466	9081	
0.874229	-0.029208	10135	
0.401345	0.258141	1356	
-0.677592	-0.305277	6620	
-0.902763	-0.263172	781	
-0.033694	0.645271	3962	
0.689572	-0.349743	3363	
-0.662193	0.240520	7639	
0.777762	-0.348713	10840	
-0.834384	-0.427397	3188	
0.715427	0.371000	9246	
-0.643072	-0.370966	7596	
-0.813549	0.073438	8039	
-0.139510	-0.965785	4485	
0.213613	-0.772725	3666	
-0.468715	0.155621	3865	
0.061028	0.432601	6816	
-0.369494	-0.024773	7922	
-0.361473	0.634520	6929	
0.318644	-0.760478	8845	
-0.269023	-0.084219	7613	
-0.232974	-0.099600	3584	
-0.485566	-0.497510	1368	
0.359728	0.850426	2210	
-0.570112	-0.469526	3559	
0.788136	-0.201179	7718	
-0.062679	0.939016	9198	
-0.694420	-0.648673	2524	
-0.008591	0.427108	5319	
