time = 4.952	Re = 10	rotation = 2.47489
0.002400	-0.864382	7563	
0.328390	0.395049	3208	
-0.317090	0.059125	2957	
-0.542298	0.254538	1971	
-0.664942	0.418127	8580	
0.367525	-0.780456	1556	
-0.698834	0.131147	7569	
-0.643717	-0.473473	8805	
-0.418220	0.524876	6420	
-0.394336	0.615598	2410	
-0.750703	0.143049	2503	
0.416570	0.818539	2852	
-0.717479	0.650339	5652	
-0.410909	0.140983	7343	
-0.206160	0.149059	6454	
-0.596460	0.146408	10765	
0.569191	-0.725281	6937	
0.919253	0.155191	10449	
0.462867	0.158266	3233	
-0.483793	-0.637404	3637	
0.339940	0.318618	3085	
0.247440	0.418609	6082	
-0.277256	0.551310	5302	
-0.761366	-0.102448	3418	
0.435281	-0.739664	5574	
0.395235	-0.821838	5642	
-0.500431	0.451845	5724	
-0.194510	-0.776161	2011	
-0.117697	-0.881720	9752	
0.860809	0.189748	8647	
0.460171	-0.763266	7993	
-0.455088	0.291962	2297	
0.219802	0.167287	8014	
-0.144125	0.132610	3573	
-0.534322	0.464266	7828	
-0.423808	0.337391	3097	
0.214503	0.637748	4239	
-0.582070	0.335207	4717	
-0.415361	0.265542	1288	
0.075778	0.631919	3921	
-0.571734	0.176210	3243	
0.222289	0.514837	3414	
-0.617606	0.326627	5997	
-0.367057	0.338399	6224	
0.141674	-0.771348	5391	
-0.409627	0.420557	6739	
-0.204919	0.233643	6724	
-0.599006	-0.381322	7144	
0.149258	0.451114	922	
0.883659	0.014512	1499	
-0.141518	-0.830602	5560	
-0.365361	0.705146	7870	
0.119137	0.156315	8291	
-0.089701	0.136070	9547	
-0.171187	0.419118	6880	
-0.956136	0.168499	8174	
0.376611	0.526001	7738	
0.112398	0.336890	10878	
-0.560939	0.096668	6734	
0.493025	-0.724498	7833	
-0.734300	-0.333293	3857	
-0.018594	-0.823133	4770	
-0.461312	0.179830	7249	
-0.195211	-0.776401	2011	
0.483324	0.077701	3578	
0.084313	0.599700	4996	
-0.458370	0.480528	7186	
-0.636048	0.369367	2332	
0.015556	0.458929	1571	
-0.701386	0.421823	4509	
-0.441423	0.377474	6548	
0.833658	-0.331325	8930	
0.253041	0.556901	10573	
-0.727954	-0.301577	2465	
-0.599689	0.349779	7594	
0.445411	0.202616	2926	
-0.704957	-0.446039	7549	
-0.284855	0.188800	8062	
0.196832	0.611109	3674	
0.204069	0.694939	6536	
-0.618078	0.059205	3382	
0.489845	0.029300	2222	
0.632287	0.088750	4188	
0.240139	0.907015	5526	
0.544582	0.042248	551	
-0.528682	0.165576	10428	
0.448910	0.058975	691	
0.108767	0.041727	3998	
0.552454	0.178172	9229	
-0.090885	0.574428	6866	
-0.752584	-0.363665	5632	
-0.714119	-0.166512	449	
0.183329	-0.884783	6685	
0.089619	0.660440	4867	
0.072638	0.661289	5564	
0.193525	0.701224	1811	
-0.090449	0.432087	6562	
-0.356372	0.355390	5224	
-0.297911	0.496278	5269	
0.200663	-0.823554	6191	
-0.052033	0.368610	3042	
-0.062248	0.313386	4590	
-0.417357	0.871265	1864	
0.293943	-0.787661	6399	
-0.412117	0.638983	5677	
0.284203	0.928901	582	
-0.167175	0.041336	4300	
-0.590458	-0.485509	5807	
-0.000831	0.489979	2167	
-0.086114	0.517640	3615	
0.224157	-0.830465	7035	
-0.163121	-0.820822	4911	
0.473254	0.194246	6913	
0.438878	0.868837	8801	
-0.523819	0.068206	3012	
0.046159	0.472634	1421	
0.281284	-0.863474	6722	
-0.055968	0.181076	8474	
-0.738576	-0.266978	4740	
0.226639	0.164286	6391	
-0.701883	0.662284	5986	
0.211679	0.317522	4381	
-0.564320	-0.448786	10477	
-0.075613	0.937895	5087	
0.110618	0.741376	3096	
-0.093769	0.471353	1292	
-0.602852	0.398815	2302	
-0.230677	0.246771	608	
0.368663	0.880068	10120	
0.181014	0.118294	3632	
0.600062	-0.665595	876	
0.634098	-0.526017	1390	
-0.506048	0.846848	6969	
-0.163946	-0.854711	7605	
-0.243645	0.120638	8975	
0.002948	0.397206	3443	
-0.185494	-0.826703	5629	
-0.416832	0.532943	6855	
0.345310	0.110616	6632	
0.395956	-0.697328	8920	
0.833401	-0.204790	10244	
-0.644547	-0.563478	10045	
-0.307188	0.566374	8134	
-0.800275	-0.106807	3073	
-0.239390	0.460463	1126	
-0.223231	-0.021419	8773	
0.854726	0.325650	10931	
-0.004286	-0.886778	8915	
-0.128263	0.325756	5487	
0.677192	0.127071	6823	
0.377313	0.443755	5431	
0.267887	0.927325	582	
-0.564858	-0.654464	4170	
-0.191841	-0.811857	5629	
0.133258	0.659598	5624	
-0.745640	-0.199827	4372	
0.558877	0.759936	9968	
-0.460435	0.277734	7681	
0.099110	-0.786578	1364	
-0.705359	-0.207371	5571	
-0.715359	-0.478594	5615	
0.392576	0.860139	550	
0.382606	-0.728100	2509	
-0.694838	-0.310902	2696	
-0.611500	0.476172	6284	
-0.718684	0.659668	5652	
-0.542384	-0.577736	9328	
0.241704	0.198249	6353	
0.082594	0.534422	5204	
-0.275635	0.023677	3744	
-0.631436	-0.322126	6359	
-0.757418	-0.319114	7392	
-0.432547	0.555032	1344	
-0.579860	0.359381	4933	
-0.165202	0.048442	4898	
0.227780	-0.894140	9329	
-0.410904	-0.628344	4913	
-0.039236	-0.811413	4770	
0.641386	-0.687869	7411	
0.073065	0.950163	5228	
0.039289	0.516539	3501	
-0.271311	0.478578	5861	
-0.475053	0.552174	594	
0.235753	0.263585	7069	
0.396786	0.294590	2043	
0.236809	0.354816	2434	
0.097638	0.142452	6168	
0.900026	0.192589	8680	
0.519411	0.089120	5613	
-0.595031	0.222787	2682	
0.332206	0.538349	6565	
-0.744629	0.037424	10434	
-0.554984	0.381516	10416	
0.332055	0.029026	8715	
-0.515814	0.569543	792	
-0.717002	-0.450775	7653	
-0.273103	0.387958	6920	
-0.174333	0.603738	6114	
-0.314228	0.468957	10717	
-0.358102	0.044785	10208	
-0.155564	-0.744235	931	
-0.217183	0.260418	446	
0.896026	-0.189825	8857	
-0.077697	0.619164	504	
-0.437305	-0.647874	3028	
-0.119205	-0.775447	3757	
0.347755	0.366408	3281	
-0.131270	0.504997	4656	
0.070244	0.182886	2427	
-0.007806	0.196689	1224	
-0.056389	0.685069	6534	
-0.294981	0.609116	1337	
0.442244	0.297801	1594	
-0.325055	0.370002	2882	
0.928602	0.084702	546	
0.645622	0.680563	1887	
0.247559	0.443046	8572	
0.300946	0.349902	1176	
-0.465361	0.551527	672	
-0.403533	0.647940	5677	
0.545155	0.770471	9968	
0.468500	0.268402	4744	
0.089891	0.962154	5228	
0.397472	-0.713049	8920	
-0.964991	0.070954	5282	
-0.342208	-0.695577	8077	
-0.570562	0.282706	4893	
-0.368314	0.884715	10815	
-0.737753	-0.655082	6667	
0.324198	0.390674	3208	
-0.853102	0.034687	8034	
0.001297	0.481967	3981	
-0.107123	0.962331	6021	
0.128614	-0.769022	5391	
0.042253	0.461107	1421	
-0.420786	0.064244	2261	
-0.086386	0.389974	3722	
-0.333680	0.621265	7582	
-0.224180	0.325639	6210	
0.156680	-0.821961	4614	
0.224504	0.398042	4910	
0.367619	0.029184	10012	
0.171669	0.731101	1124	
0.869218	-0.221477	5038	
0.419228	-0.797211	6285	
0.390556	0.303181	1877	
0.213214	0.265714	6175	
-0.775444	-0.604467	5422	
0.876800	-0.101958	9081	
-0.569947	0.165884	1151	
-0.578955	-0.528028	6510	
-0.006677	0.310077	3432	
-0.708959	0.643717	2534	
-0.110169	0.155855	4074	
-0.194165	0.064001	9084	
0.207553	0.468794	877	
0.427613	0.244221	6394	
0.190851	0.139881	4129	
-0.266514	-0.743235	3196	
-0.069759	0.243163	6776	
-0.739962	0.185450	4238	
-0.019028	0.626691	3962	
-0.293591	0.906221	9404	
0.620147	-0.611409	4312	
-0.645462	0.454739	7287	
0.258532	0.916633	512	
0.495730	0.031488	1824	
-0.116488	0.064270	1615	
0.368008	0.379726	7408	
-0.089286	0.665115	5305	
0.903128	0.167301	4700	
-0.581007	-0.488490	5807	
0.853764	-0.355632	10293	
0.078088	0.666941	4867	
-0.517505	0.135742	7150	
0.154526	0.439608	8349	
-0.441562	0.038375	9406	
0.843947	-0.303675	9243	
0.004908	0.291747	8541	
0.276888	0.047193	359	
-0.511512	0.025452	9214	
-0.819201	-0.090614	1532	
0.093923	0.577373	8361	
-0.249856	0.541694	5423	
0.370832	0.399048	7014	
0.259513	0.540587	5845	
0.844990	-0.168618	9033	
0.722133	0.527872	8485	
0.323322	0.369373	2855	
-0.806547	-0.170809	8551	
-0.523460	-0.505329	4288	
0.436766	0.796876	1112	
-0.200626	0.056982	6092	
-0.625651	0.380820	7086	
-0.322115	-0.697375	7882	
-0.826716	0.024534	1708	
0.167468	-0.883862	6671	
-0.792302	0.525327	10910	
0.568721	0.030634	10859	
-0.335682	-0.756733	1974	
0.013850	0.653663	3774	
0.873879	-0.267708	10644	
0.231500	0.426015	6948	
0.405939	0.438493	10470	
-0.803996	0.542567	6484	
-0.643170	-0.566637	10045	
-0.856038	0.456923	9812	
-0.024580	-0.817697	4770	
0.530375	0.095051	8057	
-0.166748	0.557605	4090	
-0.338196	0.210660	6748	
-0.760344	-0.280825	2393	
-0.731903	-0.220961	7776	
-0.559049	-0.608782	10989	
-0.985865	-0.118484	2157	
-0.356064	0.283178	1633	
0.932615	-0.219003	2653	
0.010509	-0.810121	4684	
-0.105205	0.253009	8002	
-0.665241	0.362128	4938	
-0.925603	0.278651	4384	
0.102713	0.163248	1238	
-0.361549	0.873886	957	
-0.400834	0.878900	1864	
0.211394	0.597942	7005	
-0.707452	-0.232671	7306	
-0.480321	0.832083	2579	
0.586254	0.172146	2949	
-0.138084	0.697961	1716	
0.521237	0.745854	1066	
-0.435302	0.596295	3423	
0.418191	0.860533	550	
0.006492	0.584670	1564	
0.448954	0.781521	5400	
-0.723242	0.231725	10181	
0.533320	0.320342	7620	
0.387493	0.347444	4964	
-0.457528	0.581896	4588	
0.506032	0.388318	5334	
0.546774	-0.641874	4309	
-0.708152	0.381444	6197	
0.901841	0.002166	1399	
-0.107788	0.399278	3460	
0.749860	-0.532433	8356	
0.012621	0.214830	4294	
-0.699516	-0.431678	7644	
0.179733	0.531874	4251	
0.005339	-0.853724	7563	
