time = 15.602	Re = 10	rotation = 7.52662
0.764050	-0.400252	5595	
0.076975	0.604157	4996	
-0.423743	-0.553792	4772	
-0.484527	0.244500	1404	
0.628515	0.469349	8781	
0.877426	0.063587	7937	
-0.684079	-0.207820	2764	
-0.487395	0.620113	1856	
-0.563571	0.337530	5764	
-0.628236	-0.400741	5842	
0.692063	-0.278850	8163	
-0.721245	-0.556369	8412	
0.837712	0.487525	4781	
-0.641949	0.207924	3204	
-0.600447	0.130073	9063	
0.277172	0.617396	3935	
-0.475657	0.789361	7764	
-0.905640	-0.216021	1528	
0.018200	0.121198	1875	
-0.590055	0.514519	5457	
0.378118	0.463006	10176	
0.120752	0.575940	1738	
-0.253854	0.394262	8688	
0.589688	-0.455988	3529	
0.876464	0.003091	10082	
-0.058580	0.911693	6594	
-0.352766	0.589776	6916	
-0.802128	0.110418	9673	
0.861291	0.229900	1898	
-0.086839	0.870656	7515	
0.432338	0.778848	5400	
-0.157949	0.327829	7529	
-0.143441	0.052628	6329	
-0.651584	0.104593	3158	
0.056545	0.721533	10893	
-0.075628	0.343415	9535	
-0.260097	0.619778	7891	
0.593647	0.253088	2753	
-0.118934	0.310336	4630	
-0.414465	0.414324	5694	
-0.607192	0.285448	3675	
-0.170261	0.553176	3614	
0.044618	0.712534	10893	
0.029164	0.332202	6276	
-0.711272	0.310812	8128	
-0.149135	0.371228	8954	
-0.075082	0.243387	6776	
-0.390910	0.121007	4752	
0.134889	0.544565	5100	
0.276158	0.820574	10706	
-0.052688	-0.834687	5463	
0.736854	0.301948	2466	
-0.161761	0.138866	5160	
-0.573193	0.129926	10646	
0.208519	0.385984	3593	
0.434229	0.868088	8801	
-0.261673	0.604917	10027	
0.402363	0.293433	2945	
-0.438378	-0.517661	3314	
0.692449	0.537419	6255	
-0.547169	0.579723	3182	
-0.410739	-0.711426	6760	
-0.488213	0.214212	737	
-0.810311	0.087331	9837	
-0.404472	0.062661	3482	
-0.297437	0.464963	9899	
-0.573672	0.286522	4893	
-0.538255	-0.464053	10426	
0.190415	0.484065	3209	
-0.534278	0.630818	2826	
-0.162698	0.356609	1796	
-0.137654	0.881240	6672	
-0.337301	0.500246	4410	
-0.171675	0.776326	1365	
-0.294414	-0.039412	1097	
0.429679	0.173870	2897	
-0.743635	-0.364208	9288	
-0.331158	0.248751	5865	
-0.428655	0.449949	6282	
-0.136942	0.718822	3046	
-0.673387	-0.121962	6824	
0.525765	0.462148	1874	
-0.259126	-0.062053	8792	
0.003587	-0.935400	7247	
-0.422833	0.080546	1991	
-0.615802	0.185812	1099	
-0.344850	0.111293	3727	
-0.736726	0.048766	10386	
0.414807	0.155978	6481	
-0.152481	0.462328	8995	
-0.794999	-0.242342	10317	
-0.509116	-0.494104	4680	
0.363693	0.829044	2126	
-0.468204	0.455168	7238	
-0.479176	0.436792	3811	
-0.211809	0.693717	4234	
0.236891	0.413274	5110	
0.045912	0.341080	8068	
-0.086931	0.410224	4513	
0.604141	-0.596265	4312	
0.316894	0.313637	10532	
0.226843	0.239079	7064	
0.966479	0.060894	829	
0.531880	-0.654679	4202	
0.015848	-0.745797	3310	
0.736304	-0.627259	7137	
0.745458	0.071773	4373	
0.211971	0.752337	2023	
0.101208	0.504991	2287	
0.025154	0.483932	8669	
0.836626	-0.218433	9954	
-0.161722	-0.819077	4911	
0.424559	0.168490	5855	
0.739387	-0.630671	7137	
-0.449292	-0.522496	1290	
0.140542	0.511241	3655	
0.153629	0.897059	10086	
-0.211038	0.219434	8591	
-0.040682	0.794102	3756	
-0.147648	0.051245	6329	
0.890691	0.374572	637	
0.441511	0.309280	1594	
0.177241	-0.715621	961	
0.500829	-0.798095	1502	
-0.445895	-0.614294	9331	
0.148469	0.459569	872	
-0.627340	-0.345787	7575	
-0.042196	0.250760	8797	
0.195800	-0.927418	1529	
-0.214585	0.133457	6083	
0.178562	0.876822	7690	
0.550819	-0.622795	2825	
0.778148	0.607164	5421	
0.723486	-0.473374	4977	
0.611380	0.211391	1782	
0.325090	0.376802	3240	
0.053919	-0.839507	5233	
-0.502549	0.452612	5724	
-0.281844	0.087949	596	
-0.668640	-0.424601	8478	
0.744238	0.408384	1599	
0.323322	-0.810325	9741	
-0.412007	0.337802	3097	
-0.005959	0.800025	3829	
0.079921	0.416260	4816	
-0.335519	-0.617940	840	
-0.897402	-0.222896	1596	
0.832393	0.310353	9516	
0.216158	0.261681	6175	
-0.308438	-0.066800	4122	
-0.176442	0.601407	6114	
0.604320	-0.747115	2200	
0.609576	-0.631739	6262	
-0.171454	-0.819617	4911	
-0.373253	0.555899	1484	
0.640391	0.429824	8237	
-0.276071	-0.895777	511	
-0.182987	0.322323	1094	
-0.809662	-0.125929	2722	
0.343234	-0.660675	5835	
0.260101	-0.833382	6403	
-0.060145	-0.937100	6884	
0.021703	-0.824449	5298	
0.563441	0.530398	6509	
0.807117	-0.024127	1207	
0.745787	0.630164	7173	
-0.380365	0.681920	7961	
-0.019480	0.130659	7483	
-0.080477	0.530639	4720	
-0.449693	-0.024215	1349	
-0.397927	0.129303	6004	
-0.740694	0.312970	10395	
-0.648058	-0.109582	4788	
-0.631429	-0.172672	5104	
0.751606	0.062653	9301	
-0.171507	0.907629	5964	
0.528228	0.554867	4828	
-0.512389	-0.644122	2788	
-0.875505	0.345141	10492	
0.585030	-0.751099	10496	
0.004587	0.525272	4548	
0.002834	0.415890	4501	
-0.599505	-0.435310	4132	
0.388121	0.207606	1092	
0.406908	0.448749	8395	
0.361537	0.447493	6941	
-0.198197	0.174359	6569	
-0.924262	0.027853	1581	
-0.279471	0.059956	2551	
-0.452174	0.520194	9566	
-0.351414	0.534209	5246	
-0.664921	-0.292906	2559	
0.271717	0.616732	2069	
0.659424	0.026238	7917	
0.737820	-0.234698	8236	
-0.390745	-0.753418	5729	
0.142497	0.354442	10778	
-0.329497	0.393090	3081	
-0.039993	0.402791	3707	
-0.695396	-0.084047	9477	
0.263098	0.710405	2941	
0.004026	0.247338	6746	
-0.706564	0.574927	7098	
-0.330481	0.412549	4687	
-0.161961	0.755852	1676	
-0.412159	0.648369	5677	
0.164286	0.589344	1905	
0.049202	0.465793	6491	
-0.134914	0.152876	3619	
-0.135389	0.187287	6142	
-0.091250	0.672723	5305	
-0.532405	0.395255	4575	
0.342682	0.517843	5823	
0.087288	0.345932	10898	
-0.927774	-0.081153	6233	
-0.267584	-0.902216	511	
0.032127	0.586883	5502	
0.308453	0.509618	4972	
-0.749660	0.086244	4265	
0.208903	-0.723399	4214	
-0.265425	-0.898876	511	
0.443521	0.424596	9775	
0.819675	-0.510666	11059	
-0.217142	-0.785891	4392	
0.436743	0.863023	8801	
-0.017650	0.766533	3309	
-0.600106	0.255260	2610	
0.928109	-0.240157	3344	
-0.716092	0.678842	4194	
0.102390	0.598991	4901	
-0.847254	0.036448	2041	
0.125329	0.500936	3199	
0.942551	-0.225389	1617	
-0.534616	0.550892	1690	
0.176494	0.498894	2249	
-0.414444	-0.557142	4772	
0.291366	0.346803	485	
-0.637680	-0.124131	1378	
0.156470	0.282901	2996	
0.166373	-0.818491	4614	
0.229322	0.534071	5007	
0.700428	0.027436	10330	
-0.430046	-0.628179	9984	
-0.190777	0.869339	6341	
0.230315	0.871156	6832	
0.378657	0.475557	6957	
0.364808	0.205877	4244	
-0.613467	0.768843	6188	
0.272492	0.825269	10706	
-0.589917	0.334084	7448	
-0.206145	0.754675	3746	
0.257218	0.231797	8429	
0.941899	0.179660	1228	
-0.405781	0.203420	7015	
0.773556	0.022325	1768	
0.002451	0.575714	1564	
0.512278	0.268283	1994	
-0.183421	0.105481	1233	
-0.460683	0.620823	4660	
-0.015447	0.199369	1494	
0.722480	-0.207684	9965	
-0.358331	0.414512	4581	
0.844234	-0.442209	10665	
0.695597	0.522436	5387	
0.574765	0.540864	6509	
0.331543	-0.888805	8624	
0.123691	0.697515	8608	
-0.321992	-0.600897	589	
0.070659	0.614296	3700	
-0.515779	0.392966	6421	
-0.906096	0.151950	8889	
0.366341	0.685868	7278	
-0.794794	0.466590	10338	
-0.440515	0.496118	5746	
-0.537646	0.431321	9534	
0.167665	0.537379	5054	
-0.617233	-0.042808	11035	
-0.149274	0.878741	6672	
0.201657	0.211179	8739	
0.315676	0.629684	7419	
-0.331057	-0.030173	8716	
-0.427178	0.683917	5221	
-0.227600	0.493954	2948	
-0.161418	0.417884	4724	
-0.012799	0.620508	3238	
-0.298732	0.518425	3009	
0.708918	0.467950	5616	
-0.912169	-0.086407	4291	
0.194531	0.573658	2031	
-0.627036	0.506385	2159	
0.363986	-0.636578	6930	
-0.860957	-0.270125	8603	
0.773978	-0.016949	2494	
-0.707780	-0.108738	5018	
0.103533	0.759364	2993	
-0.372213	0.718522	7870	
0.478826	0.762913	5752	
0.943576	0.129766	8402	
-0.518414	0.112685	5340	
-0.233019	-0.811581	5033	
-0.476316	0.381403	1761	
-0.641629	0.645537	8560	
0.117834	0.572058	1738	
-0.183580	0.610114	6751	
0.740251	0.627776	7173	
0.366268	-0.793254	1556	
0.666952	0.705639	7417	
-0.453210	-0.686270	6058	
-0.209105	0.023652	10020	
-0.127687	0.445486	9311	
-0.232883	0.275395	5929	
-0.566371	0.564952	10407	
0.734191	0.235065	9488	
-0.688478	-0.456265	5735	
-0.343881	0.930986	9171	
-0.017046	0.299163	2692	
-0.762327	-0.578168	10654	
-0.547745	-0.609579	1558	
0.010863	0.211768	4294	
0.738074	-0.213327	7371	
0.606315	0.753628	5922	
-0.155897	0.145972	5160	
0.794358	-0.515009	10581	
0.967551	0.041348	829	
-0.407391	0.459376	4190	
0.557133	-0.482085	2599	
0.961240	-0.047332	5281	
0.348169	0.147984	7317	
-0.574691	-0.075224	9423	
-0.884465	-0.192801	8679	
-0.547990	-0.479290	2086	
0.184277	-0.931462	1529	
-0.198924	0.478105	6679	
-0.900679	0.005568	10172	
0.720562	-0.220828	10182	
0.348049	0.538595	6715	
0.182386	0.592316	1905	
-0.573323	-0.434093	2641	
0.196686	0.622455	4207	
0.793143	-0.296913	5881	
-0.194327	0.794428	5032	
-0.359055	0.813624	10885	
0.271882	0.360660	1752	
-0.597519	0.696663	10752	
-0.084315	0.168666	9963	
-0.799569	0.156281	3809	
-0.168734	0.540115	7697	
0.519757	-0.673861	5587	
0.351824	0.331001	3340	
-0.505302	-0.518622	3305	
0.803937	-0.037192	1683	
-0.844019	0.519086	4000	
-0.726477	-0.201958	2750	
-0.184286	0.608233	6751	
-0.111870	0.586666	9987	
0.263532	0.398973	5116	
0.756942	-0.554456	1979	
-0.423178	0.553778	1341	
-0.680301	0.606060	8816	
-0.174631	0.901965	5964	
-0.119262	0.037627	3685	
-0.667846	-0.444325	5939	
-0.363213	0.673367	6503	
0.859380	0.192038	8647	
-0.235225	-0.678451	1268	
-0.483035	0.126782	1961	
-0.307288	-0.654270	5143	
0.769621	-0.587212	5176	
-0.649576	0.167370	2803	
0.772410	0.197824	9938	
-0.176247	-0.798801	3906	
0.127684	-0.694885	6700	
0.514367	0.260959	1994	
0.239979	0.212659	6258	
-0.579756	-0.757783	1763	
-0.554002	0.464965	10144	
0.123488	0.545503	5152	
0.139399	0.268573	3279	
-0.207081	0.271440	4884	
0.404194	0.308918	4722	
0.135707	-0.696503	1715	
0.605773	0.175931	5047	
-0.099982	0.160986	2711	
0.042176	-0.868414	7533	
0.562354	0.660471	4169	
-0.106632	0.498280	7331	
