time = 13.802	Re = 10	rotation = 5.96536
-0.723456	0.470730	5928	
0.289067	0.457576	2002	
-0.650597	-0.123826	8148	
-0.366189	0.561396	6442	
0.029337	-0.792177	2471	
-0.870525	0.080968	10378	
-0.603427	0.380886	2570	
0.808643	0.068585	1398	
0.075687	0.688971	7466	
-0.398962	0.644977	5677	
-0.442485	-0.608653	9412	
0.891096	-0.194552	8857	
-0.266368	0.931540	11013	
-0.007204	0.718815	3954	
-0.412050	0.575317	617	
0.547820	0.260525	712	
-0.411583	-0.824274	2851	
0.564645	-0.737944	10430	
-0.086421	0.101369	1745	
0.744885	0.245675	8471	
0.342261	0.317820	3085	
0.247846	0.449750	863	
-0.281145	0.497172	2407	
-0.553923	-0.491247	2086	
-0.867649	0.074032	8917	
-0.657424	-0.633158	6245	
0.393607	0.539609	2662	
0.593462	0.527412	9286	
-0.861234	0.219500	10151	
-0.147969	-0.862607	7910	
-0.763843	-0.458928	7299	
-0.372464	0.361701	1756	
-0.301314	0.110465	4423	
-0.356472	0.624713	6924	
0.674598	0.191893	2225	
-0.312301	0.352958	2937	
0.372126	0.526191	7738	
0.467898	0.155531	2220	
-0.369243	0.325577	7520	
-0.080376	0.632102	3184	
0.081648	0.703433	7816	
0.078685	0.562801	8130	
0.632219	0.245992	7797	
-0.242031	0.322365	6851	
0.624733	0.460396	8967	
-0.314862	0.411309	4687	
-0.365795	0.237340	1312	
-0.603369	0.152491	1613	
0.183814	0.449726	909	
-0.387254	-0.774081	6336	
-0.209431	0.811188	4315	
-0.270499	-0.749532	3196	
-0.422324	0.148122	2774	
-0.479276	0.509488	4350	
-0.009759	0.360435	9508	
-0.720706	0.649707	5652	
0.317677	0.549469	5803	
0.163360	0.268310	3173	
-0.581038	-0.177670	2950	
-0.825796	-0.300030	9717	
0.821561	0.035344	1901	
0.023513	0.824585	4769	
-0.425589	0.522463	5600	
0.586578	0.536762	7000	
-0.564517	0.060647	2134	
-0.095109	0.586324	6377	
-0.035908	0.694041	9473	
-0.705322	0.095449	10468	
0.116729	0.418660	5776	
0.747945	-0.347033	1769	
-0.339179	0.399832	3777	
-0.330678	-0.828137	523	
0.051152	0.616538	1817	
0.716741	-0.327420	1923	
-0.230647	0.007891	4824	
0.174280	0.167201	7545	
0.547876	0.619495	10413	
-0.492951	0.361536	1637	
0.051351	0.645793	3801	
0.658707	0.259079	9273	
-0.550790	-0.075841	5276	
0.699244	0.058725	8266	
-0.226659	0.044989	4537	
0.878584	0.320597	9382	
-0.609386	0.085847	9128	
-0.177481	0.688458	1448	
-0.574205	0.115989	4870	
-0.312879	0.661474	3307	
0.169588	0.146346	3168	
-0.154921	0.507891	1478	
0.615153	0.547489	1025	
-0.734673	0.042757	6539	
-0.829750	-0.362989	499	
0.160154	0.648206	3768	
0.128491	0.656144	4896	
0.612094	0.333678	7730	
0.058903	0.373641	5554	
-0.220500	0.330264	6867	
-0.233087	0.431243	704	
-0.668987	0.522533	3248	
0.061929	0.296595	6325	
-0.061056	0.235808	5465	
0.136764	0.957250	6388	
-0.651114	0.535758	7875	
-0.757357	-0.085723	694	
0.757218	0.601283	5421	
0.392476	-0.619846	2409	
0.589617	-0.510812	6271	
0.064974	0.454624	2051	
-0.039504	0.464465	823	
-0.811380	0.293607	8578	
-0.110650	0.829422	4471	
0.171669	0.161148	4397	
0.807000	0.540582	4961	
-0.622412	-0.140453	1839	
0.115794	0.443802	7999	
-0.756884	-0.504164	8017	
-0.481696	0.238922	1404	
0.660437	-0.433788	8406	
-0.310337	0.108839	6704	
-0.203446	0.944025	1530	
0.234016	0.265410	7069	
-0.671190	-0.252608	9274	
0.664304	0.667556	1385	
-0.550442	0.527136	4043	
0.026326	0.419457	4703	
-0.627403	0.344082	5262	
-0.335340	0.240867	5865	
0.889885	0.325209	7908	
-0.477811	0.139100	4298	
-0.629752	-0.635229	10608	
-0.735929	0.383186	7604	
-0.135321	0.977506	4333	
-0.661333	0.558260	10017	
0.463171	0.141422	7111	
0.130810	0.333174	10178	
-0.257968	0.801775	5827	
0.246919	0.638626	3679	
-0.491745	0.086496	563	
0.117464	0.789331	3758	
-0.698525	-0.480352	5507	
-0.129558	0.863541	6034	
-0.275112	0.575372	8210	
0.612447	-0.510712	10142	
-0.108021	0.399882	3460	
-0.654727	-0.144484	5625	
0.641601	-0.662896	10985	
-0.882217	0.123823	696	
-0.075936	0.255371	1425	
-0.204169	0.005367	10456	
0.236365	0.549888	6327	
0.789752	0.546861	10419	
-0.378987	0.793474	9885	
-0.071334	0.835989	5234	
0.302899	0.584611	520	
0.131065	-0.770568	5391	
0.939507	-0.003214	1804	
-0.388308	0.365881	1064	
0.484284	0.635867	6647	
-0.655291	-0.314848	9570	
-0.055416	0.871961	7555	
0.916985	0.204638	2153	
-0.412180	0.715442	9389	
0.253417	-0.741214	3316	
-0.356022	-0.688619	8077	
-0.325536	0.920136	9097	
0.806896	0.038754	1901	
-0.149127	0.112096	3591	
0.014180	0.524450	4548	
-0.407836	-0.024818	9272	
-0.603027	0.177889	507	
0.759020	0.276155	2394	
-0.472857	-0.096072	5586	
-0.474002	-0.121903	2980	
0.354318	-0.644671	5835	
-0.692609	-0.610728	8922	
0.387387	-0.670965	7962	
0.176182	0.807178	4912	
-0.119071	-0.933475	2666	
0.707155	0.636875	1957	
0.035923	0.493273	4175	
-0.171495	0.412905	6880	
-0.486973	0.573159	594	
0.123736	0.202859	2542	
0.366610	0.297681	3514	
0.287111	0.333303	9354	
-0.476836	0.181217	7249	
0.492376	-0.776813	7763	
-0.433049	0.060005	3557	
0.348092	0.587478	9581	
0.185309	0.609899	4105	
-0.502119	0.541094	3719	
0.537537	0.270444	2759	
0.589091	0.027805	10580	
-0.554101	-0.541032	5731	
0.310763	0.790546	7766	
-0.115479	0.338579	9108	
-0.242293	0.552794	6810	
-0.218720	0.409733	462	
-0.596894	-0.052339	813	
0.679343	-0.311885	10261	
-0.290964	0.233339	6949	
0.048698	-0.910222	6593	
-0.196594	0.570850	6080	
0.773734	-0.106751	9211	
0.740593	0.202655	4371	
0.325530	0.416463	6070	
-0.055396	0.445769	9071	
-0.397056	0.159021	452	
-0.416381	0.188577	3823	
0.463575	0.430819	6692	
0.149506	0.669704	4917	
0.393872	0.321961	1877	
-0.178286	0.332567	916	
0.485559	-0.789828	7763	
0.941096	-0.053146	5281	
0.210963	0.487712	4797	
0.321966	0.356970	1668	
0.079795	0.743791	3096	
-0.731294	-0.169878	1088	
0.939361	0.010838	1804	
0.392969	0.271473	3294	
0.633029	0.728595	728	
-0.277958	0.769418	5825	
-0.752995	0.606480	7138	
0.744976	-0.161874	2208	
-0.030971	0.703816	9473	
0.272359	0.918755	582	
-0.942752	-0.290934	1198	
0.294285	0.447313	2002	
0.764479	0.320598	7391	
0.079469	0.445604	8032	
0.430162	0.867557	8801	
0.695330	0.310829	2695	
0.129095	0.427708	6778	
-0.636386	-0.139418	1839	
0.054377	0.322800	6639	
-0.455597	-0.107459	6576	
-0.138930	0.271317	4932	
-0.429853	0.717008	6694	
0.265250	0.402383	5116	
0.626828	0.028152	10026	
-0.550638	0.529525	5459	
-0.253966	-0.853105	7720	
-0.725296	-0.534164	8486	
0.367160	0.312460	3940	
0.100350	0.202859	3980	
-0.962154	-0.204052	1954	
-0.422412	-0.759212	6549	
0.159583	0.686612	1489	
0.762402	-0.167805	2073	
-0.025212	0.230971	4621	
-0.140518	0.947308	430	
-0.528995	0.366979	3155	
0.195706	-0.715389	683	
0.163969	0.502420	2249	
0.313963	0.221296	7285	
-0.423417	0.121229	4880	
0.746708	0.204336	4371	
-0.286069	0.186274	8062	
-0.390473	-0.648836	5236	
-0.162186	0.593134	4727	
0.395382	0.866751	2376	
-0.790156	-0.365910	7913	
0.081645	-0.792456	3749	
0.838283	0.442955	2423	
0.628981	0.229170	5342	
-0.572593	-0.225515	7265	
0.314407	0.452891	6182	
0.091878	0.671726	5593	
0.430511	-0.809384	9409	
0.487766	-0.610090	1855	
0.032203	-0.921734	981	
0.231309	0.625193	4101	
0.285203	0.636574	3935	
0.200703	0.434932	8747	
-0.499183	-0.046165	619	
-0.311903	-0.834848	1314	
-0.074775	0.208829	3771	
0.655248	0.149308	5626	
-0.275796	-0.029090	3659	
0.771407	-0.226545	7134	
-0.065108	0.566378	6633	
-0.242917	0.469534	1126	
0.290196	0.487113	7511	
0.060640	0.604338	1817	
-0.667232	-0.524975	1357	
0.671795	-0.613734	8815	
0.317687	0.406971	5076	
0.829290	0.036367	8378	
-0.598545	-0.386518	7814	
0.829228	-0.350270	8022	
0.132938	-0.730651	3045	
-0.672165	0.149081	8641	
0.709800	-0.258420	1052	
0.743161	-0.308058	10396	
-0.852789	-0.294388	9309	
-0.202125	0.928742	1530	
-0.598650	0.309699	5663	
0.083676	0.841567	6435	
-0.045607	0.658423	4595	
-0.037323	-0.909993	1222	
0.235375	0.452749	833	
0.270727	0.543443	6322	
-0.407219	0.880626	1434	
-0.157224	0.860317	6819	
-0.497566	0.833238	6969	
0.090022	0.820831	4861	
-0.351295	0.063521	1033	
-0.185633	0.482029	6976	
-0.454042	0.327632	6449	
0.824951	0.023717	1473	
-0.024108	-0.772505	1960	
0.456578	0.689686	6057	
-0.960962	0.247951	1301	
-0.301328	0.291152	783	
0.556744	-0.777894	10536	
0.187090	0.801288	2688	
-0.268336	0.196940	8120	
-0.494980	-0.588923	811	
-0.610382	0.749756	2199	
-0.419604	0.153823	1626	
0.384706	0.864494	2376	
0.155054	0.954479	9458	
0.037971	0.638992	2461	
-0.528232	-0.503931	4288	
0.126310	0.952653	9510	
0.129157	0.130858	8258	
-0.394389	-0.081677	8151	
0.792670	-0.428204	8049	
-0.636813	0.346885	2374	
0.903828	0.290113	8009	
-0.115183	0.542234	5438	
0.761566	-0.463935	8140	
-0.419650	-0.632144	4913	
0.451307	0.295983	1069	
0.353041	0.401224	4441	
-0.656356	0.276456	8483	
0.454391	0.350625	5258	
-0.828108	0.193139	9426	
0.607498	-0.545274	9520	
-0.071519	-0.887135	9629	
0.042025	0.334793	6987	
-0.214352	-0.892514	9759	
-0.340420	0.166869	3236	
0.697040	0.405356	7129	
0.040170	0.560176	7820	
-0.579179	0.624063	8532	
0.121841	0.302008	2449	
-0.677729	0.221006	8492	
-0.359980	-0.685852	7277	
-0.895657	-0.423566	5885	
-0.160752	0.741034	1391	
0.264344	0.545328	5845	
0.170227	0.540608	5054	
0.074298	0.359881	1580	
0.314425	0.883936	5409	
0.402388	0.553067	2662	
0.004944	-0.911682	4873	
-0.633112	-0.664744	7262	
-0.178898	0.095070	1205	
0.210471	0.778692	4391	
0.741081	0.189404	4371	
-0.879213	0.067752	8917	
-0.696155	-0.123543	8705	
-0.597233	0.291052	4904	
-0.751279	-0.043099	8847	
0.733085	0.631417	7173	
-0.107405	0.712707	8052	
-0.299738	-0.729931	10264	
-0.291887	0.766791	6493	
-0.559147	-0.365681	8674	
0.311055	0.217945	7285	
-0.034687	0.213092	4600	
0.767216	-0.566948	1979	
0.457803	0.555542	4758	
0.175084	0.454718	755	
-0.158419	0.256666	7959	
-0.447751	0.308772	4174	
0.177419	0.276746	2202	
