time = 10.252	Re = 10	rotation = 0.0315495
0.771658	0.365597	6641	
-0.042797	0.298816	3785	
-0.589881	-0.066255	5148	
0.424496	0.454614	1931	
-0.829017	-0.060235	5290	
0.568970	0.643716	4169	
0.371162	0.630542	4051	
-0.024869	-0.807841	4770	
0.451197	0.257234	5577	
0.607658	0.362077	7143	
-0.723840	0.196360	3640	
-0.854992	-0.320051	10932	
-0.120491	-0.961113	6431	
0.541130	0.246839	712	
0.492446	0.441413	7202	
0.310358	0.142122	10051	
0.092795	0.918090	5926	
-0.748524	0.545603	9391	
-0.399639	0.118624	4752	
0.229152	-0.773626	2812	
-0.170970	0.237319	5478	
-0.105421	0.316239	5469	
0.239766	0.502476	3840	
-0.670888	0.268779	8220	
0.541985	0.661912	3691	
0.306998	0.859726	1313	
0.406392	0.188987	1798	
0.500082	-0.621464	2309	
0.748497	0.461357	8538	
-0.603454	0.630452	6261	
0.301304	0.839460	5178	
0.117081	0.620674	4901	
-0.572999	0.241829	1661	
0.526658	0.389810	10014	
0.667413	-0.132010	9062	
0.050338	0.610216	1817	
0.295824	0.218989	7711	
0.138021	0.114512	4379	
0.044037	0.641079	3801	
0.312913	0.362278	1668	
0.507393	0.235785	6563	
0.086709	0.370972	10252	
0.755409	-0.028308	9240	
-0.070737	0.599942	504	
0.506326	-0.594297	2727	
0.147848	0.572793	7221	
-0.184489	0.644307	1114	
-0.259476	0.686902	1917	
-0.145269	0.348548	9148	
-0.459191	0.741512	6279	
0.875450	-0.050224	9028	
-0.737880	0.260277	2593	
-0.462179	0.504166	9566	
0.451735	0.508488	1289	
-0.224823	0.475756	5118	
0.392238	-0.887807	1433	
0.244027	0.247754	4840	
-0.383589	0.279193	4434	
-0.363645	-0.112390	7339	
0.353148	0.803350	6373	
-0.111856	-0.805264	4862	
0.801168	-0.202147	7718	
0.419450	0.494827	3643	
0.505553	-0.617219	2309	
-0.637483	0.122870	2920	
0.219266	0.405687	5977	
0.462208	0.286666	2796	
-0.245346	0.715025	1743	
-0.202029	0.389677	6349	
-0.585064	-0.565048	9517	
0.152645	0.586335	2495	
-0.320524	0.838146	5335	
0.226349	0.342238	7067	
-0.469064	-0.631867	6648	
-0.356888	0.036886	11023	
-0.281613	0.149268	7229	
0.459698	-0.697107	6874	
0.215072	0.646752	4239	
0.307687	0.314509	10213	
0.653264	-0.211051	3026	
-0.370515	-0.068107	3910	
0.698644	0.032853	10330	
-0.472116	0.070025	4037	
-0.792121	-0.491949	1476	
-0.563798	0.407858	8644	
0.514930	0.314127	5857	
-0.473889	0.529941	880	
0.560182	0.349079	9398	
-0.206639	0.129125	4519	
0.126245	0.474198	1574	
0.381750	-0.745475	2509	
-0.467899	0.562544	3879	
0.519780	0.737113	1066	
0.356948	0.264302	9714	
0.362151	0.271908	9714	
0.698762	-0.123252	6519	
-0.248385	0.429249	4809	
-0.076323	0.589453	6866	
0.094876	0.541562	4400	
0.751476	0.365522	6641	
-0.365124	0.389590	4483	
-0.422650	0.409127	6512	
-0.464196	-0.847739	6375	
0.741922	0.368555	561	
-0.312607	0.701430	1955	
-0.915943	-0.313947	572	
-0.552176	-0.393640	1944	
-0.583500	-0.481580	5807	
-0.129638	0.415246	4477	
-0.047982	0.463105	823	
0.680639	0.510575	7660	
0.838156	-0.155064	8586	
-0.264512	0.143720	8041	
-0.967308	-0.127797	4784	
-0.489813	-0.084759	4746	
-0.161758	0.388039	2486	
0.425287	0.802423	2852	
-0.097064	0.693955	8439	
-0.556852	-0.540910	5731	
-0.575435	0.238312	1661	
-0.115556	-0.958383	9509	
-0.331162	0.238553	9095	
-0.620506	0.329902	5262	
-0.607226	-0.717110	1059	
0.560068	0.477138	4200	
-0.163283	0.445787	6803	
0.333064	0.662322	5952	
-0.194087	0.632185	6643	
-0.881484	-0.348841	2390	
-0.465926	0.515396	9566	
0.102987	0.891263	9751	
0.623781	0.525891	933	
-0.579186	-0.798341	10098	
0.821020	0.276415	8063	
0.149513	0.099305	9825	
-0.324629	0.362005	2882	
0.882120	-0.029693	10135	
0.429825	0.219606	4045	
-0.610324	0.227443	4416	
0.813750	-0.123539	8841	
-0.105767	0.853075	7121	
0.731899	-0.428577	5184	
0.359449	0.436026	5517	
-0.618292	-0.466019	8968	
-0.078703	0.519697	3615	
-0.650114	-0.059040	10169	
-0.812892	0.408589	9513	
0.697497	0.533342	6255	
-0.371500	0.460343	9890	
-0.412748	0.061725	2715	
0.124205	0.303263	2449	
-0.886122	-0.371026	2390	
0.823524	-0.262962	8991	
0.809456	-0.213700	8558	
0.330644	0.231459	5396	
-0.747736	-0.174116	4110	
-0.934079	-0.163161	1227	
0.137553	0.621733	8833	
0.595775	-0.508668	10142	
-0.607314	0.381614	2302	
0.703098	-0.484477	7059	
-0.871144	-0.351472	2390	
0.792854	0.222526	10835	
-0.712865	-0.234538	8359	
-0.733791	0.224998	10181	
-0.196835	-0.955722	9341	
-0.002338	-0.801753	3830	
-0.528914	0.190052	1587	
0.020209	0.414558	4703	
-0.359930	-0.024768	8761	
-0.158479	0.719548	1787	
0.121118	-0.817112	4472	
-0.219256	-0.071339	6608	
-0.182408	-0.083379	9758	
-0.563564	-0.367180	8674	
0.457872	0.800603	870	
-0.651352	-0.327556	9570	
0.714952	-0.355351	7370	
0.032637	0.940431	9196	
-0.741619	-0.592885	9538	
-0.049946	0.418135	4508	
0.004636	0.536260	4548	
0.565964	0.436875	2596	
-0.408574	0.203332	5658	
-0.139767	0.222726	3608	
-0.237203	0.263448	8708	
-0.302053	0.635954	487	
-0.756439	0.512429	8178	
-0.597173	0.084493	9025	
0.454222	0.188683	3091	
0.251877	0.287868	7252	
0.527664	0.471902	1874	
0.282713	0.148919	835	
0.540306	0.027390	505	
-0.598394	0.467652	6284	
0.586902	-0.605589	3284	
-0.166607	0.539541	7697	
0.288221	0.453284	2002	
0.049471	0.551517	6542	
-0.486087	-0.048166	3017	
-0.356568	-0.676064	7277	
-0.246692	0.603433	354	
-0.512571	0.756709	7953	
0.275776	0.433264	6984	
-0.107730	-0.783909	3757	
0.287158	-0.735601	4449	
-0.070462	0.278820	3898	
-0.062910	0.477676	3275	
-0.434994	0.524345	6420	
-0.316840	0.612406	6830	
0.305447	0.186286	4262	
0.425798	0.245719	6394	
-0.069366	0.231089	5442	
-0.114091	0.571194	6886	
-0.710332	0.593960	8656	
-0.953141	-0.020846	5363	
-0.054592	0.334171	10652	
-0.165875	0.261020	7959	
0.681313	0.165113	3061	
-0.372268	0.672441	7961	
-0.929619	-0.181659	8830	
-0.095596	0.207951	2254	
-0.820761	-0.505915	9316	
0.820513	0.149322	9418	
0.499036	-0.828340	9344	
-0.159953	-0.767660	1771	
0.492432	0.273195	3177	
-0.440737	-0.850467	6843	
0.881301	-0.441557	9093	
-0.057359	0.295806	2299	
0.031816	-0.841865	7165	
-0.149842	0.409105	2762	
-0.722570	-0.643483	5444	
0.415236	-0.661178	6352	
-0.189521	0.381353	6349	
-0.546231	-0.076376	5276	
-0.322454	0.417023	6315	
-0.185614	-0.067755	5318	
-0.279674	0.533974	5302	
0.821554	0.195844	8634	
-0.173021	0.299617	734	
0.580811	0.027424	8072	
0.564565	0.473947	4200	
-0.420649	0.790257	5611	
0.307335	0.847247	1313	
-0.130681	0.229969	3608	
-0.426507	0.211127	7056	
0.868847	-0.459154	9811	
-0.400246	0.780048	6117	
0.502518	0.218171	2740	
-0.240618	-0.755501	3731	
-0.446318	0.359664	6554	
-0.030118	-0.956971	9501	
0.258704	0.646773	5083	
-0.598985	-0.280464	2630	
-0.045435	0.354765	2606	
-0.202815	0.180732	8111	
-0.548122	0.381557	10590	
0.252601	-0.754769	3150	
-0.394492	0.525531	6410	
-0.746031	0.166502	2103	
0.287504	0.410148	5095	
-0.473327	-0.826041	6375	
0.229443	0.842737	7463	
-0.823461	-0.086289	2454	
-0.832289	-0.451144	9454	
0.691278	0.059788	7893	
-0.369778	-0.124078	9125	
-0.015045	0.287753	2467	
0.397169	0.271168	3294	
-0.738951	0.533232	8355	
-0.636021	-0.386563	7403	
-0.378105	0.843713	2984	
0.353423	0.245313	8282	
0.499114	0.190605	7175	
-0.164701	0.338734	1458	
-0.383950	-0.044533	1516	
-0.347096	0.826844	974	
-0.465495	0.360006	7156	
0.664361	0.056645	10339	
-0.259123	0.024410	2776	
-0.411840	-0.691354	6630	
0.155086	0.414448	4990	
0.159505	0.517299	3475	
0.027205	0.296880	3161	
0.193357	0.349182	1316	
-0.163892	0.845362	6486	
-0.861414	0.249647	8696	
-0.099865	0.279370	1317	
-0.168169	-0.801914	3906	
-0.681776	0.184063	2837	
-0.866292	-0.267883	8603	
-0.610136	-0.253846	7609	
-0.114277	0.746903	6615	
-0.306122	-0.712074	10800	
-0.496419	-0.627581	678	
0.542879	0.714329	8029	
0.156545	-0.937617	429	
0.217865	0.695825	977	
0.708665	-0.405987	4510	
0.362458	0.328895	3340	
-0.442360	0.799362	10452	
-0.110140	0.322273	5469	
0.148360	0.285853	2996	
0.004200	-0.970096	5974	
