time = 3.152	Re = 10	rotation = 1.1006
-0.468001	0.726527	5675	
0.260056	0.382922	3254	
-0.393401	0.057188	3482	
-0.481350	0.444244	5800	
0.417394	0.669675	5420	
-0.737981	0.446704	5111	
-0.427413	0.581875	3423	
-0.374349	0.709407	7870	
-0.025668	0.680011	5350	
0.327524	0.653796	5952	
-0.130754	0.751344	6615	
-0.649689	-0.649426	6245	
-0.390007	-0.885819	10119	
-0.547687	0.136013	6905	
-0.333251	0.150958	9611	
-0.579374	0.337692	4717	
-0.265090	0.883586	10640	
-0.868837	0.332470	10929	
0.324646	0.169830	8539	
-0.562138	0.570599	10407	
0.230945	0.323296	7019	
0.176227	0.413256	5869	
-0.075901	0.620842	504	
-0.464510	0.583090	4588	
-0.793555	0.327455	7207	
-0.228295	0.883019	9330	
-0.114208	0.680219	6170	
-0.740037	0.300795	10395	
-0.035744	0.889168	9232	
-0.726158	-0.490860	5615	
-0.564747	0.690038	5766	
-0.474953	0.381733	1761	
0.117251	0.164545	6116	
-0.244028	0.144936	8752	
0.025244	0.717549	11029	
-0.427423	0.420954	7242	
0.493246	0.427288	10702	
-0.257841	0.648568	4241	
-0.494139	0.305086	8306	
0.300630	0.547243	9641	
-0.560068	0.352662	8982	
0.242880	0.476272	4250	
-0.174202	0.697064	962	
-0.419050	0.377999	5695	
-0.755430	-0.213899	9479	
-0.309833	0.537995	5404	
-0.339626	0.223633	373	
-0.750037	0.035327	9135	
0.085521	0.447430	8032	
-0.776170	-0.399635	8267	
-0.550211	0.638129	4310	
0.717439	0.336176	10667	
0.028910	0.166134	4980	
-0.165295	0.137362	4427	
-0.242415	0.420733	1659	
0.098101	-0.965282	7058	
0.499485	0.353262	7386	
-0.006007	0.339136	7924	
-0.639193	0.147427	2902	
-0.724829	0.493485	4978	
-0.161217	0.791308	861	
-0.738480	0.361572	6178	
-0.566747	0.211620	4946	
-0.738699	0.304997	10395	
0.376363	0.084484	5884	
0.226372	0.548740	6327	
-0.106728	0.669851	4800	
0.049513	0.744615	10349	
-0.049864	0.456423	849	
0.644019	0.507186	1602	
-0.367344	0.502992	425	
-0.850626	0.287926	8424	
0.357491	0.463420	6941	
-0.311495	0.725068	6446	
-0.164147	0.694723	1678	
0.310482	0.213302	6269	
0.032145	0.835553	5464	
-0.426504	0.177871	2216	
0.396325	0.479115	7253	
0.650686	0.286759	2560	
-0.669703	0.101353	3891	
0.450462	0.030276	1852	
0.513670	0.090309	5613	
-0.749457	-0.564220	8941	
0.474217	0.045072	558	
-0.586081	0.258880	2326	
0.366666	0.062642	3909	
0.111097	0.014121	1339	
0.426776	0.178455	2897	
0.017440	0.581067	1322	
0.135594	0.825450	4890	
-0.624906	0.357375	7524	
-0.133072	0.893872	6464	
0.403351	0.513627	2192	
0.388339	0.524597	2192	
0.657327	0.281639	642	
-0.167139	0.429239	6308	
-0.400059	0.395926	4056	
-0.199162	0.564006	6784	
-0.732284	0.426075	7557	
-0.162678	0.360678	8400	
-0.185420	0.303239	10238	
-0.654732	-0.709602	7418	
-0.799229	0.263203	8446	
0.495202	0.575289	9580	
-0.970418	0.042185	2313	
-0.228015	0.091973	8667	
-0.629132	0.434450	6332	
-0.038231	0.488138	8683	
-0.079012	0.524327	4720	
-0.668782	0.540551	3710	
-0.578319	0.604878	3283	
0.338563	0.204589	3257	
-0.941012	0.248175	1301	
-0.626185	0.069053	6943	
-0.007979	0.469628	2279	
-0.166708	0.892702	5964	
-0.157452	0.173239	9058	
-0.313795	0.719466	5830	
0.124176	0.159778	8291	
-0.332917	-0.905157	2120	
0.093450	0.324860	9666	
-0.739478	0.073904	6474	
-0.556823	-0.757971	9967	
0.705802	0.236118	8455	
-0.138377	0.473655	2263	
0.017973	0.734334	8895	
-0.365265	0.235549	1312	
-0.932623	-0.201930	2154	
0.120787	0.099455	3817	
-0.640971	0.627199	5999	
-0.739326	-0.365240	5794	
-0.862831	-0.477908	4611	
-0.244961	0.835560	7204	
-0.367988	0.121238	4338	
-0.098418	0.392718	3722	
-0.473542	0.702664	6858	
0.001752	0.684770	9208	
0.232085	0.103166	4411	
-0.741718	-0.302993	2465	
-0.756363	-0.401577	1600	
0.157068	0.842666	7191	
-0.014792	0.650443	3780	
-0.120833	0.778823	882	
-0.244224	0.488676	1834	
-0.241205	0.040402	8171	
-0.908726	-0.115080	10738	
-0.188318	0.866810	6341	
-0.248074	0.314630	6851	
0.623525	0.069326	2802	
0.376057	0.381652	7435	
-0.958838	-0.108680	3467	
0.141884	0.853898	7909	
-0.576062	0.603512	3283	
0.450504	0.478571	516	
-0.403159	0.651318	5677	
-0.929719	-0.162248	10282	
-0.489136	0.365097	1637	
-0.801319	-0.095600	1703	
-0.617679	0.384220	7086	
0.320551	0.799491	853	
-0.890804	-0.316651	7907	
-0.832545	-0.074087	8711	
-0.519495	0.557936	1690	
0.404888	0.664496	6014	
-0.520073	-0.824763	9020	
-0.550291	0.571809	1858	
0.124401	0.200918	2542	
0.101121	0.520068	3477	
-0.298829	0.024586	4844	
-0.725670	0.071913	364	
0.014352	0.822048	5384	
0.126154	0.697118	8608	
-0.196778	0.675929	1448	
-0.229183	0.095725	8667	
0.123104	0.914713	2059	
-0.756771	0.106391	8652	
-0.764934	0.271488	5867	
-0.040798	0.939422	9878	
-0.805167	-0.508809	8924	
0.031271	0.510741	3501	
-0.229349	0.526069	6785	
0.228447	0.695613	977	
0.111861	0.271778	8926	
0.286151	0.297512	10079	
0.130617	0.360038	10940	
0.016705	0.153205	9429	
-0.914550	0.098008	9754	
0.398867	0.098072	8956	
-0.468369	0.493622	9529	
0.447112	0.399664	6556	
-0.597803	0.375136	5405	
-0.199722	0.666120	4041	
0.302091	0.029185	1692	
0.459751	0.616889	9332	
0.179395	0.828877	5630	
-0.334720	0.403370	3777	
0.062421	0.625610	3921	
-0.248803	0.535688	5423	
-0.416671	0.043281	4710	
-0.758926	-0.128443	1522	
-0.349290	0.249097	806	
-0.824828	0.395812	2213	
0.138820	0.604344	5205	
-0.681091	0.380117	5864	
-0.796312	0.082590	9627	
0.265029	0.359544	7906	
-0.127806	0.517150	1456	
-0.037485	0.185335	8374	
-0.117368	0.187857	3701	
0.381883	0.562136	2662	
0.132403	0.665217	5624	
0.343912	0.290612	2884	
-0.375330	0.399935	4563	
-0.848110	0.380202	10196	
-0.929955	-0.130408	8813	
0.195413	0.430957	8747	
0.200121	0.352962	1714	
0.196047	0.698741	1811	
0.520501	0.556139	10627	
-0.928663	-0.170830	1227	
0.361214	0.263959	9714	
-0.928028	-0.267237	1198	
-0.805415	-0.165785	8551	
0.267372	-0.928781	11014	
-0.740045	0.229203	8235	
-0.400064	0.545937	6410	
-0.573599	-0.767229	9109	
0.625042	-0.762911	6836	
0.251523	0.380943	1913	
0.502562	0.670843	5476	
-0.044155	0.480001	5097	
-0.877664	-0.407723	9980	
-0.741489	-0.237672	8472	
-0.021479	0.458485	599	
-0.514113	0.060005	5189	
-0.186836	0.382849	6349	
0.236436	0.664990	5860	
-0.336818	0.318193	2964	
-0.761125	0.346537	10839	
0.136576	0.398587	3647	
0.336324	0.029601	8715	
0.729888	0.177760	1087	
-0.884856	0.155428	9068	
-0.410724	0.802090	6286	
0.282639	0.305260	6244	
0.089685	0.273778	4448	
0.623592	-0.759639	6187	
-0.839559	-0.257457	8525	
-0.572721	0.328125	5764	
-0.558106	0.552306	6265	
-0.130821	0.302797	8179	
-0.179738	-0.940395	9697	
-0.208267	0.158689	6454	
-0.284173	0.094590	596	
0.169259	0.455406	922	
0.301929	0.252042	6072	
0.110763	0.131823	6655	
-0.738366	0.275819	8831	
-0.193093	0.233652	6724	
-0.044561	0.765509	3454	
0.198317	0.587654	1535	
-0.547385	-0.778992	9967	
