time = 15.202	Re = 10	rotation = 7.57054
0.227854	-0.834024	7035	
0.173009	0.573082	1905	
-0.561176	-0.392877	1944	
-0.517516	0.291120	4892	
0.814200	0.057064	1651	
0.613592	-0.611670	4312	
-0.749375	-0.052449	9669	
-0.047171	0.789423	3756	
-0.474635	0.487606	9529	
-0.761060	-0.119927	9200	
0.503319	-0.565141	791	
-0.852496	0.321326	9116	
0.774336	-0.582875	5176	
-0.586100	0.373424	5405	
-0.621310	0.186080	1099	
0.428896	0.506074	9764	
0.414917	0.822513	2852	
-0.628924	0.683713	8804	
-0.013399	0.121316	10927	
-0.206656	0.759943	3665	
0.405665	0.402683	9865	
0.188093	0.543739	5004	
-0.286225	0.408685	4096	
0.313998	-0.685489	4364	
0.583730	-0.634558	393	
0.723490	0.556744	8411	
-0.134056	0.678590	6170	
-0.599148	0.525525	9335	
0.689221	-0.558873	6027	
0.600599	0.634304	4177	
0.888374	0.131072	11028	
-0.229169	0.324560	6210	
-0.163335	0.075261	3949	
-0.647257	0.182415	2679	
0.338426	0.632382	8475	
-0.147656	0.337714	7947	
-0.059595	0.671179	5286	
0.590486	0.190061	3549	
-0.195803	0.304465	2413	
-0.370073	0.486838	1163	
-0.523066	0.455656	10002	
-0.100127	0.573407	9987	
0.309273	0.636167	7419	
-0.047109	0.327022	4559	
-0.447744	0.643373	5550	
-0.207841	0.370336	6875	
-0.155751	0.235169	4615	
-0.464156	0.119531	2965	
0.172730	0.517961	3078	
0.789042	0.357553	8233	
-0.594619	-0.584531	10961	
0.769014	-0.202088	5026	
-0.225753	0.143339	10228	
-0.609417	0.167424	411	
0.156943	0.377341	3449	
0.969371	-0.061985	2314	
-0.084039	0.656265	5036	
0.347070	0.282622	10432	
-0.543759	-0.380091	6020	
0.849151	-0.224370	1106	
-0.100460	0.793619	1363	
-0.766700	-0.301206	5993	
-0.533072	0.250605	1805	
-0.612039	0.511583	10141	
-0.451173	0.061567	3868	
-0.267139	0.504147	9175	
-0.521073	0.420493	4658	
-0.652617	-0.270700	641	
0.187376	0.462257	755	
0.012413	0.828039	5384	
-0.225220	0.355585	6871	
0.612201	0.647427	4177	
-0.253035	0.562726	8481	
0.307712	0.730621	10263	
-0.270788	-0.037625	2521	
0.358076	0.175321	4488	
-0.788634	0.250515	7859	
-0.405257	0.253781	2525	
-0.339583	0.542912	6502	
0.183899	0.704916	1811	
-0.660767	-0.084755	2099	
0.629637	0.288390	8166	
-0.222433	-0.044228	3071	
-0.807941	-0.470707	10504	
-0.480836	0.079238	5710	
-0.598394	0.302104	3675	
-0.415332	0.109280	4143	
-0.679745	0.162188	1104	
0.343593	0.157957	9503	
-0.164462	0.470409	8385	
-0.740496	0.360198	6178	
-0.633082	-0.304748	8165	
0.891773	0.178771	8680	
-0.340595	0.576003	6907	
