time = 3.252	Re = 10	rotation = 1.18173
-0.531449	0.681343	5588	
0.262154	0.382774	3254	
-0.391523	0.057260	2194	
-0.485472	0.438449	3811	
0.384268	0.689285	7668	
-0.774421	0.380080	10671	
-0.441780	0.570523	1344	
-0.412401	0.687731	7995	
-0.036873	0.679508	5350	
0.308989	0.663109	5144	
-0.159524	0.745789	1391	
-0.557567	-0.730014	1157	
-0.221232	-0.942319	8879	
-0.544564	0.136001	7267	
-0.330115	0.151142	10022	
-0.582690	0.329932	7448	
-0.383121	0.839004	2984	
-0.908045	0.203533	7963	
0.327831	0.169596	10383	
-0.591648	0.539523	7114	
0.233595	0.323009	7019	
0.178269	0.413124	4987	
-0.080713	0.620186	10510	
-0.482729	0.567593	594	
-0.819299	0.258688	8992	
-0.338851	0.846740	974	
-0.126677	0.677981	6170	
-0.755108	0.262638	9687	
-0.132487	0.879836	6464	
-0.674488	-0.559754	6135	
-0.637432	0.623570	5999	
-0.475768	0.378776	1761	
0.119305	0.164480	6116	
-0.241286	0.144673	8752	
0.007364	0.718010	3954	
-0.428329	0.418561	7034	
0.489317	0.432964	10702	
-0.270585	0.643076	4241	
-0.493108	0.303548	8306	
0.296813	0.549849	10735	
-0.563053	0.345866	5764	
0.243362	0.476727	4250	
-0.191457	0.692521	684	
-0.418372	0.376810	5695	
-0.743640	-0.246315	8472	
-0.313229	0.535376	5404	
-0.336475	0.223977	373	
-0.757501	0.023072	8611	
0.087353	0.447376	8032	
-0.734309	-0.471663	7457	
-0.597006	0.594284	3283	
0.700045	0.370387	7952	
0.031046	0.165971	4980	
-0.163309	0.136994	4427	
-0.240698	0.420739	1659	
0.276421	-0.930086	11014	
0.498788	0.356243	7386	
-0.003360	0.339154	7924	
-0.638647	0.144060	2902	
-0.769566	0.420183	6842	
-0.206420	0.780739	3665	
-0.759973	0.314301	9745	
-0.565203	0.209865	4946	
-0.753978	0.266757	9687	
0.378902	0.084334	5884	
0.224194	0.550025	6327	
-0.117427	0.667999	4800	
0.025002	0.745903	8895	
-0.048100	0.456474	849	
0.611231	0.546645	933	
-0.370394	0.499893	815	
-0.879324	0.187243	8102	
0.356538	0.465096	6941	
-0.346442	0.708816	6651	
-0.180538	0.690614	684	
0.313621	0.213003	6269	
-0.028471	0.835696	5297	
-0.423188	0.178271	2216	
0.393495	0.482306	7253	
0.644966	0.299764	9030	
-0.669472	0.098383	3891	
0.451456	0.030250	1852	
0.516890	0.089992	5613	
-0.655218	-0.671122	1888	
0.475987	0.044992	526	
-0.586533	0.254427	1975	
0.368654	0.062567	3909	
0.111063	0.014901	1339	
0.430129	0.177986	2897	
0.015559	0.581182	1564	
0.075310	0.833206	5516	
-0.632571	0.342465	2374	
-0.239580	0.871453	7976	
0.397929	0.518504	2192	
0.382798	0.529260	7738	
0.651340	0.295325	9030	
-0.165236	0.429352	6308	
-0.399540	0.394767	4056	
-0.201627	0.562840	6784	
-0.763220	0.367854	3442	
-0.160163	0.360906	8400	
-0.182690	0.303488	10238	
-0.516568	-0.815615	3814	
-0.818394	0.202778	9395	
0.473900	0.593240	10543	
-0.960564	-0.143672	4784	
-0.225793	0.091159	8667	
-0.644682	0.410177	7023	
-0.036969	0.488157	8683	
-0.078726	0.524225	4720	
-0.712911	0.480715	4978	
-0.620341	0.561354	1547	
0.341769	0.204232	3257	
-0.971416	0.063994	2313	
-0.623615	0.068905	6943	
-0.006362	0.469653	2279	
-0.275959	0.865219	6721	
-0.155146	0.173169	9058	
-0.347234	0.703692	6651	
0.126187	0.159763	8291	
-0.165590	-0.950175	9457	
0.096108	0.324699	9666	
-0.746478	0.060816	4142	
-0.433835	-0.834352	785	
0.698032	0.255812	8455	
-0.137080	0.473650	2263	
-0.003640	0.734625	3300	
-0.362163	0.235922	7588	
-0.884866	-0.356467	2390	
