time = 8.852	Re = 10	rotation = 0.552949
0.702596	-0.497008	5967	
-0.379070	0.316141	7520	
-0.480201	-0.060045	5055	
0.364113	0.241245	7271	
-0.392391	0.687135	7995	
0.848423	-0.184819	2312	
0.709976	0.131047	8653	
-0.735573	-0.304921	2465	
0.172966	0.204104	10324	
0.714655	-0.116288	8501	
-0.130984	0.756989	5392	
-0.816135	0.417711	9513	
-0.495405	-0.832091	3814	
0.354411	0.161427	7349	
0.507637	0.176374	1519	
0.088054	0.128113	4669	
0.681576	0.618062	9333	
-0.234362	0.899578	9646	
-0.584925	0.255322	1975	
-0.623551	-0.490960	7396	
-0.461274	0.328428	6449	
-0.360583	0.377470	4483	
0.175925	0.354185	1506	
-0.017384	0.755122	3309	
0.851323	-0.162035	9033	
0.819269	0.395746	7706	
0.118357	0.168865	886	
-0.412795	-0.683340	6630	
0.808031	-0.362869	10342	
0.201993	0.853010	7731	
0.841202	0.293925	9832	
0.365697	0.366408	3281	
-0.137975	0.686349	6699	
0.506669	0.160709	1785	
0.346287	-0.635863	7581	
0.308549	0.407111	6067	
-0.053360	0.205604	4646	
-0.027090	0.128652	1167	
0.388886	0.386726	8015	
0.022317	0.298331	2640	
0.269663	0.173783	2693	
-0.221597	0.338868	6305	
0.610055	-0.337322	7593	
0.270237	0.461103	1603	
-0.397346	-0.673986	6604	
0.260628	0.380743	3254	
0.413851	0.469393	5329	
0.521457	0.481255	1757	
-0.295967	0.437079	5747	
0.386741	0.781838	6335	
0.355630	-0.764483	1556	
-0.048357	0.796426	3756	
0.284391	0.630998	3935	
0.555527	0.177428	9229	
0.022284	0.541579	5296	
0.018607	-0.970634	4256	
-0.135412	0.221091	3608	
-0.248418	0.576304	8481	
-0.163984	-0.072990	8994	
0.869465	0.174991	9492	
-0.771591	-0.242330	10303	
0.166753	-0.807886	1212	
0.441595	0.225975	4814	
-0.406817	-0.687574	6630	
-0.417792	0.576780	1341	
-0.041604	0.339619	10808	
0.208125	0.212215	8739	
0.563489	0.470508	3560	
-0.185623	0.503374	6087	
-0.763888	0.284224	10277	
0.298707	0.370657	2130	
0.453048	0.773039	4948	
-0.119710	0.295442	4905	
-0.785034	0.141142	1731	
-0.457645	0.036969	9445	
-0.552876	0.246085	4661	
-0.444826	-0.705357	8876	
0.512915	0.279546	1827	
-0.032867	0.272181	616	
0.140179	-0.719845	3045	
-0.223942	-0.047238	2614	
0.683532	0.027500	10074	
-0.620500	0.112283	8081	
-0.934258	0.132353	847	
0.176577	0.700566	1811	
0.351152	0.187885	5134	
0.331399	0.633840	839	
0.549544	0.133657	7001	
-0.524387	0.157693	10428	
0.002966	0.396837	3443	
-0.515034	-0.655118	2788	
0.376138	0.628099	4051	
0.910459	0.101859	10737	
0.021658	0.236376	5372	
0.031217	0.240314	5372	
0.333156	-0.653029	6827	
-0.065532	0.545852	5511	
