time = 12.302	Re = 10	rotation = 2.6898
0.338429	0.794666	853	
0.258168	0.369944	7906	
-0.627259	-0.090635	4187	
-0.043450	0.683599	9473	
-0.571665	-0.525632	6510	
-0.058669	0.867516	7534	
-0.286586	0.687561	2101	
0.580922	-0.538325	7113	
0.376420	0.541758	1510	
0.173529	0.737600	1124	
-0.696992	-0.257519	9266	
-0.424599	-0.805703	2851	
0.701953	-0.667373	5681	
0.379426	0.580830	9778	
-0.002392	0.717985	3954	
0.503185	0.193619	7175	
-0.601804	0.698185	10752	
-0.916708	-0.163769	4699	
-0.146365	0.097147	3433	
0.686606	-0.363245	3363	
0.213021	0.274225	7866	
0.198164	0.377836	2671	
-0.137008	0.588887	1907	
-0.740379	-0.153380	1982	
-0.097240	0.859984	7121	
-0.408062	0.817711	5641	
0.502707	0.352762	7386	
0.791856	-0.135270	9359	
0.246844	0.853632	7719	
-0.879694	0.071856	8917	
-0.394357	0.801392	5641	
-0.353738	0.489002	1381	
-0.428722	0.119793	3684	
0.093694	0.715237	417	
0.756565	0.030938	4676	
-0.340422	0.452040	10500	
0.452807	0.364061	6599	
0.355271	0.142835	7096	
-0.394329	0.440261	7341	
0.167331	0.595109	4105	
0.410412	0.537579	9806	
0.171223	0.495440	5795	
0.673327	0.119591	6823	
-0.337111	0.387249	3081	
0.779955	-0.122396	7658	
-0.269995	0.520806	4010	
-0.468592	0.309242	7030	
-0.604832	0.279737	4904	
0.123826	0.394799	3647	
-0.824482	0.255317	8992	
0.648093	0.517277	1602	
-0.728326	-0.302216	2465	
-0.530410	0.179458	1587	
-0.116201	0.710913	8052	
-0.153658	0.359242	8400	
0.945391	-0.217191	1665	
0.408150	0.397070	9865	
-0.026587	0.257887	616	
-0.522834	-0.143816	1028	
-0.335295	0.813990	9742	
0.531815	-0.602031	4289	
0.710700	0.399058	7788	
-0.111127	0.687147	6699	
0.795360	-0.128860	9359	
-0.613986	0.065822	3202	
0.084062	0.575438	8361	
0.308491	0.595485	590	
-0.635542	0.300007	6075	
0.017718	0.387950	3836	
0.014855	-0.831842	5298	
-0.293896	0.519199	3009	
-0.799217	0.391820	3069	
0.230392	0.533372	5007	
0.188888	-0.779767	3745	
-0.270033	0.034764	2184	
0.033005	0.172608	4980	
0.797140	-0.213907	8558	
