time = 12.702	Re = 10	rotation = 3.57319
0.124533	0.856478	7909	
0.275300	0.392516	3272	
-0.632163	-0.095598	4187	
-0.131717	0.671999	6170	
-0.490027	-0.610268	678	
-0.286826	0.820529	7790	
-0.382461	0.632953	6929	
0.653113	-0.436543	8406	
0.324013	0.589152	520	
0.053464	0.758974	3059	
-0.663963	-0.326158	9464	
-0.128514	-0.902681	8256	
0.936767	-0.246310	1302	
0.311989	0.630997	7419	
-0.105413	0.710932	8052	
0.518462	0.207828	2786	
-0.809156	0.440546	7500	
-0.786098	-0.494955	1476	
-0.126805	0.095820	4027	
0.728837	-0.267245	992	
0.253827	0.284434	4885	
0.219232	0.396312	3593	
-0.188897	0.568772	6080	
-0.708631	-0.218643	6530	
-0.317082	0.804875	7868	
-0.661034	0.629925	10360	
0.491971	0.394581	7323	
0.824569	0.017674	1473	
-0.016896	0.889158	9634	
-0.856296	-0.194560	8648	
-0.615232	0.646137	8560	
-0.377000	0.446689	9890	
-0.396993	0.115864	4752	
-0.010381	0.724024	3300	
0.733153	0.063980	1947	
-0.349436	0.415994	4581	
0.446888	0.402380	6556	
0.385686	0.147192	10583	
-0.404583	0.398731	5694	
0.108952	0.617547	2621	
0.355928	0.589044	9581	
0.152092	0.517878	3475	
0.664890	0.139215	10055	
-0.324044	0.359948	2882	
0.813302	0.011617	975	
-0.299500	0.486769	9553	
-0.452817	0.278726	7681	
-0.611695	0.236645	2707	
0.146053	0.408906	5839	
-0.875636	0.031099	10136	
0.536569	0.636874	3691	
-0.676382	-0.401276	6053	
-0.509145	0.165240	7356	
-0.216140	0.685357	3569	
-0.117062	0.356091	8928	
0.928042	0.282364	1197	
0.399496	0.435480	10933	
0.030278	0.261770	6560	
-0.538347	-0.151358	8297	
-0.547225	0.687553	6385	
0.622947	-0.498089	10162	
0.632268	0.517185	8702	
-0.200922	0.664365	4041	
0.824592	0.028346	1473	
-0.605747	0.063596	3202	
0.036331	0.587325	5502	
0.241995	0.636485	3679	
-0.653217	0.244192	6729	
0.047964	0.395113	2814	
0.196375	-0.808328	5031	
-0.324080	0.481872	4410	
-0.882892	0.144530	1260	
0.192592	0.563297	10193	
0.332395	-0.728502	9638	
-0.257356	0.032470	10758	
0.075165	0.169641	2275	
0.843888	-0.044901	2042	
-0.425286	0.504510	4108	
0.233105	0.580821	1503	
0.736295	0.084746	2115	
-0.499192	-0.075473	2305	
0.690962	0.044029	1881	
-0.286752	0.062107	5647	
0.164154	-0.920928	761	
-0.637480	0.108762	2743	
0.152715	0.688373	4021	
-0.612484	0.147843	4953	
0.069376	0.728962	8565	
0.087019	0.147630	10549	
-0.099026	0.536233	9512	
0.818692	-0.143660	8933	
-0.680773	0.133200	9061	
-0.444207	0.789863	7916	
0.341710	0.540233	6715	
0.321086	0.556386	5803	
0.680845	0.168673	3061	
-0.043881	0.361718	2606	
-0.303731	0.363973	4511	
-0.230681	0.482194	5316	
0.119930	0.842887	7421	
-0.076592	0.287084	8767	
-0.197150	0.227550	5218	
0.769580	-0.584942	5176	
0.112417	0.838395	7421	
-0.695374	0.205580	754	
0.153047	-0.954685	6016	
0.013546	-0.738731	3299	
0.118193	-0.780198	543	
0.026857	0.434237	8205	
-0.057195	0.464129	849	
-0.086550	0.861692	7515	
0.598112	0.576504	4078	
0.076985	0.163713	6780	
0.022693	-0.970967	4256	
-0.590560	-0.116645	5591	
0.067954	0.416274	5701	
-0.555021	0.721302	6938	
-0.520814	0.314378	7650	
0.195730	-0.776392	3666	
-0.404219	0.113897	4143	
0.927638	-0.266440	3344	
0.111896	0.254427	8463	
-0.766286	-0.042783	2889	
0.493983	-0.801979	1502	
-0.128902	0.761572	5392	
-0.040665	0.409099	4508	
-0.425165	0.608080	4492	
-0.430350	0.277733	5691	
0.052391	-0.945868	9197	
-0.549622	0.159550	10268	
-0.745689	0.494093	8178	
-0.132392	0.825585	5156	
0.811324	-0.561425	6483	
0.243103	0.831707	6444	
0.382224	0.135247	7680	
0.009529	0.319611	5368	
0.521983	0.655490	2787	
0.425637	0.496926	3643	
-0.553439	0.091462	7004	
0.597604	0.511437	10124	
-0.764574	0.363693	10371	
0.741814	0.454668	6131	
-0.083362	0.643192	5036	
0.076709	-0.800961	3749	
-0.170254	0.414709	6880	
-0.651373	-0.098871	3661	
-0.681953	-0.620697	9334	
-0.120160	0.880321	7670	
-0.212026	0.250684	765	
-0.234909	0.047514	7985	
0.301482	0.464318	1722	
0.162973	-0.946623	429	
0.622150	0.618310	10399	
0.630906	0.543358	1025	
0.421811	0.455150	5329	
-0.380759	-0.672830	7667	
-0.174197	-0.921049	10997	
-0.381540	0.458012	2954	
0.786236	0.183825	9401	
-0.767449	-0.064737	9908	
0.778097	0.391644	5307	
0.011399	-0.938664	7247	
0.309162	0.763733	1934	
-0.284306	-0.724711	9891	
-0.666744	-0.371149	6934	
0.938365	-0.267745	2418	
0.653470	-0.417295	8574	
-0.235720	0.124103	8912	
0.050765	0.504549	2295	
-0.394211	-0.024871	9564	
-0.599017	0.287384	4904	
0.722910	-0.348476	1769	
-0.407282	-0.094574	5671	
-0.399219	-0.118061	8555	
-0.035191	-0.737331	10904	
-0.571007	0.726303	6938	
-0.122184	-0.765397	2994	
0.715552	0.399096	7788	
-0.882661	0.324698	10492	
0.367925	-0.877722	10816	
0.037287	0.473239	1421	
-0.206026	0.444400	5943	
-0.074866	0.756713	669	
-0.003029	0.204261	1224	
0.277108	0.266175	9362	
0.192125	0.303769	2850	
-0.542004	0.222190	895	
-0.775850	-0.492862	1476	
-0.484813	0.061044	8631	
0.485852	0.430904	6945	
0.315679	0.513999	4343	
-0.139966	0.736941	3046	
0.506505	0.216767	2740	
0.570817	0.028040	8072	
-0.772584	-0.157821	8529	
0.837515	0.173130	9143	
