time = 14.752	Re = 10	rotation = 7.33009
-0.490050	-0.710514	10016	
0.240838	0.531001	4401	
-0.628122	-0.250596	7798	
-0.507392	0.374365	3985	
0.678812	-0.393285	6683	
-0.083900	-0.863361	7716	
-0.705410	0.104797	2378	
0.409743	0.671903	6603	
-0.303454	0.622962	389	
-0.713021	0.209972	726	
0.157700	-0.744876	1392	
-0.146328	0.899749	6672	
-0.346496	-0.905002	1054	
-0.437477	0.561802	1344	
-0.601017	0.303294	5663	
0.514211	0.390585	5334	
0.925778	-0.008691	9250	
0.346701	0.861829	5194	
-0.043451	0.115645	1189	
0.260901	0.740784	3195	
0.400450	0.360557	6290	
0.229935	0.507826	4198	
-0.302432	0.432804	5747	
-0.058962	-0.751519	3060	
-0.107509	-0.856393	7716	
0.825307	-0.390222	2214	
0.099785	0.681289	6586	
-0.166584	0.783381	861	
-0.065108	-0.885951	9655	
0.871576	-0.118533	1765	
0.583591	-0.673801	7351	
-0.293578	0.327873	5649	
-0.201427	0.094419	9823	
-0.606448	0.329716	7448	
0.533046	0.463609	1874	
-0.215475	0.335738	6305	
0.137848	0.654372	4917	
0.556171	0.164743	9229	
-0.268136	0.303682	7139	
-0.285510	0.558919	8090	
-0.342962	0.618428	6924	
-0.028654	0.580169	1354	
0.496217	0.487640	662	
-0.122047	0.321342	4630	
-0.006140	0.785456	4155	
-0.258907	0.375960	10570	
-0.235028	0.231191	744	
-0.529983	0.121908	5340	
0.190758	0.491617	3209	
0.760424	-0.411898	6841	
-0.853166	0.003772	8787	
0.527692	-0.596514	4289	
-0.299187	0.146343	8646	
-0.608367	0.256846	3006	
0.099084	0.370860	9606	
0.200097	-0.949761	7634	
0.094402	0.650531	3738	
0.282942	0.276922	9893	
-0.589144	-0.269237	2893	
0.342647	-0.808510	9741	
0.390688	0.694359	7668	
-0.760072	0.307783	10526	
-0.538142	0.325716	10791	
-0.184050	0.780400	1365	
-0.496164	0.060758	10691	
-0.216364	0.542050	6961	
-0.389621	0.566234	1484	
-0.714270	-0.114199	4228	
0.169962	0.444484	8349	
0.559164	0.606923	10990	
-0.279667	0.361599	9822	
0.875437	-0.179455	8101	
-0.144383	0.606070	8744	
0.659727	0.432218	8441	
-0.246635	-0.029988	9779	
0.286717	0.174949	3408	
-0.428818	0.710262	6694	
-0.461909	0.272582	7681	
-0.206928	0.615793	832	
0.444701	0.566403	6094	
-0.624430	-0.075844	2801	
0.678190	0.154656	9701	
-0.204182	-0.011386	9052	
-0.743347	0.567255	448	
-0.535370	0.079101	3551	
-0.512268	0.466688	7828	
-0.481993	0.108263	965	
-0.619600	0.341124	5262	
0.274061	0.156888	1671	
-0.169393	0.481494	4942	
-0.320760	0.762821	8846	
-0.696286	-0.147141	10830	
0.588309	-0.688484	7351	
-0.159518	0.656040	6767	
-0.191195	0.646282	1114	
0.368073	0.614510	10981	
0.153540	0.388598	3512	
-0.101795	0.330747	9792	
-0.179302	0.410225	6358	
-0.610476	-0.588760	2195	
0.187699	0.302823	2850	
0.077027	0.240696	7618	
-0.696450	-0.670965	5556	
-0.644915	-0.541384	7969	
-0.566087	-0.464818	3559	
-0.967985	0.003331	2062	
0.651516	-0.275858	8484	
0.774213	0.164699	8530	
0.095955	0.476250	7303	
-0.006644	0.471003	1571	
-0.313315	-0.804700	7765	
-0.832944	0.123611	10554	
0.281881	0.169614	1843	
-0.971626	0.035597	4467	
-0.618791	-0.243990	7798	
0.147111	0.472354	872	
0.724379	-0.550476	8136	
-0.373665	0.217228	7072	
0.719034	0.329055	3858	
-0.209300	0.094510	11015	
-0.436817	-0.861350	6843	
0.345370	0.278190	10432	
-0.437565	-0.580651	9036	
-0.933530	0.135376	847	
-0.797285	0.007928	9298	
0.093301	0.435118	7733	
-0.742264	0.060454	9462	
-0.202966	0.236987	6724	
-0.816292	0.481097	9852	
-0.361757	0.137353	7040	
0.749845	-0.487771	7755	
-0.568631	-0.604941	10989	
-0.324085	-0.932212	4257	
-0.566005	-0.653805	4170	
0.555384	0.145422	1203	
0.235401	0.348205	7067	
-0.849911	-0.090277	632	
-0.122689	0.684039	6170	
-0.400307	0.087455	2030	
-0.628403	0.484630	9919	
0.360361	-0.770311	1556	
-0.860507	-0.174586	6110	
-0.404030	0.449396	4190	
0.748284	0.279262	2394	
-0.020859	0.403907	3383	
-0.605751	-0.309776	5150	
0.297502	0.873096	5409	
0.023660	-0.887194	9231	
0.064075	0.262160	6712	
-0.229223	-0.048864	2614	
0.079716	0.616680	4996	
-0.951159	0.139152	1387	
-0.749806	-0.456449	7299	
-0.828773	0.148736	9442	
0.014853	0.675669	5390	
0.685157	-0.352223	4937	
-0.530903	0.772280	585	
-0.316647	0.325754	2053	
-0.343027	0.726700	8961	
-0.337686	-0.658424	5951	
-0.876496	-0.098042	2421	
-0.690386	0.635983	5006	
-0.817201	-0.164389	8883	
0.730089	-0.251585	2594	
0.358614	-0.691577	7896	
-0.227122	-0.949444	8809	
0.467506	0.620101	9332	
-0.091045	0.113519	817	
-0.025107	0.533198	4620	
-0.426040	-0.024608	8505	
-0.538117	0.133072	7683	
0.115308	0.801149	3758	
-0.559284	-0.093564	8005	
-0.565158	-0.122646	4566	
0.643162	-0.302173	6076	
0.854057	-0.351214	10548	
0.750863	-0.167081	2104	
-0.703916	0.425984	4509	
0.812940	0.473840	10605	
-0.947797	0.099391	10911	
0.031346	0.509813	3501	
-0.096811	0.407565	3460	
-0.731471	0.145946	10126	
0.242375	0.205756	6258	
0.427938	0.339068	3488	
0.355309	0.368536	3281	
-0.356685	0.173927	2933	
0.486015	0.780472	5752	
-0.365463	0.060880	713	
-0.004523	0.698616	6085	
-0.058762	0.647736	3518	
-0.702913	0.168624	9444	
0.504644	0.397504	5334	
0.619133	0.027176	10760	
0.115669	-0.774529	1078	
-0.731360	0.429177	5183	
0.006009	0.345835	7508	
-0.327743	0.468112	10463	
-0.146049	0.397114	3355	
-0.655241	-0.051972	10340	
0.724427	0.220127	8360	
-0.157044	0.233618	4615	
0.826414	0.384044	8168	
-0.300932	0.494629	5269	
0.582140	0.495107	5808	
0.381807	0.663102	5235	
0.305056	0.490841	4376	
-0.004599	0.451810	2279	
-0.270236	0.156144	6126	
-0.287232	0.183944	8062	
0.299581	0.593520	590	
