time = 14.902	Re = 10	rotation = 7.44315
-0.275490	-0.818811	10705	
0.222527	0.544961	6327	
-0.612744	-0.291417	5150	
-0.515959	0.343996	10634	
0.736043	-0.269445	992	
0.163657	-0.851889	6485	
-0.726339	0.068472	364	
0.275485	0.739007	3195	
-0.365828	0.585176	7487	
-0.745143	0.125345	9584	
0.279720	-0.707612	2436	
-0.441751	0.797198	10452	
0.059162	-0.967410	5948	
-0.496520	0.504192	10297	
-0.612917	0.259306	3006	
0.493586	0.425538	10702	
0.859366	0.334476	9400	
0.012809	0.929301	5904	
-0.034162	0.117973	1409	
0.115903	0.778094	3758	
0.405055	0.372069	7406	
0.219405	0.519257	3414	
-0.299252	0.424005	4186	
0.062265	-0.752118	3453	
0.134405	-0.852783	6033	
0.913117	-0.083230	9256	
0.027097	0.689719	6499	
-0.324808	0.731606	6446	
0.211794	-0.862683	7518	
0.863101	0.173885	9492	
0.762710	-0.460436	7527	
-0.274042	0.325902	9658	
-0.187157	0.088825	1249	
-0.625455	0.276242	7934	
0.482197	0.521341	1367	
-0.194451	0.335748	4708	
0.077748	0.666473	4867	
0.569597	0.169948	3903	
-0.245731	0.303198	6194	
-0.316416	0.537123	5404	
-0.410235	0.572179	617	
-0.051114	0.579474	9626	
0.446699	0.538689	4018	
-0.098437	0.323007	4607	
-0.156185	0.769994	1676	
-0.243697	0.373264	10630	
-0.209733	0.231918	1373	
-0.510190	0.120468	3107	
0.187032	0.499823	3547	
0.847219	-0.188442	8609	
-0.809481	-0.226458	10836	
0.631629	-0.481104	9920	
-0.275312	0.145838	7142	
-0.613281	0.221791	4416	
0.118047	0.372826	9842	
0.576737	-0.780663	7744	
0.039529	0.658153	4817	
0.303968	0.278537	9523	
-0.579971	-0.300030	4535	
0.565345	-0.671041	5765	
0.244473	0.759868	3739	
-0.818552	0.134528	9770	
-0.541521	0.297230	4855	
-0.341859	0.724703	6651	
-0.482064	0.060973	8631	
-0.234534	0.530508	5423	
-0.440225	0.522013	5600	
-0.697218	-0.158238	370	
0.176858	0.449784	909	
0.406062	0.719435	5798	
-0.263455	0.358713	9602	
0.887887	0.133206	11028	
-0.180702	0.595014	6114	
0.570149	0.546045	6509	
-0.254168	-0.033551	10953	
0.309227	0.175470	3415	
-0.583006	0.588429	4211	
-0.446351	0.264519	7601	
-0.252817	0.596236	342	
0.372319	0.620128	10211	
-0.637565	-0.077172	2491	
0.666684	0.191091	2225	
-0.207469	-0.022975	4358	
-0.899542	0.256141	8888	
-0.518540	0.078951	3723	
-0.549087	0.412048	8644	
-0.461360	0.108354	3869	
-0.644768	0.277784	8483	
0.295832	0.157753	10009	
-0.168684	0.477622	8385	
-0.490310	0.665490	5532	
-0.679948	-0.191640	3508	
0.780871	-0.458147	7527	
-0.220917	0.636943	352	
-0.250426	0.624185	7891	
0.290313	0.658106	5945	
0.169213	0.391611	3449	
-0.078561	0.332425	6719	
-0.165990	0.408971	2146	
-0.440415	-0.725415	9654	
0.209537	0.304013	3075	
0.101226	0.240190	8662	
-0.361028	-0.897152	10071	
-0.491746	-0.684254	6184	
-0.502868	-0.536485	4031	
-0.878730	-0.404064	9980	
0.671424	-0.215209	8491	
0.724165	0.288247	2204	
0.099529	0.480467	7303	
-0.000597	0.472742	3981	
-0.077822	-0.860856	6436	
-0.839882	-0.117510	362	
0.304208	0.170234	3144	
-0.893490	-0.381848	3051	
-0.607372	-0.279219	2630	
0.149738	0.477964	3987	
0.865923	-0.279584	7574	
-0.348983	0.216623	5644	
0.646163	0.452596	8984	
-0.194309	0.089017	1249	
-0.047052	-0.964983	9501	
0.364147	0.280775	3974	
-0.359270	-0.635483	8476	
-0.909820	-0.248159	939	
-0.767537	-0.127627	942	
0.104264	0.438375	7999	
-0.770021	-0.015346	1682	
-0.177845	0.238223	4626	
-0.939677	0.129563	1387	
-0.338108	0.137694	9918	
0.865520	-0.229926	1416	
-0.411543	-0.721951	6760	
0.114500	-0.980309	6022	
-0.363337	-0.785290	5760	
0.570729	0.148474	1203	
0.252574	0.351354	9788	
-0.784437	-0.304666	9018	
-0.197332	0.665929	4041	
-0.381975	0.087897	1968	
-0.705521	0.358074	7369	
0.548541	-0.648857	4309	
-0.766521	-0.415103	1926	
-0.415367	0.426716	7691	
0.679267	0.412385	7469	
-0.004234	0.405538	3443	
-0.582982	-0.356503	7245	
-0.028976	0.922333	950	
0.295665	-0.836657	7789	
0.088888	0.262110	8114	
-0.240190	-0.055132	8056	
0.041647	0.622691	2482	
-0.922523	-0.269746	8010	
-0.585056	-0.654201	4170	
-0.847060	-0.092541	346	
-0.050714	0.674990	5286	
0.732206	-0.240499	8236	
-0.778952	0.521310	9253	
-0.297806	0.323004	1089	
-0.485731	0.638570	6546	
-0.239314	-0.702615	7742	
-0.797946	-0.354167	8234	
-0.877026	0.334793	10929	
-0.748501	-0.342090	4232	
0.772128	-0.134986	7658	
0.477105	-0.613586	1855	
0.196163	-0.956402	7634	
0.350998	0.694812	8078	
-0.081041	0.116089	569	
-0.033221	0.533744	5440	
-0.429687	-0.024549	7065	
-0.518789	0.130609	6859	
-0.060442	0.807803	3756	
-0.576082	-0.093482	9419	
-0.581225	-0.124398	5524	
0.665824	-0.238159	7640	
0.927460	-0.017483	9250	
0.796251	-0.045812	10804	
-0.780319	0.262058	5867	
0.576766	0.743383	1764	
-0.905356	-0.295371	8570	
0.028915	0.512583	3501	
-0.081233	0.408275	3394	
-0.770535	0.060880	8617	
0.265268	0.206519	7298	
0.433118	0.350844	6591	
0.362942	0.377330	4065	
-0.331450	0.174098	2118	
0.185000	0.900983	2758	
-0.352187	0.061098	1033	
-0.084083	0.694311	8439	
-0.109900	0.641309	4275	
-0.727879	0.107992	773	
0.484326	0.431316	6945	
0.625408	0.027019	10026	
0.259561	-0.738557	3316	
-0.817032	0.232746	8729	
0.028446	0.347357	6986	
-0.334885	0.453383	10500	
-0.130026	0.397119	3641	
-0.665855	-0.052661	10340	
0.682807	0.312127	8085	
-0.132175	0.235611	4849	
0.650396	0.637535	6246	
-0.312492	0.479733	10717	
0.496591	0.583616	9743	
0.265782	0.719637	4957	
0.291856	0.506886	4184	
0.004875	0.453594	2279	
-0.246418	0.155313	8752	
-0.261948	0.183839	1179	
0.248832	0.620630	2185	
-0.288558	0.626062	1337	
0.421950	0.400537	9871	
-0.034115	0.338442	10808	
0.127646	0.918430	2059	
-0.777066	0.530777	9253	
0.147961	0.551160	6426	
0.360225	0.421231	5517	
-0.547473	0.498731	3376	
-0.389413	-0.636980	4052	
-0.785263	0.511556	8909	
0.465242	0.321027	3079	
-0.801169	-0.539018	9790	
-0.812629	-0.153427	8226	
0.585552	-0.769789	7744	
0.567215	0.502333	5785	
-0.465408	0.512471	9566	
-0.567820	-0.772106	9109	
0.949581	0.268644	1699	
0.239381	0.534149	4401	
-0.254334	0.791295	4466	
0.120883	0.473456	1574	
-0.608105	-0.754043	5921	
0.120264	0.761456	2993	
0.176615	0.462384	755	
-0.601969	-0.303327	5150	
0.194062	0.333545	1316	
-0.564027	-0.105163	3147	
0.025317	0.281783	4561	
-0.715932	-0.425016	7644	
0.285979	0.464403	2002	
0.666148	0.027347	10866	
-0.765478	-0.138595	2398	
0.870828	0.200824	8647	
0.845613	-0.310960	9115	
0.421096	0.373403	8649	
0.240977	0.204460	6654	
0.972841	0.147466	4783	
0.847349	-0.200575	10244	
-0.343635	0.617095	6924	
0.500035	0.594285	812	
0.132900	0.231570	2050	
-0.199588	-0.936819	10505	
-0.514228	0.228757	2677	
0.637928	-0.332152	2373	
0.102341	0.552093	8999	
0.441334	0.233085	5814	
-0.287809	0.120308	1440	
0.234128	0.736832	3732	
-0.136458	0.185971	6726	
0.359367	-0.673176	6504	
-0.315761	0.498247	3681	
-0.704935	-0.641193	1958	
0.575349	-0.653685	393	
0.762589	-0.209475	5026	
-0.950393	-0.014981	5363	
0.481096	0.497082	1367	
-0.528461	-0.389739	10013	
0.235562	0.550404	6327	
-0.307413	0.604154	6381	
0.280257	0.872580	6598	
0.777323	0.150553	8530	
0.596122	0.702694	9278	
