time = 6.952	Re = 10	rotation = 2.3264
-0.740128	0.442016	5111	
0.088916	0.606825	4996	
-0.244178	-0.051915	7589	
-0.168128	0.211490	2463	
0.638617	-0.456214	7288	
-0.865160	0.108029	9901	
0.020547	-0.730309	3299	
0.588864	0.538122	7000	
-0.375180	0.178335	1986	
-0.505914	-0.519341	3305	
0.599966	-0.460362	6283	
0.870482	-0.293905	7574	
0.059447	0.966867	6356	
-0.061507	0.154054	4692	
0.089352	0.155438	10679	
-0.227467	0.124227	1442	
-0.578850	-0.717255	10183	
0.402965	-0.837799	6311	
0.461651	0.494157	516	
0.412375	0.685290	6629	
0.279781	0.558042	10735	
0.133660	0.571755	1738	
-0.321065	0.314496	2053	
0.618557	-0.403510	2301	
-0.867720	0.076097	8917	
-0.769778	-0.488078	1577	
-0.368350	0.150203	9592	
0.126481	0.790598	3218	
-0.835493	0.301417	8331	
-0.135752	-0.865733	7944	
-0.817334	-0.355489	7205	
-0.081222	0.290403	8767	
0.570259	0.184367	3357	
0.104507	0.137935	6168	
-0.709297	-0.104372	5018	
-0.094864	0.321026	4607	
-0.546830	0.267895	2903	
-0.372411	0.118421	4474	
-0.011074	0.290217	2467	
-0.450768	0.346797	5628	
-0.182508	0.155763	8154	
-0.165524	0.566263	3914	
-0.628613	-0.312767	5575	
-0.029575	0.348102	9561	
0.001846	0.785160	4155	
-0.198836	0.316040	1551	
0.200627	0.246772	716	
0.629507	-0.307676	9204	
0.113293	0.543226	5152	
-0.322811	-0.810498	854	
-0.452298	0.710299	5675	
0.368633	-0.703889	7869	
0.471610	0.158667	2220	
0.156872	0.136829	3937	
0.052105	0.436693	8199	
-0.480161	0.843893	5917	
-0.466726	0.437663	3811	
0.372085	0.389935	7408	
-0.215259	0.091401	10435	
-0.848754	-0.237129	1459	
0.656798	0.462087	8728	
-0.339986	0.749409	9637	
-0.050352	0.205523	4646	
0.121847	0.791778	3218	
0.664372	0.172528	797	
-0.367262	0.433094	7693	
-0.343008	0.185561	3252	
0.124097	-0.738957	5045	
0.093387	0.501843	3477	
0.823500	-0.116875	9762	
-0.168966	0.303762	420	
-0.382097	-0.811103	6479	
-0.361891	0.488088	1381	
0.758599	0.233231	8433	
-0.627966	0.041418	7968	
0.377279	0.550574	1510	
0.317284	0.772320	8867	
0.103106	0.206021	3980	
-0.470227	0.371224	7156	
-0.744671	0.042137	9237	
-0.379537	0.059276	2136	
0.591082	0.027439	10580	
0.221442	0.672705	5860	
0.933642	0.126617	5172	
0.703919	0.047746	9771	
-0.127211	0.170696	3693	
0.666570	0.055638	10339	
0.172482	0.101952	3555	
0.148768	0.672593	4917	
-0.294324	0.423025	4186	
0.398084	0.734148	6371	
0.554565	-0.467418	10143	
-0.887516	-0.194279	8679	
-0.515886	0.257356	1805	
-0.510498	0.257432	2548	
-0.765527	-0.029523	822	
0.097034	0.458073	2833	
-0.040917	0.359317	2606	
-0.233624	0.365771	8279	
-0.727347	0.429613	5183	
0.246353	0.392797	1913	
0.304854	0.323010	10213	
0.439859	0.860307	6844	
-0.728908	0.412377	7557	
-0.016252	-0.763453	1960	
0.891861	0.385808	3984	
-0.291689	-0.099901	4033	
0.743747	0.214277	7775	
-0.002502	0.514632	2339	
-0.128309	0.484667	2072	
-0.809321	0.286504	8376	
-0.369831	0.750723	8859	
0.336375	0.583945	6572	
0.943766	0.241595	1058	
-0.242367	0.067000	6888	
0.062472	0.520087	3329	
-0.841381	-0.343406	889	
0.289142	0.178137	3408	
0.787627	0.148029	7655	
0.575142	0.181815	2949	
0.112727	0.958765	9510	
0.396507	0.427840	10933	
0.676354	-0.202791	6303	
0.820477	0.460017	10605	
-0.617885	-0.406408	5842	
-0.002398	0.482195	2167	
-0.186191	-0.712125	2236	
0.179884	0.264316	868	
0.945717	0.142960	8402	
0.523024	0.127078	4690	
-0.705670	-0.550381	8250	
-0.805461	0.188377	8095	
0.231464	0.958963	8810	
-0.694386	0.522080	5085	
-0.082116	0.091935	1879	
0.231195	0.435233	8499	
-0.466562	0.706736	6858	
-0.392800	0.164772	1429	
0.641707	0.125233	1377	
-0.481607	0.640179	6546	
-0.630277	-0.577466	7811	
-0.069834	0.854680	6299	
-0.358223	0.256185	367	
0.821039	0.001455	1726	
-0.107637	0.427535	5311	
-0.390839	-0.051293	3689	
0.405385	-0.819272	5642	
-0.858042	0.225093	1105	
0.236497	0.341832	7067	
-0.212970	0.680916	4041	
-0.180738	0.603978	6114	
0.901604	0.346091	637	
-0.286807	0.816561	7790	
-0.311790	0.773887	6522	
-0.536271	0.245650	1971	
0.748382	-0.158271	2208	
0.921905	-0.204613	8850	
-0.074607	0.281732	3898	
-0.069761	0.790581	3992	
0.616026	-0.383301	7085	
-0.009920	0.861805	7564	
0.949246	0.027293	5364	
-0.653696	0.494503	1903	
0.786741	-0.065028	1216	
0.485052	-0.608053	1855	
0.013631	0.975669	7091	
