time = 5.402	Re = 10	rotation = 2.65808
0.669191	-0.545207	3709	
0.341731	0.416241	6070	
-0.280129	0.057894	5647	
-0.509523	0.216805	2986	
-0.817651	-0.040069	1902	
0.834307	-0.223009	10594	
-0.757360	-0.043552	2889	
-0.230296	-0.767850	4939	
-0.519552	0.398633	3807	
-0.597941	0.402920	2302	
-0.721635	-0.246399	9487	
-0.539500	0.743529	9895	
-0.812764	-0.526583	4962	
-0.341976	0.144907	9611	
-0.154437	0.145703	5160	
-0.550613	0.126613	6905	
0.898397	0.217297	1595	
0.236292	0.899236	5526	
0.525195	0.157562	1309	
0.005447	-0.802348	3830	
0.383022	0.326354	1859	
0.268309	0.430570	6984	
-0.349360	0.494613	1381	
-0.636488	-0.378939	7596	
0.847641	-0.158822	8586	
0.916263	-0.041423	466	
-0.572442	0.315576	8786	
0.319742	-0.733633	6445	
0.667857	-0.586410	5162	
0.357325	0.799754	6373	
0.898947	-0.025898	10723	
-0.411275	0.275700	1412	
0.282136	0.168557	1843	
-0.106129	0.133440	2853	
-0.637060	0.271664	7762	
-0.391038	0.317207	7886	
0.022927	0.675951	4705	
-0.613064	0.212324	5268	
-0.356496	0.262737	367	
-0.057754	0.635774	3518	
-0.523123	0.155526	9076	
0.185947	0.540279	5004	
-0.670519	0.162049	2784	
-0.323471	0.330916	2515	
0.547926	-0.556791	1857	
-0.417747	0.373833	3398	
-0.139804	0.239018	4849	
-0.429955	-0.574671	9926	
0.170005	0.458045	755	
0.499560	0.714899	9153	
0.501211	-0.676468	5686	
-0.700156	0.364258	7369	
0.165881	0.156382	5169	
-0.051272	0.143668	3425	
-0.134055	0.419599	4477	
-0.403197	-0.882964	8851	
0.250713	0.606568	5619	
0.170909	0.334877	7846	
-0.503747	0.095409	563	
0.886095	-0.029501	10135	
-0.378637	-0.711557	6826	
0.536793	-0.622339	2825	
-0.392372	0.181265	1674	
0.320334	-0.733811	6445	
0.535074	0.074972	3834	
-0.006716	0.608515	3238	
-0.534798	0.359536	5021	
-0.739829	0.114871	8671	
0.042334	0.461548	1421	
-0.810060	-0.182859	8883	
-0.433749	0.335992	3337	
0.696409	0.565031	7232	
0.162075	0.597835	3351	
-0.440353	-0.652036	3028	
-0.653142	0.189352	2679	
0.502446	0.206221	7175	
-0.196536	-0.811947	4973	
-0.217417	0.190809	7182	
0.057692	0.643796	3801	
-0.098567	0.719323	8023	
-0.579294	0.057021	2107	
0.507970	0.028942	1010	
0.662507	0.109550	4632	
-0.744630	0.570790	448	
0.577288	0.041301	10859	
-0.466524	0.159746	3160	
0.488751	0.057230	3018	
0.108796	0.052149	3998	
0.584482	0.207324	2895	
-0.148496	0.559584	3990	
-0.288124	-0.784426	6861	
-0.609590	-0.387788	6911	
0.853532	-0.295831	8423	
-0.093283	0.661466	5305	
-0.107814	0.657741	4800	
-0.117245	0.719555	8023	
-0.053541	0.433840	9801	
-0.317303	0.346502	2858	
-0.325970	0.459299	10364	
0.735715	-0.417005	7558	
0.003995	0.371213	404	
0.001921	0.316490	4522	
-0.952449	-0.166724	1227	
0.762962	-0.347733	10840	
-0.659329	0.362549	3996	
-0.822020	0.517808	5180	
-0.159945	0.007330	6147	
-0.263538	-0.721919	4958	
0.010476	0.492308	3981	
-0.094285	0.513315	3941	
0.775308	-0.369064	10642	
0.464796	-0.695363	6874	
0.526659	0.201385	8861	
-0.728381	0.646008	5652	
-0.475089	0.069491	8631	
0.065234	0.476268	2597	
0.890692	-0.184329	8101	
0.000023	0.185192	8194	
-0.478370	-0.618920	6648	
0.289284	0.165484	3144	
-0.827306	-0.497111	9316	
0.268967	0.315874	8216	
-0.347483	-0.639632	5157	
-0.896915	0.284672	1454	
-0.254460	0.705313	1711	
-0.074390	0.470872	2257	
-0.696074	0.176150	6232	
-0.164428	0.252184	6800	
-0.710363	0.637286	2534	
0.228824	0.127928	4479	
0.880923	0.187521	8223	
0.844021	0.055034	10355	
-0.932175	-0.323532	828	
