time = 14.452	Re = 10	rotation = 7.01191
-0.778743	-0.373519	6642	
0.266744	0.504753	4952	
-0.645777	-0.189028	1062	
-0.476743	0.437845	3811	
0.509898	-0.602915	4289	
-0.513034	-0.697653	6649	
-0.676738	0.185424	2837	
0.607841	0.494863	7395	
-0.173779	0.673610	1280	
-0.645382	0.372111	3996	
-0.076498	-0.756444	3249	
0.435634	0.799905	1112	
-0.901904	-0.354334	638	
-0.302143	0.650819	487	
-0.561056	0.396541	6046	
0.538750	0.333624	7620	
0.701190	-0.597966	8655	
0.822799	0.431581	2423	
-0.059555	0.110666	1846	
0.493260	0.606919	812	
0.385805	0.342959	2278	
0.243115	0.486943	4250	
-0.302829	0.451989	9111	
-0.271170	-0.700123	9710	
-0.522066	-0.685479	6293	
0.412796	-0.814788	5642	
0.223772	0.646134	4239	
0.140903	0.787458	2150	
-0.548399	-0.697602	8060	
0.675387	-0.554889	5121	
0.095384	-0.886937	9949	
-0.326724	0.334542	2515	
-0.232893	0.102876	9785	
-0.549217	0.438075	9059	
0.603110	0.356827	5950	
-0.252790	0.337848	8316	
0.238268	0.618544	10179	
0.527278	0.159318	9686	
-0.307674	0.306968	2039	
-0.219866	0.593964	1777	
-0.199802	0.681583	1448	
0.011629	0.578015	1564	
0.565053	0.392716	1943	
-0.165261	0.319239	1220	
0.264405	0.737308	3195	
-0.283947	0.383785	1655	
-0.282061	0.231152	6186	
-0.562701	0.127213	7538	
0.193091	0.476769	3229	
0.448242	-0.741393	6280	
-0.741423	0.380978	6120	
0.270303	-0.751941	3316	
-0.343576	0.146582	9611	
-0.585182	0.336549	4717	
0.062529	0.367240	5554	
-0.570523	-0.784929	9304	
0.187525	0.624429	4207	
0.242670	0.273980	7414	
-0.595632	-0.224241	3764	
-0.149231	-0.865363	7910	
0.608767	0.509545	9448	
-0.574058	0.589075	10731	
-0.517857	0.388527	3985	
0.125427	0.791113	3218	
-0.521588	0.060470	3645	
-0.178180	0.561270	4090	
-0.277187	0.635092	4241	
-0.749260	-0.041699	1773	
0.154244	0.435244	8349	
0.759922	0.325377	5661	
-0.306337	0.369995	4511	
0.620906	-0.640095	8559	
-0.074861	0.619032	504	
0.776831	0.190798	9938	
-0.235245	-0.019326	10555	
0.245786	0.172853	7330	
-0.074774	0.827151	4518	
-0.483525	0.294110	5265	
-0.116575	0.640794	4795	
0.549341	0.455304	10478	
-0.598379	-0.075056	2087	
