time = 13.052	Re = 10	rotation = 4.36795
-0.128441	0.856256	6034	
0.284522	0.412650	5095	
-0.637734	-0.100899	3661	
-0.207709	0.650288	994	
-0.380212	-0.688965	7667	
-0.513614	0.699589	7821	
-0.461706	0.569336	3879	
0.710331	-0.327129	1895	
0.265354	0.627347	2185	
-0.072313	0.758617	2866	
-0.624321	-0.399885	5842	
0.224364	-0.883826	9329	
0.922452	0.295522	1197	
0.235900	0.670472	5860	
-0.200179	0.689142	1448	
0.529984	0.221013	10741	
-0.920732	0.079794	709	
-0.511299	-0.775634	2645	
-0.112914	0.096197	3447	
0.769838	-0.160766	2073	
0.284549	0.294589	10079	
0.232219	0.412990	5110	
-0.225680	0.547816	6810	
-0.677656	-0.286551	4215	
-0.531881	0.680264	5588	
-0.847806	0.337895	8929	
0.475097	0.434295	6945	
0.784512	0.178326	9401	
-0.311678	0.832749	5335	
-0.757589	-0.434204	6132	
-0.791276	0.409476	8050	
-0.385404	0.414440	4563	
-0.368613	0.113630	3799	
-0.111256	0.716061	8023	
0.715265	0.093324	7770	
-0.346494	0.390344	3081	
0.434782	0.437467	2430	
0.410811	0.150615	4836	
-0.402515	0.369200	2558	
0.054449	0.630049	3801	
0.293024	0.632105	9183	
0.132213	0.534649	5100	
0.657770	0.161670	1121	
-0.304542	0.342663	2858	
0.776632	0.153736	8530	
-0.313878	0.459326	10364	
-0.431934	0.259923	8811	
-0.613962	0.205025	5268	
0.160920	0.421696	5869	
-0.833705	-0.240444	4082	
0.376501	0.745452	5730	
-0.604924	-0.506368	10123	
-0.486658	0.157026	5637	
-0.303161	0.647660	487	
-0.084171	0.355900	4542	
0.636079	0.732328	5888	
0.384708	0.469447	9210	
0.075254	0.263827	4462	
-0.551678	-0.157955	8493	
-0.727760	0.489650	4978	
0.695844	-0.380644	5863	
0.516390	0.637016	2787	
-0.276412	0.632444	7891	
0.782408	0.187015	6731	
-0.596085	0.062238	3611	
-0.004932	0.592084	1118	
0.171621	0.665679	5670	
-0.667656	0.197204	3222	
0.071328	0.402089	3493	
0.381599	-0.737844	2509	
-0.338660	0.451959	10500	
-0.875123	-0.186492	8224	
0.154705	0.584824	7221	
0.466165	-0.647042	6545	
-0.246727	0.028272	9782	
0.107439	0.166997	1238	
0.817350	0.172373	8884	
-0.456922	0.457649	7238	
0.186303	0.607152	4105	
0.713770	0.126817	9004	
-0.512866	-0.076051	3515	
0.693350	0.046296	9771	
-0.267335	0.059848	10089	
0.549100	-0.756853	7366	
-0.633354	0.099633	1937	
0.064519	0.705994	7780	
-0.605920	0.134700	4953	
-0.036656	0.733177	437	
0.113032	0.144885	8839	
-0.121780	0.528129	5438	
0.839364	0.070309	8712	
-0.692906	0.106038	2182	
-0.699778	0.574743	7098	
0.300090	0.577225	9985	
0.275729	0.591967	7771	
0.665215	0.206207	2347	
-0.010764	0.364720	9508	
-0.283475	0.348191	10107	
-0.239408	0.463209	1126	
-0.108858	0.844917	7121	
-0.031635	0.290467	8905	
-0.154407	0.228281	3457	
0.962276	-0.097616	9868	
-0.107828	0.839551	5168	
-0.719609	0.146874	10313	
0.629555	-0.733566	5636	
0.123515	-0.728917	5045	
0.263134	-0.743228	3316	
0.039313	0.440427	8159	
-0.054095	0.463585	849	
-0.332326	0.799309	9742	
0.455016	0.698145	8875	
0.107669	0.160913	1238	
0.540932	-0.806605	8828	
-0.599966	-0.121688	5591	
0.084675	0.424753	5742	
-0.781147	0.465906	8139	
-0.516246	0.283659	4892	
0.345915	-0.720522	6652	
-0.376489	0.111694	4474	
0.929113	0.262707	1058	
0.152755	0.256932	4138	
-0.736577	-0.101037	2565	
0.801902	-0.493919	11022	
-0.258721	0.726777	1945	
-0.020031	0.411423	4504	
-0.499182	0.539346	1046	
-0.406490	0.260685	2525	
0.488690	-0.811445	1502	
-0.532479	0.150077	9525	
-0.868174	0.220037	5037	
-0.329065	0.768011	8846	
0.986939	0.017059	2352	
-0.008696	0.867412	7564	
0.406689	0.137977	8444	
0.050203	0.323675	6987	
0.351089	0.763175	8720	
0.388509	0.540696	1510	
-0.537749	0.088966	3752	
0.506004	0.608025	677	
-0.835778	0.168117	8826	
0.584113	0.646018	2987	
-0.145922	0.630668	6154	
0.239349	-0.767783	3008	
-0.154825	0.407225	2762	
-0.653205	-0.107282	5683	
-0.377957	-0.841466	2125	
-0.404393	0.790661	5611	
-0.169663	0.249835	6800	
-0.220620	0.038026	4543	
0.288576	0.491844	7511	
0.617623	-0.735478	2148	
0.406911	0.778350	888	
0.493928	0.673736	5476	
0.398543	0.493687	2699	
-0.263336	-0.731572	4958	
0.251794	-0.903046	9645	
-0.393757	0.423837	7341	
0.733690	0.311498	2822	
-0.735171	-0.132891	2655	
0.636542	0.594807	3972	
0.428584	-0.835059	476	
0.129280	0.815805	4890	
-0.152538	-0.766620	1771	
-0.611945	-0.460001	6682	
0.928789	0.299667	827	
0.704055	-0.315898	10763	
-0.204543	0.120282	3227	
0.039112	0.512277	3501	
-0.398049	-0.024874	9272	
-0.605461	0.247627	2610	
0.776423	-0.217024	7224	
-0.426176	-0.095617	2370	
-0.421294	-0.120006	3232	
0.074792	-0.735603	538	
-0.814278	0.435857	6669	
0.014632	-0.776717	2349	
0.622802	0.534349	933	
