time = 8.802	Re = 10	rotation = 0.596344
0.675555	-0.534124	3709	
-0.386032	0.322169	7886	
-0.474734	-0.060042	5055	
0.352795	0.239281	8282	
-0.351546	0.709549	6651	
0.832731	-0.229938	10594	
0.718364	0.115452	4227	
-0.753748	-0.267650	2393	
0.159923	0.204129	8232	
0.705177	-0.134286	8088	
-0.086240	0.763340	669	
-0.796744	0.453642	7500	
-0.521866	-0.815760	9020	
0.342662	0.160957	9503	
0.499608	0.173730	5762	
0.081097	0.129399	10507	
0.708018	0.587193	7232	
-0.194403	0.909026	9527	
-0.582881	0.272634	2326	
-0.648260	-0.457024	8983	
-0.461941	0.340484	6449	
-0.361915	0.385544	4483	
0.165246	0.352198	424	
0.026260	0.754485	1959	
0.835685	-0.208201	10244	
0.837798	0.357004	500	
0.107336	0.169657	1238	
-0.450108	-0.658150	3028	
0.788796	-0.402530	5595	
0.247701	0.840687	7719	
0.858256	0.249871	7831	
0.362305	0.359500	4064	
-0.102215	0.692609	8439	
0.498288	0.158708	3845	
0.311760	-0.654594	3308	
0.306615	0.400451	5076	
-0.068266	0.203368	3771	
-0.034474	0.127239	1167	
0.388740	0.377664	7435	
0.006861	0.297078	8541	
0.257213	0.173130	5527	
-0.232462	0.339551	6867	
0.598188	-0.364154	5406	
0.273058	0.453461	1603	
-0.433756	-0.649766	5716	
0.254267	0.376550	1913	
0.425036	0.453680	1931	
0.540729	0.456275	10425	
-0.293172	0.444324	9111	
0.427827	0.759716	1418	
0.310938	-0.783972	6521	
-0.000794	0.797701	3829	
0.312893	0.615146	779	
0.550151	0.173046	9229	
0.031528	0.539522	5296	
-0.012028	-0.970718	5974	
-0.150762	0.219066	4006	
-0.226774	0.586612	1777	
-0.160127	-0.069635	8994	
0.883371	0.122866	9568	
-0.789549	-0.202182	9494	
0.118622	-0.816362	4472	
0.432359	0.222982	4814	
-0.444426	-0.662682	5716	
-0.388295	0.598962	5534	
-0.055272	0.337986	10652	
0.194858	0.211900	9369	
0.583971	0.442440	3630	
-0.178175	0.507850	7505	
-0.746734	0.323799	10941	
0.292829	0.365822	2130	
0.490820	0.749254	10951	
-0.134748	0.293664	8179	
-0.768786	0.178106	2660	
-0.461889	0.036983	10889	
-0.554481	0.259488	2903	
-0.483143	-0.678820	6184	
0.510908	0.270516	1994	
-0.048979	0.270362	787	
0.099627	-0.726581	8024	
-0.219418	-0.043560	3071	
0.682111	0.027392	10074	
-0.623450	0.117962	3379	
-0.925506	0.173858	10040	
0.213097	0.689062	977	
0.338955	0.187113	3581	
0.361689	0.614932	10981	
0.542512	0.131785	6517	
-0.533475	0.162245	10087	
-0.006482	0.395265	2247	
-0.549947	-0.625269	10414	
0.407039	0.606430	9830	
0.917023	0.047047	2006	
0.005879	0.235564	5407	
0.015462	0.239649	5407	
0.296850	-0.671262	2102	
-0.054757	0.546660	5511	
0.245918	0.461478	863	
0.140490	0.413057	5839	
0.646546	-0.542751	7876	
-0.016850	0.602435	3238	
0.090196	0.625983	2871	
-0.786524	-0.560315	10420	
0.640201	-0.539660	1346	
0.568010	0.492082	4200	
-0.961288	0.153441	2577	
-0.610638	-0.115248	5727	
-0.704621	0.272401	7768	
-0.169418	0.475038	8385	
-0.087065	0.455730	1292	
0.759612	-0.393448	5595	
0.203000	-0.813758	5031	
-0.556713	0.228748	1643	
-0.919064	0.321474	8357	
-0.313028	-0.080616	2402	
-0.208603	0.480790	5118	
0.889126	0.208770	1595	
0.520149	0.383935	10014	
-0.725361	0.269855	991	
-0.108194	0.692658	8052	
-0.538615	-0.800690	8195	
-0.367781	0.507040	815	
0.111897	0.728743	663	
-0.920813	-0.206496	2154	
0.717687	-0.169824	10221	
-0.083790	0.505994	3941	
0.735489	0.114106	3087	
0.400186	0.465602	7253	
-0.920053	0.254433	3343	
0.334270	0.613925	839	
0.769568	0.451754	7300	
0.728584	-0.372629	9803	
-0.784234	-0.596882	5422	
0.624274	-0.603566	3863	
0.060702	0.103670	1822	
-0.119443	0.577028	2843	
0.338245	-0.777522	1780	
0.123742	0.188768	2426	
-0.099438	0.708638	8052	
0.186196	-0.783028	862	
