time = 9.902	Re = 10	rotation = 0.00488516
0.834802	0.233863	4081	
-0.132579	0.288570	5247	
-0.571196	-0.063462	10513	
0.459344	0.374525	7444	
-0.797674	0.125594	9360	
0.665913	0.537314	3792	
0.492587	0.523457	3306	
-0.208972	-0.778400	2687	
0.408268	0.230518	4960	
0.656839	0.256239	9273	
-0.670284	0.321046	10262	
-0.895837	-0.217057	1596	
-0.163648	-0.954684	6387	
0.525176	0.205899	8861	
0.537989	0.346460	9808	
0.249453	0.137064	8590	
0.194152	0.901841	2758	
-0.694384	0.614896	8656	
-0.463203	0.125225	5894	
0.042869	-0.805999	3755	
-0.260275	0.234307	6064	
-0.185654	0.311133	1551	
0.270382	0.452474	1603	
-0.614047	0.398542	2302	
0.644768	0.556596	7970	
0.408651	0.815454	1560	
0.346331	0.179411	4488	
0.347515	-0.723606	6652	
0.809293	0.350951	8233	
-0.493291	0.723171	7834	
0.420889	0.784724	1418	
0.229505	0.572918	1503	
-0.560361	0.331395	5764	
0.558793	0.301939	5014	
0.648651	-0.197047	3203	
0.157225	0.579341	7221	
0.223103	0.211801	7840	
0.104284	0.115174	5617	
0.174252	0.607957	4105	
0.272678	0.332476	8216	
0.476323	0.205317	7183	
0.021187	0.359373	7723	
0.713745	-0.065363	2322	
0.039689	0.597995	1819	
0.355964	-0.701877	7869	
0.224059	0.526571	5007	
-0.026409	0.670212	5350	
-0.076844	0.732086	537	
-0.207050	0.351456	6340	
-0.325694	0.810721	9742	
0.817845	-0.214709	9396	
-0.671359	0.400193	6684	
-0.339994	0.609360	6916	
0.521870	0.404904	2284	
-0.183133	0.509381	7505	
0.354353	-0.903638	10286	
0.166829	0.241907	2379	
-0.422718	0.322434	4955	
-0.313072	-0.110045	5582	
0.476653	0.734125	9393	
-0.288333	-0.756886	1900	
0.736586	-0.342978	1769	
0.476153	0.403606	7323	
0.354220	-0.720628	6652	
-0.634626	0.169357	5960	
0.184546	0.380008	2671	
0.430641	0.250410	6394	
-0.057074	0.754854	3454	
-0.229037	0.407942	480	
-0.679596	-0.438936	5939	
0.239299	0.536467	4401	
-0.195388	0.876203	6341	
0.163992	0.326422	5061	
-0.586252	-0.512779	6625	
-0.378479	0.036878	899	
-0.362243	0.152594	10790	
0.306928	-0.779433	6521	
0.344051	0.571960	6572	
0.248936	0.294748	7423	
0.620428	-0.315975	5998	
-0.338546	-0.067649	4128	
0.698848	0.031022	10330	
-0.510982	0.073118	3657	
-0.831046	-0.424227	3188	
-0.472941	0.533935	880	
0.511216	0.256895	1994	
-0.338433	0.637849	7582	
0.587565	0.264950	2753	
-0.280108	0.132134	7128	
0.125668	0.448859	2391	
0.219349	-0.810037	5023	
-0.320593	0.667544	4363	
0.608296	0.663708	4975	
0.294842	0.247630	7451	
0.302416	0.253438	6072	
0.666664	-0.197744	3221	
-0.235613	0.463844	1126	
0.026481	0.589452	1322	
0.145405	0.511175	3475	
0.818515	0.229621	4081	
-0.344039	0.452167	10773	
-0.368752	0.493818	1163	
-0.502806	-0.825238	3814	
0.810305	0.231889	10318	
-0.129143	0.759357	5392	
-0.930720	-0.272623	1198	
-0.594310	-0.296168	6645	
-0.662520	-0.353981	6364	
-0.155251	0.422573	4724	
-0.051893	0.460552	849	
0.756417	0.389762	793	
0.774668	-0.298971	10278	
-0.344473	0.146333	9611	
-0.975017	-0.075042	5777	
-0.456358	-0.082628	3882	
-0.198664	0.398120	6877	
0.520724	0.742363	1066	
0.077588	0.693537	7816	
-0.649414	-0.412741	8442	
-0.563332	0.327250	5764	
-0.163493	-0.951289	9457	
-0.400408	0.259754	1225	
-0.553118	0.459720	10279	
