time = 0.302	Re = 10	rotation = 0.00133288
0.185684	0.844272	6447	
0.247127	0.384382	1913	
-0.404930	0.056713	3482	
-0.454688	0.477666	7186	
0.624338	0.479977	8781	
-0.214440	0.836083	7450	
-0.325207	0.648171	6828	
-0.052784	0.800911	3756	
0.040955	0.678880	5499	
0.441266	0.582020	9035	
0.074747	0.758616	3250	
-0.788255	0.473495	10693	
-0.627954	0.736376	5635	
-0.566899	0.135218	10646	
-0.351718	0.149675	10786	
-0.555357	0.386490	10416	
0.805147	0.450083	10503	
0.225929	0.902427	9760	
0.306280	0.170910	3415	
-0.283693	0.750689	5850	
0.215661	0.325047	6038	
0.163701	0.414369	5869	
-0.050605	0.623510	440	
-0.323983	0.674751	4363	
-0.365600	0.778334	1555	
0.756328	0.509709	8018	
-0.038213	0.688661	9473	
-0.566356	0.565189	10407	
0.730183	0.508997	7375	
-0.833780	0.277700	7509	
0.294317	0.841410	5178	
-0.470540	0.397821	1523	
0.105643	0.164941	1238	
-0.260384	0.146442	8041	
0.139237	0.703738	4021	
-0.423047	0.433288	7691	
0.512213	0.396099	5334	
-0.176359	0.675440	1280	
-0.500407	0.313219	8306	
0.319337	0.533206	7393	
-0.538934	0.394870	4575	
0.237617	0.474868	4250	
-0.059736	0.716075	537	
-0.424018	0.383463	5695	
-0.794272	0.092374	10688	
-0.291907	0.551816	6195	
-0.358005	0.221263	7588	
-0.717471	0.097260	10444	
0.074045	0.447926	8032	
-0.800864	0.352301	10003	
-0.061506	0.841139	5234	
0.809294	0.037560	1901	
0.016631	0.166848	5380	
-0.177206	0.139973	5415	
-0.253418	0.420076	4809	
-0.899180	0.364618	4079	
0.499998	0.339404	7544	
-0.020902	0.338985	6676	
-0.641018	0.170987	5960	
-0.073116	0.874567	10346	
0.193312	0.783645	2012	
-0.465478	0.679092	6873	
-0.575218	0.222444	3003	
-0.562502	0.569574	10407	
0.361089	0.085296	5768	
0.235316	0.542499	5007	
-0.042807	0.677082	4595	
0.214090	0.714698	917	
-0.061006	0.456015	849	
0.812833	0.137222	2721	
-0.350634	0.519711	425	
-0.149162	0.885327	6672	
