time = 4.652	Re = 10	rotation = 2.2975
-0.446669	-0.739046	8734	
0.314704	0.388043	3208	
-0.337205	0.058904	665	
-0.546006	0.290223	4855	
-0.481409	0.624840	1856	
-0.089753	-0.858287	7716	
-0.667129	0.227619	7750	
-0.781594	-0.205134	9494	
-0.334458	0.587853	6891	
-0.228646	0.696625	4234	
-0.679095	0.327315	9945	
0.845101	0.361519	500	
0.010871	0.968284	5973	
-0.448326	0.138814	2840	
-0.238038	0.151218	10192	
-0.610407	0.171660	507	
-0.039158	-0.921583	1222	
0.774112	-0.515267	8910	
0.426186	0.160923	5855	
-0.684599	-0.412679	7470	
0.312445	0.317891	10213	
0.231645	0.414895	5110	
-0.228099	0.577687	8515	
-0.747932	0.107091	9145	
-0.000890	-0.858741	7563	
-0.208997	-0.887710	9759	
-0.428309	0.530356	6420	
-0.472081	-0.644373	3637	
-0.603942	-0.652475	4178	
0.804474	-0.346409	10004	
-0.070177	-0.888848	9629	
-0.470988	0.307799	7030	
0.188930	0.165775	8066	
-0.167239	0.135021	4427	
-0.430105	0.569677	1344	
-0.433983	0.354134	5697	
0.308559	0.594213	520	
-0.535718	0.422251	9534	
-0.443089	0.270644	5691	
0.144963	0.617596	8833	
-0.586967	0.201080	2657	
0.235065	0.501841	4198	
-0.554059	0.439172	10358	
-0.386303	0.345699	1030	
-0.135759	-0.772003	2149	
-0.393679	0.450923	2954	
-0.240813	0.231296	690	
-0.656900	-0.267090	641	
0.134767	0.448858	2391	
0.733730	-0.471620	5927	
-0.514908	-0.665843	5475	
-0.078792	0.790987	3750	
0.095161	0.158383	996	
-0.109140	0.133496	2853	
-0.190686	0.419348	4637	
-0.502208	0.830443	6969	
0.427733	0.475680	601	
0.080158	0.337997	9684	
-0.589501	0.100112	8783	
0.014370	-0.876838	9633	
-0.830507	0.004940	1725	
-0.369110	-0.734854	4387	
-0.495936	0.181710	1191	
-0.473406	-0.643901	3637	
0.454732	0.079459	3290	
0.129657	0.589013	1738	
-0.388433	0.547046	1258	
-0.529009	0.519415	4043	
-0.000529	0.457996	2279	
-0.464147	0.676686	6762	
-0.433904	0.407256	7034	
0.476593	-0.760329	7993	
0.292749	0.530536	7628	
-0.817003	-0.012988	976	
-0.534235	0.456712	9059	
0.410272	0.204271	3136	
-0.849098	-0.064679	10356	
-0.322817	0.186874	7785	
0.264032	0.581159	3947	
0.359399	0.626093	10211	
-0.637425	0.062233	4260	
0.479648	0.029530	708	
0.605463	0.086012	2025	
0.795324	0.497756	8923	
0.526399	0.042882	518	
-0.556249	0.175558	3035	
0.427068	0.059989	855	
0.109275	0.035273	409	
0.524196	0.172881	8599	
-0.059187	0.579098	9626	
-0.847738	0.058184	5092	
-0.765933	-0.041602	1149	
-0.393880	-0.812697	1559	
0.186194	0.637916	3888	
0.168742	0.641623	3862	
0.354327	0.632715	8475	
-0.110710	0.431353	5311	
-0.373101	0.363366	1756	
-0.275822	0.516541	4010	
-0.222707	-0.817624	5720	
-0.082301	0.366797	4542	
-0.096417	0.310911	4607	
0.367502	0.893262	10120	
-0.109705	-0.833648	5547	
-0.199578	0.735273	3399	
0.886876	0.396116	3984	
-0.176606	0.057714	7152	
-0.707799	-0.293684	4775	
-0.008612	0.489149	2167	
-0.082222	0.519709	3615	
-0.232250	-0.828037	5720	
-0.519855	-0.654686	2788	
0.438879	0.195131	2607	
0.945392	0.232891	2358	
-0.550736	0.067761	2956	
0.033780	0.471312	1421	
-0.314367	-0.851649	1314	
-0.084511	0.177507	9590	
-0.811452	0.025769	1208	
0.195538	0.162535	5331	
0.017897	0.964903	9502	
0.179698	0.319289	4219	
-0.642844	-0.321737	6359	
0.592871	0.730366	1060	
0.312837	0.679548	7881	
-0.104742	0.471967	1304	
-0.500481	0.530413	3719	
-0.266981	0.244164	6064	
0.888245	0.348951	2389	
0.160294	0.112374	2967	
0.088647	-0.892206	9949	
0.346705	-0.749165	8962	
0.346326	0.923714	1053	
-0.593313	-0.635857	2988	
-0.275651	0.123264	7128	
-0.024252	0.396256	3383	
-0.559261	-0.635462	3510	
-0.326743	0.598020	5781	
0.313828	0.111425	6162	
0.096443	-0.796875	1364	
0.621609	-0.588441	3863	
-0.849044	-0.161531	6110	
-0.237377	0.602931	354	
-0.759366	0.204628	5025	
-0.241989	0.467882	1126	
-0.218263	-0.004169	8936	
0.855885	-0.320139	9243	
-0.509078	-0.725364	9154	
-0.161193	0.322812	5492	
0.678202	0.093954	575	
0.387019	0.420287	9037	
0.866166	0.425756	10327	
-0.825300	-0.267281	7438	
-0.536875	-0.637352	3692	
0.233990	0.628434	4101	
-0.788402	0.060011	1215	
0.932548	0.152158	10281	
-0.478731	0.292352	7401	
-0.194543	-0.767950	1380	
-0.760915	-0.069668	9849	
-0.873481	-0.020972	11000	
0.882692	0.339740	9400	
0.032787	-0.822493	5298	
-0.777119	-0.107167	990	
-0.423758	0.652924	6351	
0.037529	0.974793	6160	
-0.711163	-0.350237	10882	
0.207626	0.198642	8874	
0.092127	0.529814	4400	
-0.281737	0.024086	4366	
-0.678569	-0.213099	2764	
-0.832697	0.072586	8759	
-0.312250	0.634906	389	
-0.521252	0.454418	10002	
-0.175642	0.063646	7152	
-0.409187	-0.826536	2851	
-0.564338	-0.490562	4199	
-0.363554	-0.725180	3388	
-0.010865	-0.940611	9195	
0.729382	0.612884	697	
0.040546	0.514414	3501	
-0.262609	0.491790	9175	
-0.327425	0.654637	3307	
0.201328	0.265621	740	
0.369837	0.292449	3514	
0.209209	0.355304	2110	
0.076737	0.145455	8629	
0.798421	-0.452548	7499	
0.487436	0.091142	4745	
-0.589012	0.276078	2767	
0.378436	0.498325	7956	
-0.704590	0.094493	8778	
-0.497891	0.467481	6589	
0.324306	0.029096	10078	
-0.309515	0.706006	1955	
-0.862175	-0.027249	9317	
-0.291795	0.391043	1655	
-0.111316	0.619719	7672	
-0.301186	0.487349	9553	
-0.373387	0.044459	4071	
-0.370052	-0.662240	5958	
-0.252917	0.257630	4526	
0.574045	-0.712006	7871	
-0.016420	0.623591	3405	
-0.626267	-0.464539	8968	
-0.379922	-0.684859	7667	
0.329588	0.360953	2855	
-0.129186	0.508683	4656	
0.041083	0.185455	5970	
-0.039262	0.194947	522	
0.067430	0.683268	7466	
-0.191229	0.651455	1114	
0.420867	0.290783	591	
-0.342375	0.375957	5890	
0.736436	-0.566365	447	
0.940051	0.040224	2789	
0.237884	0.437121	8499	
0.275805	0.348871	485	
-0.326002	0.647882	6828	
-0.184134	0.742203	3399	
0.930075	0.168619	1228	
0.444706	0.261995	5577	
0.774090	0.578091	10653	
0.064496	-0.814516	5233	
-0.588717	0.766907	10535	
-0.547075	-0.546237	5731	
-0.553793	0.342383	9924	
0.390068	0.875158	2376	
-0.971162	0.174669	8174	
0.309033	0.384513	3208	
-0.723094	0.420897	5183	
-0.008930	0.481118	2167	
0.648005	0.719246	6901	
-0.139553	-0.766648	1771	
0.026898	0.459985	1701	
-0.444746	0.063299	3246	
-0.113664	0.388227	5028	
-0.198362	0.678775	1448	
-0.255515	0.323413	8397	
-0.237785	-0.801879	5033	
0.202965	0.396714	3593	
0.359485	0.029298	9648	
0.369378	0.651709	5235	
0.571820	-0.689758	7351	
-0.146528	-0.888906	6319	
0.364404	0.300766	3514	
0.178980	0.267783	868	
-0.956348	0.228511	1618	
0.672754	-0.561557	6027	
-0.587832	0.187332	2701	
-0.723079	-0.306598	2465	
-0.041246	0.308756	3527	
-0.022088	0.957468	7248	
-0.134884	0.154293	3619	
-0.212861	0.076650	8965	
0.201778	0.462816	947	
0.395746	0.244190	979	
0.165581	0.136324	3520	
-0.511731	-0.599285	811	
-0.104016	0.240117	8002	
-0.658930	0.377214	3996	
0.044572	0.624352	2482	
0.442497	0.843249	6844	
0.196285	-0.849204	7518	
-0.443196	0.657039	6301	
0.834749	0.458484	9453	
0.484292	0.031763	526	
-0.120511	0.070148	1615	
0.355486	0.370336	3281	
0.016004	0.670491	4705	
0.787388	-0.466498	10694	
-0.695339	-0.306792	4775	
0.413634	-0.827299	5642	
0.180406	0.644868	3888	
-0.550011	0.139300	10084	
0.137665	0.437840	8317	
-0.455739	0.038038	9445	
0.502011	-0.743328	7954	
-0.030214	0.290727	8905	
0.260612	0.044303	10740	
-0.520061	0.025337	7728	
-0.760192	0.255458	2887	
0.125783	0.568380	8613	
-0.213767	0.561226	6784	
0.364067	0.386160	7408	
0.290844	0.517135	4972	
0.644607	-0.565782	10018	
0.901201	-0.026756	10723	
0.303387	0.365518	2130	
-0.786574	0.212733	7717	
-0.620049	-0.374481	7425	
0.837216	0.355394	890	
-0.219007	0.070142	6628	
-0.518543	0.525724	4496	
-0.520748	-0.561730	10628	
-0.728069	0.331474	1924	
-0.396145	-0.807163	1559	
-0.184842	0.932568	1530	
0.555802	0.030978	9888	
-0.630482	-0.534942	934	
0.100590	0.644663	2871	
0.511714	-0.756915	7954	
0.216222	0.422502	6948	
0.420047	0.409223	9871	
-0.122703	0.962119	6021	
-0.849730	-0.162702	6110	
-0.220458	0.944962	5941	
-0.363000	-0.731996	3388	
0.497389	0.097063	9676	
-0.136350	0.568123	9973	
-0.376227	0.208215	5788	
-0.818996	0.084369	9837	
-0.796589	0.013530	11008	
-0.767826	-0.311396	7392	
-0.693421	0.710195	6763	
-0.386627	0.284127	9220	
0.484239	-0.826321	2580	
-0.314289	-0.745744	2360	
-0.139712	0.249850	5529	
-0.536538	0.541223	4496	
-0.412077	0.874324	1864	
0.077407	0.166090	6780	
0.355499	0.876075	5194	
0.383997	0.886188	10120	
0.271055	0.568870	3947	
-0.772282	-0.067682	9908	
0.281581	0.918528	582	
0.563421	0.161285	1203	
0.016664	0.711054	11029	
0.874316	0.258200	8604	
-0.264843	0.691765	1917	
0.911486	0.291931	8009	
0.040003	0.582031	5502	
0.830155	0.353385	890	
-0.632317	0.422439	5393	
0.537738	0.284213	2759	
0.369659	0.340325	3318	
-0.287889	0.684911	2101	
0.527822	0.339030	8252	
0.177016	-0.825288	5873	
-0.509497	0.625719	2310	
0.716720	-0.534329	8136	
-0.133284	0.397757	3641	
0.231733	-0.890186	9329	
-0.020645	0.214186	3391	
-0.836150	-0.084481	2454	
0.195352	0.520720	4251	
-0.418334	-0.743213	6549	
-0.016747	0.371864	2499	
-0.159519	0.732861	1391	
-0.432132	0.646686	5550	
-0.986508	0.089436	2445	
-0.228017	0.693575	3569	
0.414939	0.411056	9865	
0.286945	0.454341	2002	
-0.096822	0.419502	4499	
0.173409	0.921615	10998	
-0.418098	0.127370	6838	
0.534801	-0.742079	8106	
-0.253653	-0.881256	5901	
0.246145	0.180874	7330	
-0.080128	-0.798851	4113	
-0.296335	-0.721659	10800	
-0.233679	-0.839337	7464	
0.645706	0.030509	10854	
0.453961	0.044696	4248	
-0.774911	-0.013460	8211	
0.873924	0.424737	4360	
-0.420266	0.142175	2774	
-0.208999	0.761180	3665	
0.014267	-0.819637	4684	
-0.400219	0.078600	2030	
0.400460	0.241276	979	
0.006401	0.292699	8541	
0.748161	-0.594514	447	
0.466607	0.562695	6094	
0.129707	0.454108	2391	
-0.245695	0.309388	6851	
-0.346682	0.210136	5644	
0.085288	0.343882	10898	
-0.264889	0.062565	10089	
-0.535868	0.423305	9534	
0.001311	0.206542	4294	
-0.851929	0.170194	9034	
0.430925	-0.758813	5574	
0.015905	0.556652	7434	
0.672972	0.165353	3061	
0.311951	0.030920	7858	
-0.214007	0.778297	3665	
0.318859	-0.781986	6521	
-0.414658	0.645583	5677	
0.558723	0.202380	10138	
-0.160234	0.488514	4942	
0.928436	-0.192388	2653	
0.845570	0.432655	3187	
-0.372958	0.169048	2612	
0.865840	-0.160694	8881	
-0.467288	0.387654	1761	
0.315356	-0.779921	6521	
0.894992	0.266831	782	
-0.043823	0.485267	5097	
-0.488622	0.655013	5532	
-0.533752	0.399649	4575	
0.505825	0.052632	3198	
-0.588445	0.157422	9161	
-0.395751	0.204853	5712	
