time = 8.652	Re = 10	rotation = 0.732505
0.576237	-0.642256	393	
-0.401266	0.344217	1030	
-0.457831	-0.060106	567	
0.316409	0.234705	7211	
-0.216056	0.763063	2811	
0.778393	-0.362896	10642	
0.746731	0.067415	4373	
-0.808480	-0.141948	8226	
0.120257	0.205183	2542	
0.680478	-0.196724	6303	
0.052591	0.765574	3059	
-0.723543	0.564021	8303	
-0.605629	-0.755505	5921	
0.306357	0.159644	11005	
0.472574	0.167673	3233	
0.059098	0.133719	8289	
0.784174	0.480699	1578	
-0.063363	0.927538	6594	
-0.567889	0.333353	5764	
-0.715233	-0.346609	10668	
-0.455284	0.381791	8410	
-0.359644	0.412533	4581	
0.130789	0.347182	6049	
0.157929	0.736335	1124	
0.782678	-0.342463	10922	
0.888890	0.222661	1539	
0.073174	0.172767	2275	
-0.554226	-0.569150	6461	
0.715606	-0.522936	5086	
0.385725	0.786160	6335	
0.901212	0.090673	4292	
0.347125	0.341724	3119	
0.008115	0.699056	9208	
0.470532	0.154246	2220	
0.198039	-0.699479	683	
0.295932	0.382780	2260	
-0.112197	0.196151	3169	
-0.055871	0.121691	1861	
0.382566	0.353721	5756	
-0.040349	0.292392	8905	
0.219995	0.171149	8014	
-0.263213	0.343420	9560	
0.549473	-0.449056	10280	
0.276217	0.432084	6984	
-0.534849	-0.564610	9328	
0.231558	0.365854	2434	
0.451088	0.408115	6556	
0.590485	0.379816	8753	
-0.279765	0.466867	5861	
0.547624	0.676882	5538	
0.164041	-0.827757	5873	
0.145115	0.783297	2150	
0.391099	0.560325	2662	
0.530336	0.162770	9686	
0.057066	0.531795	5252	
-0.113952	-0.964049	6431	
-0.197195	0.214248	5218	
-0.156766	0.611729	6154	
-0.150938	-0.058800	7354	
0.891398	-0.060665	9090	
-0.838377	-0.054982	9386	
-0.033540	-0.823872	5463	
0.401421	0.216053	4729	
-0.549660	-0.574386	6461	
-0.287743	0.657036	953	
-0.096574	0.333104	9100	
0.154641	0.211783	8428	
0.637872	0.355538	5304	
-0.153578	0.520087	8725	
-0.682993	0.444858	9043	
0.271129	0.353576	376	
0.601605	0.662472	4975	
-0.179568	0.289063	734	
-0.722792	0.289616	7981	
-0.474886	0.037037	3141	
-0.551135	0.308099	8900	
-0.591291	-0.584237	10961	
0.499641	0.247854	4203	
-0.097341	0.264145	775	
-0.025868	-0.732029	10904	
-0.208527	-0.030376	1326	
0.677316	0.027154	10074	
-0.629513	0.140821	3362	
-0.889917	0.297465	8451	
0.317743	0.642692	5144	
0.301060	0.185155	4262	
0.444503	0.549893	4758	
0.519010	0.127508	1049	
-0.556674	0.180725	3035	
-0.035892	0.390872	3707	
-0.647033	-0.521641	1357	
0.491021	0.532918	4032	
0.903106	-0.124787	9055	
-0.042071	0.231214	4606	
-0.032627	0.235827	5474	
0.178009	-0.713670	961	
-0.022860	0.546888	7459	
0.249179	0.441911	8572	
0.119337	0.405082	4950	
0.543743	-0.648321	4309	
0.041736	0.597887	1819	
0.159903	0.606321	3351	
-0.842111	-0.472667	9454	
0.537245	-0.644921	4309	
0.633460	0.399197	5841	
