Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 4.0360	Mesh (Number of cells): 13810
-0.1790346362 	 0.1245005672 	 0.0002164006 	 -0.0002380303 	 -0.0002073563 	 0.0003660823 	 332
0.9566970933 	 0.1770565872 	 -0.0000045118 	 0.0000045291 	 -0.0002588265 	 0.0002821515 	 333
-0.0086332969 	 0.9723388658 	 0.0000002213 	 -0.0000001575 	 -0.0002692992 	 0.0002457610 	 334
-0.1701753705 	 0.1351322518 	 0.0002280715 	 -0.0002110355 	 -0.0002228594 	 0.0003229222 	 335
-0.2169497479 	 -0.0610829274 	 -0.0001293894 	 0.0001231714 	 -0.0001133258 	 0.0005250290 	 336
-0.9473684670 	 -0.1686592594 	 -0.0000045069 	 0.0000047855 	 -0.0002736687 	 0.0002988252 	 337
0.3582208874 	 0.8952426005 	 -0.0000092437 	 0.0000096172 	 -0.0002994760 	 0.0002799626 	 338
0.6939262367 	 0.6798504859 	 -0.0000125223 	 0.0000125528 	 -0.0002736977 	 0.0002740460 	 339
-0.1995145269 	 -0.9422305762 	 -0.0000054625 	 0.0000057899 	 -0.0003101828 	 0.0002847997 	 340
0.3696196188 	 0.9032680751 	 -0.0000083002 	 0.0000080659 	 -0.0002666982 	 0.0002498620 	 341
-0.1853689859 	 -0.1301485663 	 -0.0002007840 	 0.0001857607 	 -0.0001964658 	 0.0003355590 	 342
0.0507720506 	 0.9910738683 	 -0.0000013210 	 0.0000007565 	 -0.0003357686 	 0.0003070042 	 343
0.9606640868 	 0.0621542759 	 -0.0000017995 	 0.0000014696 	 -0.0002712703 	 0.0002974752 	 344
-0.2199924822 	 -0.0750294522 	 -0.0001192564 	 0.0001252171 	 -0.0001074280 	 0.0004119314 	 345
-0.6241356962 	 -0.7718175152 	 -0.0000132337 	 0.0000128540 	 -0.0003015933 	 0.0002954667 	 346
0.8290222680 	 -0.5456905606 	 0.0000124061 	 -0.0000127671 	 -0.0003027126 	 0.0003142190 	 347
-0.5193576326 	 0.8379842504 	 0.0000112301 	 -0.0000111245 	 -0.0002874328 	 0.0002761148 	 348
-0.3910548527 	 -0.8819269363 	 -0.0000090007 	 0.0000092423 	 -0.0002719288 	 0.0002553862 	 349
0.4260966539 	 0.8745918635 	 -0.0000091772 	 0.0000091872 	 -0.0002607373 	 0.0002462084 	 350
-0.8072135644 	 -0.5272991809 	 -0.0000120778 	 0.0000117324 	 -0.0002781425 	 0.0002891538 	 351
-0.8122615618 	 -0.5404400205 	 -0.0000119034 	 0.0000120645 	 -0.0002788846 	 0.0002887743 	 352
-0.2019189072 	 0.9523538515 	 0.0000049063 	 -0.0000048774 	 -0.0002675836 	 0.0002461581 	 353
-0.6147295719 	 0.7437385729 	 0.0000120518 	 -0.0000118179 	 -0.0002631492 	 0.0002585169 	 354
-0.0720904295 	 -0.2212564717 	 -0.0001042208 	 0.0001035357 	 -0.0003810533 	 0.0000847527 	 355
-0.9468693502 	 -0.1832518742 	 -0.0000052755 	 0.0000048515 	 -0.0002829815 	 0.0003084267 	 356
-0.3847451794 	 0.8822781443 	 0.0000089740 	 -0.0000093245 	 -0.0002779076 	 0.0002606701 	 357
-0.1407588411 	 -0.9759417446 	 -0.0000036409 	 0.0000036283 	 -0.0003000071 	 0.0002755900 	 358
0.0241051597 	 0.9630751008 	 -0.0000010288 	 0.0000007845 	 -0.0002967142 	 0.0002703068 	 359
-0.9269012700 	 -0.3562011541 	 -0.0000079462 	 0.0000080255 	 -0.0002565999 	 0.0002743565 	 360
0.7535899589 	 -0.6175135853 	 0.0000105648 	 -0.0000105942 	 -0.0002325385 	 0.0002367505 	 361
0.9084557575 	 0.3260975736 	 -0.0000090373 	 0.0000093630 	 -0.0002963900 	 0.0003186408 	 362
0.0128673268 	 0.9714223882 	 -0.0000001892 	 0.0000002790 	 -0.0003016954 	 0.0002752922 	 363
0.0006435784 	 0.9621913676 	 0.0000000286 	 0.0000000974 	 -0.0002715804 	 0.0002477193 	 364
-0.2437728863 	 -0.0260379715 	 -0.0000423364 	 0.0000389903 	 -0.0001027790 	 0.0004773625 	 365
-0.9612711058 	 0.2468124705 	 0.0000062039 	 -0.0000067017 	 -0.0003006411 	 0.0003253989 	 366
0.5233471567 	 0.8437556483 	 -0.0000110308 	 0.0000108051 	 -0.0002794508 	 0.0002680913 	 367
0.1847242544 	 -0.9442761252 	 0.0000039902 	 -0.0000043445 	 -0.0002531731 	 0.0002320384 	 368
-0.7281276737 	 0.6331109376 	 0.0000118363 	 -0.0000115800 	 -0.0002514698 	 0.0002546748 	 369
-0.2103170079 	 -0.9511885782 	 -0.0000050557 	 0.0000048294 	 -0.0002677437 	 0.0002463967 	 370
-0.1400417837 	 -0.1605090446 	 -0.0002381013 	 0.0002358889 	 -0.0002908254 	 0.0002227173 	 371
0.9218140735 	 0.3218534729 	 -0.0000070976 	 0.0000069320 	 -0.0002366940 	 0.0002539194 	 372
-0.2095380013 	 0.0892040165 	 0.0001435919 	 -0.0001491023 	 -0.0001378535 	 0.0004174698 	 373
-0.3275579512 	 0.9079057381 	 0.0000073320 	 -0.0000076292 	 -0.0002625531 	 0.0002443408 	 374
-0.2112767347 	 0.9418785132 	 0.0000056634 	 -0.0000057250 	 -0.0003037649 	 0.0002792697 	 375
0.9637481674 	 0.0479551427 	 -0.0000012136 	 0.0000014797 	 -0.0002717355 	 0.0002983397 	 376
0.5091542328 	 0.8439557091 	 -0.0000110110 	 0.0000110020 	 -0.0002860714 	 0.0002745146 	 377
0.9398406569 	 -0.2211551022 	 0.0000055170 	 -0.0000058200 	 -0.0002604649 	 0.0002829357 	 378
-0.0389316920 	 -0.2222562867 	 -0.0000591099 	 0.0000485203 	 -0.0003642642 	 0.0000632477 	 379
-0.7284078762 	 0.6470410181 	 0.0000126968 	 -0.0000129095 	 -0.0002807883 	 0.0002840010 	 380
0.9511849549 	 -0.2131696858 	 0.0000051761 	 -0.0000049812 	 -0.0002479300 	 0.0002694559 	 381
