Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 4.0360	Mesh (Number of cells): 13810
-0.1790346362 	 0.1245005672 	 -0.0206900575 	 0.1038105097 	 332
0.9566970933 	 0.1770565872 	 -0.1765930610 	 0.0004635262 	 333
-0.0086332969 	 0.9723388658 	 -0.9697991411 	 0.0025397247 	 334
-0.1701753705 	 0.1351322518 	 -0.0219895130 	 0.1131427388 	 335
-0.2169497479 	 -0.0610829274 	 0.0134135344 	 -0.0476693930 	 336
-0.9473684670 	 -0.1686592594 	 0.1680573165 	 -0.0006019429 	 337
0.3582208874 	 0.8952426005 	 -0.8921886826 	 0.0030539179 	 338
0.6939262367 	 0.6798504859 	 -0.6780125809 	 0.0018379050 	 339
-0.1995145269 	 -0.9422305762 	 0.9389098644 	 -0.0033207117 	 340
0.3696196188 	 0.9032680751 	 -0.9012241210 	 0.0020439540 	 341
-0.1853689859 	 -0.1301485663 	 0.0299947231 	 -0.1001538432 	 342
0.0507720506 	 0.9910738683 	 -0.9903639590 	 0.0007099093 	 343
0.9606640868 	 0.0621542759 	 -0.0619123940 	 0.0002418818 	 344
-0.2199924822 	 -0.0750294522 	 0.0201193842 	 -0.0549100680 	 345
-0.6241356962 	 -0.7718175152 	 0.7712707390 	 -0.0005467761 	 346
0.8290222680 	 -0.5456905606 	 0.5453218452 	 -0.0003687154 	 347
-0.5193576326 	 0.8379842504 	 -0.8369013814 	 0.0010828690 	 348
-0.3910548527 	 -0.8819269363 	 0.8789530314 	 -0.0029739049 	 349
0.4260966539 	 0.8745918635 	 -0.8723372218 	 0.0022546417 	 350
-0.8072135644 	 -0.5272991809 	 0.5254922648 	 -0.0018069161 	 351
-0.8122615618 	 -0.5404400205 	 0.5391967570 	 -0.0012432635 	 352
-0.2019189072 	 0.9523538515 	 -0.9499763327 	 0.0023775189 	 353
-0.6147295719 	 0.7437385729 	 -0.7412431334 	 0.0024954395 	 354
-0.0720904295 	 -0.2212564717 	 0.0605098266 	 -0.1607466452 	 355
-0.9468693502 	 -0.1832518742 	 0.1826130161 	 -0.0006388582 	 356
-0.3847451794 	 0.8822781443 	 -0.8791123570 	 0.0031657872 	 357
-0.1407588411 	 -0.9759417446 	 0.9746985581 	 -0.0012431866 	 358
0.0241051597 	 0.9630751008 	 -0.9597217803 	 0.0033533205 	 359
-0.9269012700 	 -0.3562011541 	 0.3559669704 	 -0.0002341837 	 360
0.7535899589 	 -0.6175135853 	 0.6160116315 	 -0.0015019537 	 361
0.9084557575 	 0.3260975736 	 -0.3250199118 	 0.0010776618 	 362
0.0128673268 	 0.9714223882 	 -0.9687941762 	 0.0026282120 	 363
0.0006435784 	 0.9621913676 	 -0.9587406562 	 0.0034507114 	 364
-0.2437728863 	 -0.0260379715 	 0.0090756194 	 -0.0169623521 	 365
-0.9612711058 	 0.2468124705 	 -0.2466592266 	 0.0001532438 	 366
0.5233471567 	 0.8437556483 	 -0.8431900378 	 0.0005656104 	 367
0.1847242544 	 -0.9442761252 	 0.9408658383 	 -0.0034102869 	 368
-0.7281276737 	 0.6331109376 	 -0.6309967286 	 0.0021142090 	 369
-0.2103170079 	 -0.9511885782 	 0.9488633888 	 -0.0023251894 	 370
-0.1400417837 	 -0.1605090446 	 0.0202343251 	 -0.1402747195 	 371
0.9218140735 	 0.3218534729 	 -0.3211425388 	 0.0007109341 	 372
-0.2095380013 	 0.0892040165 	 -0.0213924618 	 0.0678115548 	 373
-0.3275579512 	 0.9079057381 	 -0.9048931824 	 0.0030125556 	 374
-0.2112767347 	 0.9418785132 	 -0.9387839770 	 0.0030945362 	 375
0.9637481674 	 0.0479551427 	 -0.0477981610 	 0.0001569817 	 376
0.5091542328 	 0.8439557091 	 -0.8428433693 	 0.0011123398 	 377
0.9398406569 	 -0.2211551022 	 0.2204249820 	 -0.0007301202 	 378
-0.0389316920 	 -0.2222562867 	 0.0502385121 	 -0.1720177746 	 379
-0.7284078762 	 0.6470410181 	 -0.6454720308 	 0.0015689873 	 380
0.9511849549 	 -0.2131696858 	 0.2126575781 	 -0.0005121077 	 381
0.4440039970 	 -0.8665419770 	 0.8643758673 	 -0.0021661097 	 382
-0.0334353505 	 -0.2330951954 	 0.0679286545 	 -0.1651665409 	 383
0.1081354897 	 -0.2185257905 	 0.0747710761 	 -0.1437547144 	 384
-0.3385637522 	 0.9149375077 	 -0.9128335096 	 0.0021039981 	 385
-0.1736059011 	 -0.1642938318 	 0.0513053853 	 -0.1129884465 	 386
-0.2224527994 	 0.0825787051 	 -0.0249511005 	 0.0576276046 	 387
-0.8807614664 	 -0.3747945874 	 0.3732309961 	 -0.0015635913 	 388
-0.0800856646 	 -0.2108268290 	 0.0470361262 	 -0.1637907028 	 389
0.5241078491 	 -0.8201266659 	 0.8180438325 	 -0.0020828335 	 390
0.9042218345 	 -0.3954935636 	 0.3950245343 	 -0.0004690293 	 391
0.1960275347 	 -0.9515667532 	 0.9490004740 	 -0.0025662792 	 392
-0.1857481692 	 -0.1440756729 	 0.0415000721 	 -0.1025756008 	 393
0.8691961327 	 0.4164358974 	 -0.4150035363 	 0.0014323611 	 394
-0.5818502749 	 0.7693691406 	 -0.7667645040 	 0.0026046367 	 395
0.9693725176 	 -0.0878614102 	 0.0876385468 	 -0.0002228634 	 396
0.3834150161 	 -0.8947296148 	 0.8924735716 	 -0.0022560431 	 397
-0.1299178113 	 0.1864145728 	 -0.0440759268 	 0.1423386460 	 398
0.2301915163 	 -0.9392144102 	 0.9362829952 	 -0.0029314150 	 399
-0.7910624635 	 -0.5537549020 	 0.5519600443 	 -0.0017948577 	 400
0.2052205598 	 -0.0492737892 	 0.0054945287 	 -0.0437792605 	 401
0.5593116721 	 -0.7966311441 	 0.7946127159 	 -0.0020184282 	 402
-0.3527245488 	 -0.9072346608 	 0.9049363905 	 -0.0022982702 	 403
0.1889657223 	 0.1405478042 	 -0.0407463889 	 0.0998014154 	 404
0.1930428052 	 0.1281147215 	 -0.0339514574 	 0.0941632642 	 405
0.2254683135 	 0.0228940423 	 -0.0052459538 	 0.0176480885 	 406
-0.6172228770 	 0.7563075146 	 -0.7546178527 	 0.0016896619 	 407
-0.8045879239 	 -0.5519809651 	 0.5507170951 	 -0.0012638701 	 408
0.1806783116 	 0.1196079881 	 -0.0185279689 	 0.1010800192 	 409
-0.8300439188 	 -0.4994255381 	 0.4979603659 	 -0.0014651722 	 410
0.2423441438 	 -0.9440707087 	 0.9418127845 	 -0.0022579242 	 411
-0.8426876611 	 -0.4947314896 	 0.4936766431 	 -0.0010548465 	 412
0.0395857753 	 -0.2215968667 	 0.0492059387 	 -0.1723909280 	 413
0.2554978638 	 0.9085458539 	 -0.9035127442 	 0.0050331097 	 414
0.1871482565 	 0.1079882103 	 -0.0160554881 	 0.0919327222 	 415
0.6836264438 	 -0.7198897300 	 0.7194116046 	 -0.0004781254 	 416
0.8713427924 	 0.4308788997 	 -0.4297350034 	 0.0011438964 	 417
0.4132502991 	 0.8732637481 	 -0.8704476719 	 0.0028160762 	 418
-0.2071278332 	 0.0637021601 	 -0.0099410346 	 0.0537611255 	 419
-0.2029329638 	 0.1230127689 	 -0.0371485577 	 0.0858642112 	 420
-0.4074493254 	 0.8666383439 	 -0.8630922822 	 0.0035460617 	 421
0.7575662501 	 -0.6056565926 	 0.6039411168 	 -0.0017154759 	 422
0.9652235634 	 0.0207734447 	 -0.0207027126 	 0.0000707321 	 423
