Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 4.0360	Mesh (Number of cells): 13810
-0.1790346362 	 0.1245005672 	 -0.0298132892 	 0.1492213470 	 332
0.9566970933 	 0.1770565872 	 0.9542332485 	 -0.0024638448 	 333
-0.0086332969 	 0.9723388658 	 -0.0086038344 	 0.0000294624 	 334
-0.1701753705 	 0.1351322518 	 -0.0272646103 	 0.1429107601 	 335
-0.2169497479 	 -0.0610829274 	 -0.0484837003 	 0.1684660476 	 336
-0.9473684670 	 -0.1686592594 	 -0.9439380042 	 0.0034304628 	 337
0.3582208874 	 0.8952426005 	 0.3569961003 	 -0.0012247871 	 338
0.6939262367 	 0.6798504859 	 0.6920571699 	 -0.0018690667 	 339
-0.1995145269 	 -0.9422305762 	 -0.1988074108 	 0.0007071161 	 340
0.3696196188 	 0.9032680751 	 0.3687881332 	 -0.0008314855 	 341
-0.1853689859 	 -0.1301485663 	 -0.0428737211 	 0.1424952648 	 342
0.0507720506 	 0.9910738683 	 0.0507629358 	 -0.0000091148 	 343
0.9606640868 	 0.0621542759 	 0.9572187926 	 -0.0034452942 	 344
-0.2199924822 	 -0.0750294522 	 -0.0597983070 	 0.1601941752 	 345
-0.6241356962 	 -0.7718175152 	 -0.6237152082 	 0.0004204881 	 346
0.8290222680 	 -0.5456905606 	 0.8284269500 	 -0.0005953180 	 347
-0.5193576326 	 0.8379842504 	 -0.5186786400 	 0.0006789926 	 348
-0.3910548527 	 -0.8819269363 	 -0.3897328374 	 0.0013220153 	 349
0.4260966539 	 0.8745918635 	 0.4249997832 	 -0.0010968707 	 350
-0.8072135644 	 -0.5272991809 	 -0.8044647262 	 0.0027488382 	 351
-0.8122615618 	 -0.5404400205 	 -0.8104008827 	 0.0018606792 	 352
-0.2019189072 	 0.9523538515 	 -0.2014162663 	 0.0005026409 	 353
-0.6147295719 	 0.7437385729 	 -0.6126715873 	 0.0020579845 	 354
-0.0720904295 	 -0.2212564717 	 -0.0199409112 	 0.0521495183 	 355
-0.9468693502 	 -0.1832518742 	 -0.9436402913 	 0.0032290589 	 356
-0.3847451794 	 0.8822781443 	 -0.3833659534 	 0.0013792260 	 357
-0.1407588411 	 -0.9759417446 	 -0.1405873628 	 0.0001714783 	 358
0.0241051597 	 0.9630751008 	 0.0240321305 	 -0.0000730293 	 359
-0.9269012700 	 -0.3562011541 	 -0.9262922232 	 0.0006090468 	 360
0.7535899589 	 -0.6175135853 	 0.7517560474 	 -0.0018339114 	 361
0.9084557575 	 0.3260975736 	 0.9054449597 	 -0.0030107978 	 362
0.0128673268 	 0.9714223882 	 0.0128479919 	 -0.0000193349 	 363
0.0006435784 	 0.9621913676 	 0.0006527725 	 0.0000091941 	 364
-0.2437728863 	 -0.0260379715 	 -0.0850027442 	 0.1587701421 	 365
-0.9612711058 	 0.2468124705 	 -0.9605892413 	 0.0006818645 	 366
0.5233471567 	 0.8437556483 	 0.5230100840 	 -0.0003370728 	 367
0.1847242544 	 -0.9442761252 	 0.1840533030 	 -0.0006709515 	 368
-0.7281276737 	 0.6331109376 	 -0.7256922211 	 0.0024354526 	 369
-0.2103170079 	 -0.9511885782 	 -0.2098023425 	 0.0005146654 	 370
-0.1400417837 	 -0.1605090446 	 -0.0180162252 	 0.1220255585 	 371
0.9218140735 	 0.3218534729 	 0.9197748965 	 -0.0020391770 	 372
-0.2095380013 	 0.0892040165 	 -0.0502559579 	 0.1592820434 	 373
-0.3275579512 	 0.9079057381 	 -0.3264716790 	 0.0010862723 	 374
-0.2112767347 	 0.9418785132 	 -0.2105822947 	 0.0006944400 	 375
0.9637481674 	 0.0479551427 	 0.9605029610 	 -0.0032452064 	 376
0.5091542328 	 0.8439557091 	 0.5084936186 	 -0.0006606143 	 377
0.9398406569 	 -0.2211551022 	 0.9367480395 	 -0.0030926174 	 378
-0.0389316920 	 -0.2222562867 	 -0.0089960751 	 0.0299356169 	 379
-0.7284078762 	 0.6470410181 	 -0.7266386391 	 0.0017692371 	 380
0.9511849549 	 -0.2131696858 	 0.9489130912 	 -0.0022718637 	 381
0.4440039970 	 -0.8665419770 	 0.4428948141 	 -0.0011091829 	 382
-0.0334353505 	 -0.2330951954 	 -0.0098948555 	 0.0235404950 	 383
0.1081354897 	 -0.2185257905 	 0.0368481823 	 -0.0712873074 	 384
-0.3385637522 	 0.9149375077 	 -0.3377888233 	 0.0007749289 	 385
-0.1736059011 	 -0.1642938318 	 -0.0544100611 	 0.1191958400 	 386
