Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 4.0360	Mesh (Number of cells): 13810
-0.1790346362 	 0.1245005672 	 0.0000737120 	 0.2180683201 	 332
0.9566970933 	 0.1770565872 	 0.0000414371 	 0.9729431450 	 333
-0.0086332969 	 0.9723388658 	 -0.0007785591 	 0.9723771921 	 334
-0.1701753705 	 0.1351322518 	 -0.0005456648 	 0.2173025131 	 335
-0.2169497479 	 -0.0610829274 	 0.0008752748 	 0.2253848201 	 336
-0.9473684670 	 -0.1686592594 	 -0.0000500915 	 0.9622644949 	 337
0.3582208874 	 0.8952426005 	 -0.0000075302 	 0.9642517917 	 338
0.6939262367 	 0.6798504859 	 0.0000096464 	 0.9714578247 	 339
-0.1995145269 	 -0.9422305762 	 -0.0000191413 	 0.9631222690 	 340
0.3696196188 	 0.9032680751 	 0.0000129533 	 0.9759671501 	 341
-0.1853689859 	 -0.1301485663 	 0.0001864683 	 0.2264957180 	 342
0.0507720506 	 0.9910738683 	 0.0005326857 	 0.9923735252 	 343
0.9606640868 	 0.0621542759 	 0.0002938739 	 0.9626726555 	 344
-0.2199924822 	 -0.0750294522 	 0.0008522518 	 0.2324351757 	 345
-0.6241356962 	 -0.7718175152 	 0.0000344571 	 0.9925964155 	 346
0.8290222680 	 -0.5456905606 	 -0.0000420926 	 0.9924999288 	 347
-0.5193576326 	 0.8379842504 	 -0.0000149255 	 0.9858752226 	 348
-0.3910548527 	 -0.8819269363 	 -0.0000082827 	 0.9647377980 	 349
0.4260966539 	 0.8745918635 	 0.0000036055 	 0.9728665305 	 350
-0.8072135644 	 -0.5272991809 	 0.0000206296 	 0.9641774550 	 351
-0.8122615618 	 -0.5404400205 	 0.0000094893 	 0.9756250615 	 352
-0.2019189072 	 0.9523538515 	 0.0000069560 	 0.9735240642 	 353
-0.6147295719 	 0.7437385729 	 0.0000072135 	 0.9649038871 	 354
-0.0720904295 	 -0.2212564717 	 0.0007276547 	 0.2327046547 	 355
-0.9468693502 	 -0.1832518742 	 0.0000732804 	 0.9644391197 	 356
-0.3847451794 	 0.8822781443 	 0.0000032904 	 0.9625193904 	 357
-0.1407588411 	 -0.9759417446 	 0.0000548147 	 0.9860402326 	 358
0.0241051597 	 0.9630751008 	 0.0004357141 	 0.9633767220 	 359
-0.9269012700 	 -0.3562011541 	 0.0000003669 	 0.9929880294 	 360
0.7535899589 	 -0.6175135853 	 -0.0000012729 	 0.9742796591 	 361
0.9084557575 	 0.3260975736 	 -0.0000091417 	 0.9652105941 	 362
0.0128673268 	 0.9714223882 	 0.0011686210 	 0.9715076039 	 363
0.0006435784 	 0.9621913676 	 0.0171965395 	 0.9621915829 	 364
-0.2437728863 	 -0.0260379715 	 0.0000351125 	 0.2451595319 	 365
-0.9612711058 	 0.2468124705 	 -0.0000877769 	 0.9924507718 	 366
0.5233471567 	 0.8437556483 	 0.0000260905 	 0.9928825915 	 367
0.1847242544 	 -0.9442761252 	 -0.0000198620 	 0.9621748545 	 368
-0.7281276737 	 0.6331109376 	 -0.0000052276 	 0.9648830854 	 369
-0.2103170079 	 -0.9511885782 	 -0.0000025174 	 0.9741626944 	 370
-0.1400417837 	 -0.1605090446 	 0.0005507406 	 0.2130137427 	 371
0.9218140735 	 0.3218534729 	 -0.0000031828 	 0.9763866264 	 372
-0.2095380013 	 0.0892040165 	 0.0000060873 	 0.2277356594 	 373
-0.3275579512 	 0.9079057381 	 0.0000017971 	 0.9651875676 	 374
-0.2112767347 	 0.9418785132 	 -0.0000013323 	 0.9652838921 	 375
0.9637481674 	 0.0479551427 	 -0.0000904786 	 0.9649405297 	 376
0.5091542328 	 0.8439557091 	 0.0000202388 	 0.9856466262 	 377
0.9398406569 	 -0.2211551022 	 0.0000104449 	 0.9655102484 	 378
-0.0389316920 	 -0.2222562867 	 0.0011360217 	 0.2256402748 	 379
-0.7284078762 	 0.6470410181 	 -0.0000039406 	 0.9742895428 	 380
0.9511849549 	 -0.2131696858 	 0.0000135410 	 0.9747790177 	 381
0.4440039970 	 -0.8665419770 	 0.0000015382 	 0.9736706565 	 382
-0.0334353505 	 -0.2330951954 	 0.0010643060 	 0.2354809817 	 383
0.1081354897 	 -0.2185257905 	 -0.0003418209 	 0.2438171554 	 384
-0.3385637522 	 0.9149375077 	 0.0000104747 	 0.9755696066 	 385
-0.1736059011 	 -0.1642938318 	 0.0002708447 	 0.2390219071 	 386
-0.2224527994 	 0.0825787051 	 0.0000150872 	 0.2372856728 	 387
-0.8807614664 	 -0.3747945874 	 0.0000352210 	 0.9571895024 	 388
-0.0800856646 	 -0.2108268290 	 0.0002257511 	 0.2255253101 	 389
0.5241078491 	 -0.8201266659 	 -0.0000086246 	 0.9732917269 	 390
0.9042218345 	 -0.3954935636 	 0.0000002406 	 0.9869307396 	 391
0.1960275347 	 -0.9515667532 	 -0.0000051311 	 0.9715482901 	 392
-0.1857481692 	 -0.1440756729 	 0.0003709602 	 0.2350748432 	 393
0.8691961327 	 0.4164358974 	 0.0000024873 	 0.9638053609 	 394
-0.5818502749 	 0.7693691406 	 0.0000162695 	 0.9646131955 	 395
0.9693725176 	 -0.0878614102 	 0.0000054233 	 0.9733461385 	 396
0.3834150161 	 -0.8947296148 	 0.0000013676 	 0.9734208535 	 397
-0.1299178113 	 0.1864145728 	 0.0002122269 	 0.2272202250 	 398
0.2301915163 	 -0.9392144102 	 -0.0000046723 	 0.9670118110 	 399
-0.7910624635 	 -0.5537549020 	 0.0000036502 	 0.9656212056 	 400
0.2052205598 	 -0.0492737892 	 -0.0003496000 	 0.2110530371 	 401
0.5593116721 	 -0.7966311441 	 0.0000084317 	 0.9733708061 	 402
-0.3527245488 	 -0.9072346608 	 0.0000170238 	 0.9733906395 	 403
0.1889657223 	 0.1405478042 	 0.0003887381 	 0.2355031411 	 404
0.1930428052 	 0.1281147215 	 0.0003096060 	 0.2316870875 	 405
0.2254683135 	 0.0228940423 	 0.0006247876 	 0.2266276628 	 406
-0.6172228770 	 0.7563075146 	 -0.0000073544 	 0.9761993324 	 407
-0.8045879239 	 -0.5519809651 	 0.0000291396 	 0.9757277864 	 408
0.1806783116 	 0.1196079881 	 0.0001735507 	 0.2166811554 	 409
-0.8300439188 	 -0.4994255381 	 -0.0000081593 	 0.9687098509 	 410
0.2423441438 	 -0.9440707087 	 0.0000151871 	 0.9746795305 	 411
-0.8426876611 	 -0.4947314896 	 0.0000086039 	 0.9771805058 	 412
0.0395857753 	 -0.2215968667 	 -0.0009948750 	 0.2251048754 	 413
0.2554978638 	 0.9085458539 	 -0.0000135879 	 0.9437874374 	 414
0.1871482565 	 0.1079882103 	 0.0007896150 	 0.2160692562 	 415
0.6836264438 	 -0.7198897300 	 -0.0000291227 	 0.9927670109 	 416
0.8713427924 	 0.4308788997 	 0.0000104888 	 0.9720570395 	 417
0.4132502991 	 0.8732637481 	 0.0000109156 	 0.9661083705 	 418
-0.2071278332 	 0.0637021601 	 -0.0000090262 	 0.2167023408 	 419
-0.2029329638 	 0.1230127689 	 0.0000030915 	 0.2373055607 	 420
-0.4074493254 	 0.8666383439 	 0.0000217175 	 0.9576413587 	 421
0.7575662501 	 -0.6056565926 	 -0.0000174556 	 0.9699105791 	 422
0.9652235634 	 0.0207734447 	 0.0000900481 	 0.9654470795 	 423
-0.8763220931 	 -0.4016414004 	 0.0000109366 	 0.9639793697 	 424
0.2165860083 	 -0.0546200338 	 -0.0001408398 	 0.2233670680 	 425
-0.2272824824 	 0.1215954211 	 0.0000237282 	 0.2577649573 	 426
0.3101457480 	 -0.9116654945 	 -0.0000310032 	 0.9629768215 	 427
0.5114669871 	 -0.8216036761 	 -0.0000037388 	 0.9677970239 	 428
-0.7635625061 	 -0.5916245428 	 0.0000052659 	 0.9659437357 	 429
-0.9420275277 	 -0.2094090476 	 0.0000029696 	 0.9650222859 	 430
-0.7765083804 	 -0.5874994509 	 0.0000067827 	 0.9737149838 	 431
0.8860568312 	 0.4489920946 	 0.0000080529 	 0.9933230135 	 432
0.8582903937 	 -0.4661896822 	 0.0000031227 	 0.9767267887 	 433
0.8457362566 	 -0.4696083191 	 -0.0000028889 	 0.9673684867 	 434
-0.4011727480 	 -0.8899702813 	 0.0000074963 	 0.9762103643 	 435
0.0299237800 	 -0.9923296867 	 -0.0005065917 	 0.9927807612 	 436
0.9526281141 	 0.1635948094 	 -0.0000185968 	 0.9665731144 	 437
0.0630653059 	 0.9821209772 	 0.0001251410 	 0.9841437124 	 438
-0.2210463765 	 0.0685808726 	 0.0003568533 	 0.2314407843 	 439
0.4497754573 	 -0.8544763102 	 -0.0000067466 	 0.9656229734 	 440
0.6869930420 	 -0.7059098788 	 -0.0000204228 	 0.9850219271 	 441
0.0500860719 	 -0.2292998903 	 -0.0004996397 	 0.2347063150 	 442
0.1553731157 	 0.1641451952 	 -0.0002947629 	 0.2260186943 	 443
-0.2114868967 	 0.1028893147 	 0.0001693925 	 0.2351869864 	 444
-0.6290695518 	 -0.7577830989 	 0.0000117766 	 0.9848673647 	 445
-0.1541261924 	 -0.9809044412 	 0.0000579813 	 0.9929392761 	 446
-0.2320735179 	 0.0003719594 	 -0.0780001326 	 0.2320738160 	 447
-0.8147775052 	 -0.5160175096 	 -0.0000030112 	 0.9644358212 	 448
-0.9241120443 	 -0.3422314696 	 -0.0000053963 	 0.9854468272 	 449
-0.7769507726 	 -0.5726565663 	 0.0000010061 	 0.9651880884 	 450
0.7403547835 	 -0.6200583469 	 0.0000025948 	 0.9657109086 	 451
0.9495249809 	 -0.1995516044 	 -0.0000146324 	 0.9702672478 	 452
-0.1698406038 	 0.1770264879 	 -0.0001579559 	 0.2453246994 	 453
-0.7900963720 	 -0.5685695395 	 0.0000099675 	 0.9734082383 	 454
0.9600936528 	 -0.1929936718 	 0.0000116362 	 0.9792989224 	 455
-0.5334995645 	 0.8374614693 	 -0.0000202452 	 0.9929569466 	 456
-0.8278975346 	 -0.5132289945 	 -0.0000055337 	 0.9740730612 	 457
-0.4736485263 	 0.8620113672 	 0.0000014685 	 0.9835682608 	 458
-0.4844826686 	 0.8559301976 	 -0.0000590585 	 0.9835344220 	 459
0.0165488887 	 -0.2240055240 	 -0.0018291563 	 0.2246159845 	 460
0.6995063488 	 0.6679133351 	 -0.0000099348 	 0.9671697654 	 461
-0.5598538154 	 0.7857738200 	 -0.0000164053 	 0.9648195638 	 462
-0.8834501192 	 -0.3611807299 	 -0.0000079124 	 0.9544294802 	 463
0.5917639903 	 0.7647065422 	 -0.0000066545 	 0.9669336668 	 464
0.8909452384 	 -0.3923993960 	 0.0000018393 	 0.9735300220 	 465
0.8149183470 	 -0.5511065470 	 -0.0000183488 	 0.9837735199 	 466
0.1216239400 	 -0.2217268018 	 -0.0003158053 	 0.2528935694 	 467
0.0048814809 	 -0.9631971135 	 -0.0005728927 	 0.9632094831 	 468
-0.8726055073 	 -0.3403459263 	 0.0000053956 	 0.9366299808 	 469
-0.1493571369 	 0.2059855127 	 -0.0002684333 	 0.2544358186 	 470
