Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 4.0360	Mesh (Number of cells): 13810
-0.1790346362 	 0.1245005672 	 2.8694703681 	 12.2836430442 	 332
0.9566970933 	 0.1770565872 	 0.0093305628 	 0.0309989975 	 333
-0.0086332969 	 0.9723388658 	 0.0091139626 	 0.0310712299 	 334
-0.1701753705 	 0.1351322518 	 2.9943784406 	 12.4577182217 	 335
-0.2169497479 	 -0.0610829274 	 2.6784089279 	 10.7646236173 	 336
-0.9473684670 	 -0.1686592594 	 0.0095836952 	 0.0323981083 	 337
0.3582208874 	 0.8952426005 	 0.0095785585 	 0.0321318463 	 338
0.6939262367 	 0.6798504859 	 0.0091435480 	 0.0311890177 	 339
-0.1995145269 	 -0.9422305762 	 0.0095105273 	 0.0322828450 	 340
0.3696196188 	 0.9032680751 	 0.0090253049 	 0.0306165816 	 341
-0.1853689859 	 -0.1301485663 	 2.7036623172 	 10.5549824597 	 342
0.0507720506 	 0.9910738683 	 0.0087971027 	 0.0286415701 	 343
0.9606640868 	 0.0621542759 	 0.0094163662 	 0.0323431977 	 344
-0.2199924822 	 -0.0750294522 	 2.2306102950 	 9.5167812669 	 345
-0.6241356962 	 -0.7718175152 	 0.0088074756 	 0.0286158525 	 346
0.8290222680 	 -0.5456905606 	 0.0087999080 	 0.0286269818 	 347
-0.5193576326 	 0.8379842504 	 0.0086466425 	 0.0294042219 	 348
-0.3910548527 	 -0.8819269363 	 0.0095239344 	 0.0320671470 	 349
0.4260966539 	 0.8745918635 	 0.0093152731 	 0.0310087635 	 350
-0.8072135644 	 -0.5272991809 	 0.0093467560 	 0.0321417567 	 351
-0.8122615618 	 -0.5404400205 	 0.0091109951 	 0.0306595452 	 352
-0.2019189072 	 0.9523538515 	 0.0091740819 	 0.0309250731 	 353
-0.6147295719 	 0.7437385729 	 0.0094885844 	 0.0320450737 	 354
-0.0720904295 	 -0.2212564717 	 2.3782091795 	 9.4727749084 	 355
-0.9468693502 	 -0.1832518742 	 0.0093613160 	 0.0321068891 	 356
-0.3847451794 	 0.8822781443 	 0.0095211680 	 0.0323638031 	 357
-0.1407588411 	 -0.9759417446 	 0.0085739765 	 0.0293845441 	 358
0.0241051597 	 0.9630751008 	 0.0095316468 	 0.0322487515 	 359
-0.9269012700 	 -0.3562011541 	 0.0088471894 	 0.0285707372 	 360
0.7535899589 	 -0.6175135853 	 0.0092234731 	 0.0308292498 	 361
0.9084557575 	 0.3260975736 	 0.0096294177 	 0.0320043624 	 362
0.0128673268 	 0.9714223882 	 0.0091365817 	 0.0311826258 	 363
0.0006435784 	 0.9621913676 	 0.0092367660 	 0.0324079295 	 364
-0.2437728863 	 -0.0260379715 	 1.9756663241 	 7.6895755044 	 365
-0.9612711058 	 0.2468124705 	 0.0086895622 	 0.0286326539 	 366
0.5233471567 	 0.8437556483 	 0.0088313040 	 0.0285828753 	 367
0.1847242544 	 -0.9442761252 	 0.0095871883 	 0.0324101833 	 368
-0.7281276737 	 0.6331109376 	 0.0095267358 	 0.0320478372 	 369
-0.2103170079 	 -0.9511885782 	 0.0091409843 	 0.0308440588 	 370
-0.1400417837 	 -0.1605090446 	 3.3493687399 	 13.4917102851 	 371
