Time	U_x	U_y	P	Max.Res.
1.93	-0.07452595091	-0.0002871692803	-0.1620856454	0.000236304421
1.931	-0.07454338927	-0.0002871876038	-0.162124371	0.0002358701342
1.932	-0.07456079343	-0.0002872064973	-0.1621652868	0.0002353881446
1.933	-0.07457816614	-0.0002872261511	-0.1622081826	0.000234856789
1.934	-0.07459551563	-0.0002872455107	-0.1622389131	0.0002349002476
1.935	-0.07461283166	-0.0002872650521	-0.1622710317	0.0002340593595
1.936	-0.07463011814	-0.0002872862559	-0.1623044232	0.0002335893924
1.937	-0.07464736676	-0.0002873110013	-0.1623547708	0.0002334295757
1.938	-0.07466459052	-0.0002873382251	-0.1624063596	0.0002330031463
1.939	-0.07468178415	-0.0002873666236	-0.1624592507	0.0002326718748
1.94	-0.07469894784	-0.0002873967952	-0.162513438	0.0002323259317
1.941	-0.0747160816	-0.0002874289484	-0.1625688447	0.0002319909897
1.942	-0.07473318549	-0.0002874631795	-0.1626253652	0.000231722624
1.943	-0.07475025956	-0.0002874995847	-0.1626828813	0.0002314732369
1.944	-0.07476730391	-0.0002875382672	-0.1627412687	0.0002312187569
1.945	-0.07478431866	-0.0002875793309	-0.1628003991	0.0002309578045
1.946	-0.07480130397	-0.0002876228704	-0.1628601415	0.0002306904872
1.947	-0.07481825998	-0.0002876689638	-0.1629203619	0.000230417548
1.948	-0.07483518688	-0.0002877176696	-0.1629809238	0.0002301399701
1.949	-0.07485208483	-0.0002877690251	-0.1630416883	0.000229858764
1.95	-0.074868954	-0.0002878230469	-0.163102515	0.0002295748291
1.951	-0.07488579458	-0.0002878797312	-0.1631632629	0.0002292888639
1.952	-0.07490260673	-0.0002879390552	-0.1632237915	0.0002290013177
1.953	-0.07491939063	-0.0002880009766	-0.1632839621	0.0002287123797
1.954	-0.07493614645	-0.0002880654347	-0.1633436385	0.0002284219972
1.955	-0.07495287436	-0.0002881323496	-0.1634026888	0.0002281299152
1.956	-0.07496957455	-0.0002882016231	-0.1634609859	0.0002278357286
1.957	-0.07498624719	-0.0002882731378	-0.1635184088	0.0002275389375
1.958	-0.07500289244	-0.0002883467583	-0.1635748436	0.0002272390018
1.959	-0.07501951049	-0.0002884223311	-0.1636301841	0.0002269353884
1.96	-0.07503610151	-0.0002884996858	-0.1636843327	0.0002266276096
1.961	-0.07505266567	-0.0002885786364	-0.1637372008	0.0002263152516
1.962	-0.07506920315	-0.0002886589826	-0.1637887096	0.0002259979921
1.963	-0.07508571413	-0.0002887405117	-0.1638387904	0.0002256756091
1.964	-0.07510220669	-0.0002888212224	-0.1638719601	0.0002250093622
1.965	-0.07511867046	-0.0002889011352	-0.163904353	0.0002244571439
1.966	-0.07513510936	-0.0002889816024	-0.1639358947	0.0002241539156
1.967	-0.07515152377	-0.0002890621914	-0.163966518	0.0002238561425
1.968	-0.07516791391	-0.0002891425924	-0.1639961995	0.0002235217399
1.969	-0.07518427993	-0.000289222608	-0.1640249391	0.0002231688419
1.97	-0.07520062195	-0.0002893020604	-0.1640527506	0.0002228076286
1.971	-0.07521694009	-0.0002893807706	-0.1640796561	0.0002224419764
1.972	-0.07523323444	-0.000289458555	-0.1641056833	0.0002220737299
1.973	-0.07524950508	-0.0002895352291	-0.1641308642	0.0002217037465
1.974	-0.0752657521	-0.0002896106143	-0.1641552342	0.0002213324623
1.975	-0.07528197554	-0.0002896845419	-0.164178832	0.0002209601153
1.976	-0.07529816555	-0.0002897446865	-0.1641913681	0.0002214897153
1.977	-0.07531434614	-0.0002898104965	-0.1642038	0.000219849838
1.978	-0.07533050323	-0.0002898754497	-0.1642159914	0.0002194088207
1.979	-0.0753466381	-0.0002899396509	-0.1642278914	0.0002189790294
1.98	-0.07536275095	-0.000290002881	-0.1642394995	0.0002185755832
1.981	-0.0753788419	-0.0002900649898	-0.1642508414	0.0002182457595
1.982	-0.07539491096	-0.0002901258417	-0.1642619512	0.0002179044191
1.983	-0.07541095806	-0.0002901852963	-0.1642728647	0.0002175538155
1.984	-0.07542698313	-0.0002902432057	-0.1642836167	0.000217196056
1.985	-0.07544298609	-0.0002902994219	-0.1642942407	0.0002168326776
1.986	-0.07545896686	-0.0002903538044	-0.164304769	0.0002164650143
1.987	-0.07547492539	-0.0002904062259	-0.164315233	0.0002160942707
1.988	-0.07549086165	-0.0002904565751	-0.1643256639	0.0002157215054
1.989	-0.07550677562	-0.0002905047579	-0.1643360923	0.0002153476125
1.99	-0.0755226673	-0.0002905506978	-0.1643465488	0.0002149733153
1.991	-0.0755385367	-0.0002905943346	-0.1643570644	0.000214599173
1.992	-0.07555438383	-0.0002906356234	-0.16436767	0.0002142255954
1.993	-0.07557020874	-0.0002906745327	-0.1643783967	0.000213852862
1.994	-0.07558601144	-0.0002907110432	-0.1643892758	0.0002134811432
1.995	-0.07560179198	-0.0002907451461	-0.1644003388	0.0002131105229
1.996	-0.07561755039	-0.0002907768419	-0.1644116173	0.0002127410193
1.997	-0.07563328671	-0.0002908061391	-0.1644231429	0.0002123726049
1.998	-0.07564900098	-0.0002908330533	-0.1644349471	0.0002120052243
1.999	-0.07566469323	-0.0002908576067	-0.1644470613	0.000211638809
2	-0.07568036349	-0.0002908798273	-0.1644595166	0.0002112732885
2.001	-0.07569601179	-0.0002908997483	-0.1644723438	0.0002109085997
2.002	-0.07571163817	-0.0002909174079	-0.1644855734	0.0002105446913
2.003	-0.07572724266	-0.0002909328493	-0.1644992351	0.0002101815273
2.004	-0.07574282528	-0.0002909461198	-0.1645133583	0.000209819087
2.005	-0.07575838606	-0.000290957271	-0.1645279715	0.0002094573641
2.006	-0.07577392503	-0.0002909663587	-0.1645431028	0.0002090963638
2.007	-0.07578944223	-0.0002909734421	-0.1645587793	0.0002087360998
2.008	-0.07580493767	-0.0002909785845	-0.1645750271	0.0002083765904
2.009	-0.0758204114	-0.0002909818524	-0.1645918717	0.0002080178557
2.01	-0.07583586344	-0.0002909833157	-0.1646093375	0.0002076599137
2.011	-0.07585129383	-0.0002909830475	-0.1646274479	0.000207302778
2.012	-0.07586670947	-0.0002909952306	-0.1646625543	0.0002083432764
2.013	-0.07588209649	-0.000290997699	-0.1646985379	0.0002071016714
2.014	-0.07589746345	-0.0002909960967	-0.1647358566	0.0002068169708
2.015	-0.07591280827	-0.0002909914903	-0.1647747104	0.0002062645648
2.016	-0.07592812554	-0.0002909852693	-0.1648342178	0.0002060994959
2.017	-0.07594342577	-0.0002909773476	-0.164895888	0.00020562613
2.018	-0.07595870419	-0.0002909675183	-0.1649598391	0.0002052277149
2.019	-0.07597396108	-0.0002909569941	-0.1650261226	0.0002048205023
2.02	-0.07598919667	-0.0002909465442	-0.1650947245	0.0002043915091
2.021	-0.0760044112	-0.0002909368111	-0.1651656026	0.0002039558885
2.022	-0.07601960493	-0.0002909283845	-0.1652386965	0.0002035204701
2.023	-0.07603477577	-0.0002909259343	-0.1653621444	0.0002034061401
2.024	-0.07604994107	-0.0002909638299	-0.1660222637	0.0002034194138
2.025	-0.07606510139	-0.0002910398136	-0.1666488136	0.0002034320636
2.026	-0.07608024697	-0.0002911258724	-0.1669795509	0.0002023392854
2.027	-0.07609537005	-0.000291208686	-0.1671201085	0.000201320133
2.028	-0.07611047379	-0.0002912939911	-0.1672352093	0.0002011772252
2.029	-0.07612556029	-0.0002913841011	-0.1673255105	0.0002009416659
2.03	-0.07614062906	-0.0002914798928	-0.1674132784	0.000200842857
2.031	-0.07615568133	-0.000291578871	-0.1674775775	0.0002003832776
2.032	-0.07617071376	-0.0002916817594	-0.1675398074	0.0002002901007
2.033	-0.07618572922	-0.0002917892609	-0.167599715	0.0002001090922
2.034	-0.07620072784	-0.0002919013119	-0.1676571034	0.0001999056003
2.035	-0.07621570969	-0.0002920178697	-0.1677118109	0.0001996992692
2.036	-0.07623067483	-0.0002921388999	-0.1677636835	0.0001994896343
2.037	-0.07624562328	-0.0002922643337	-0.167812569	0.0001992765857
2.038	-0.07626055501	-0.000292394063	-0.167858316	0.0001990593368
2.039	-0.07627547037	-0.0002925256214	-0.1678872335	0.0001982606581
2.04	-0.07629036268	-0.0002926577997	-0.1679141671	0.0001983103391
2.041	-0.07630523597	-0.0002927924281	-0.1679389625	0.0001980614044
2.042	-0.07632009063	-0.0002929291968	-0.1679614942	0.000197788989
2.043	-0.07633492676	-0.0002930678129	-0.1679816907	0.0001975115547
2.044	-0.07634974439	-0.0002932080914	-0.1679995039	0.0001972321025
2.045	-0.07636452809	-0.0002933394453	-0.1680080243	0.0001969665308
2.046	-0.07637930233	-0.0002934755884	-0.1680156423	0.0001963234265
2.047	-0.0763940551	-0.0002936117822	-0.1680221774	0.0001959543407
2.048	-0.07640878761	-0.0002937484803	-0.1680275376	0.0001956754819
2.049	-0.07642350014	-0.0002938854576	-0.168031697	0.0001953863504
2.05	-0.07643819283	-0.000294022494	-0.1680346609	0.0001950991845
2.051	-0.07645286573	-0.0002941593872	-0.1680364454	0.0001948031379
2.052	-0.07646751879	-0.0002942959452	-0.1680370696	0.0001944975563
2.053	-0.07648215196	-0.0002944319799	-0.1680365524	0.0001941845299
2.054	-0.07649676515	-0.0002945673088	-0.1680349122	0.00019386657
2.055	-0.0765113583	-0.0002947017565	-0.1680321674	0.0001935457397
2.056	-0.07652593135	-0.0002948351578	-0.1680283361	0.000193223484
2.057	-0.07654048423	-0.000294967358	-0.168023437	0.0001929007106
2.058	-0.07655501693	-0.0002950982138	-0.1680174895	0.0001925779237
2.059	-0.07656952941	-0.0002952275924	-0.1680105141	0.0001922553447
2.06	-0.07658402166	-0.0002953553708	-0.1680025322	0.0001919330059
2.061	-0.07659849368	-0.0002954814344	-0.1679935668	0.0001916108205
2.062	-0.07661294545	-0.0002956056756	-0.167983642	0.0001912886343
2.063	-0.07662738858	-0.000295735123	-0.1679603024	0.0001918082654
2.064	-0.07664179416	-0.0002958500163	-0.1679481871	0.0001909060925
2.065	-0.07665620137	-0.0002959744096	-0.1679210082	0.0001910817634
2.066	-0.07667058053	-0.0002960902739	-0.1678918933	0.0001900761838
2.067	-0.07668494136	-0.0002962026417	-0.1678612278	0.0001898738796
2.068	-0.07669928224	-0.0002963109131	-0.1678292164	0.0001895220526
2.069	-0.07671360291	-0.0002964152906	-0.1677959622	0.0001891875213
2.07	-0.07672790226	-0.0002965134555	-0.1677435429	0.0001892350868
2.071	-0.07674218682	-0.0002966072229	-0.1676893205	0.0001885983502
2.072	-0.07675645222	-0.0002966959142	-0.1676336815	0.0001882342323
2.073	-0.07677069809	-0.000296779536	-0.1675769132	0.0001878897479
2.074	-0.0767849241	-0.0002968581154	-0.1675192407	0.0001875346868
2.075	-0.07679912997	-0.0002969315538	-0.1674608764	0.0001871724142
2.076	-0.07681331547	-0.0002969997276	-0.1674020348	0.0001868044384
2.077	-0.07682748043	-0.0002970625063	-0.1673429368	0.0001864323105
2.078	-0.07684162471	-0.0002971197621	-0.1672838112	0.0001860571442
2.079	-0.07685574823	-0.0002971713735	-0.1672248938	0.0001857078663
2.08	-0.07686985091	-0.0002972172301	-0.1671664268	0.00018536594
2.081	-0.07688393271	-0.0002972572366	-0.1671086569	0.0001850254224
2.082	-0.07689799364	-0.0002972913167	-0.1670518348	0.0001847039396
2.083	-0.07691203367	-0.0002973194176	-0.1669962131	0.0001844218587
2.084	-0.0769260553	-0.0002973441215	-0.1669606505	0.0001843088705
2.085	-0.07694005255	-0.0002973643237	-0.1669262524	0.0001838137654
2.086	-0.07695402823	-0.0002973805047	-0.1668930747	0.0001834644729
2.087	-0.07696798273	-0.0002973923957	-0.166861175	0.0001831886233
2.088	-0.07698191629	-0.0002973999421	-0.1668306417	0.000182905542
2.089	-0.07699582909	-0.0002974031568	-0.1668015822	0.0001826164757
2.09	-0.07700972128	-0.0002974020693	-0.1667741121	0.0001823238708
2.091	-0.07702359296	-0.0002973967193	-0.1667483504	0.0001820303126
2.092	-0.07703744421	-0.0002973871586	-0.1667244153	0.0001817469714
2.093	-0.0770512751	-0.0002973734551	-0.1667024226	0.0001814677216
2.094	-0.07706508568	-0.0002973556953	-0.1666824845	0.0001811887373
2.095	-0.07707887598	-0.0002973339861	-0.1666647091	0.0001809099043
2.096	-0.07709263473	-0.0002972975069	-0.1666581618	0.0001818345627
2.097	-0.07710638454	-0.0002972672971	-0.1666528803	0.0001808084776
2.098	-0.07712011239	-0.000297236286	-0.1666487911	0.0001801691832
2.099	-0.07713381974	-0.0002972039613	-0.1666458836	0.0001798304551
2.1	-0.07714750691	-0.0002971701223	-0.1666441672	0.0001795037029
2.101	-0.07716117413	-0.0002971347451	-0.166643666	0.0001791908495
2.102	-0.07717482148	-0.0002970978384	-0.166644409	0.0001788923339
2.103	-0.07718844902	-0.0002970594028	-0.1666464261	0.0001786035543
2.104	-0.07720205678	-0.0002970194263	-0.1666497461	0.0001783208787
2.105	-0.07721564475	-0.0002969778932	-0.1666543959	0.0001780418579
2.106	-0.07722921296	-0.0002969347933	-0.1666604007	0.0001777648848
2.107	-0.07724276141	-0.0002968901291	-0.1666677841	0.0001774889355
2.108	-0.07725629014	-0.000296843919	-0.1666765674	0.0001772133652
2.109	-0.07726979917	-0.000296796199	-0.1666867708	0.0001769377662
2.11	-0.07728328853	-0.0002967470216	-0.1666984123	0.0001766618758
2.111	-0.07729675825	-0.0002966964554	-0.1667115088	0.0001763855214
2.112	-0.07731020837	-0.0002966445824	-0.1667260754	0.0001761085898
2.113	-0.07732363895	-0.0002965914961	-0.1667421258	0.0001758310115
2.114	-0.07733705	-0.0002965372995	-0.1667596723	0.0001755527523
2.115	-0.07735044855	-0.0002964968006	-0.1667952157	0.0001758125623
2.116	-0.07736382242	-0.0002964469597	-0.1668334109	0.0001750017666
2.117	-0.07737717574	-0.0002963950775	-0.1668940049	0.000174831433
2.118	-0.07739051534	-0.0002963419134	-0.1669590517	0.000174576874
2.119	-0.07740383525	-0.0002962877109	-0.167028672	0.000174245701
2.12	-0.07741713299	-0.0002962366812	-0.1671504442	0.0001741544823
2.121	-0.07743040842	-0.0002962420721	-0.1682644747	0.0001741251812
2.122	-0.07744364691	-0.0002962986995	-0.169080659	0.000173258913
2.123	-0.0774568627	-0.0002963619649	-0.1694736748	0.0001726650382
2.124	-0.07747005516	-0.0002964233443	-0.1696702446	0.0001722441732
2.125	-0.077483224	-0.0002964889631	-0.1698169743	0.0001718814195
2.126	-0.07749637083	-0.0002965610887	-0.1699379736	0.0001715391613
2.127	-0.0775094971	-0.0002966381131	-0.1700335817	0.0001712165566
2.128	-0.07752260061	-0.0002967212943	-0.1701271584	0.000171025475
2.129	-0.07753568608	-0.000296807601	-0.1701961604	0.0001707452012
2.13	-0.07754874885	-0.0002968982623	-0.1702633615	0.0001704856207
2.131	-0.07756179131	-0.0002969936998	-0.1703284957	0.0001702654007
2.132	-0.07757481358	-0.0002970936851	-0.1703913375	0.0001700484285
2.133	-0.07758781581	-0.0002971980157	-0.1704516947	0.0001698137874
2.134	-0.07760079814	-0.0002973065116	-0.1705093884	0.0001695731153
2.135	-0.07761376577	-0.0002974162896	-0.1705465718	0.0001693965194
2.136	-0.07762671079	-0.0002975271392	-0.1705820316	0.0001690120941
2.137	-0.07763963661	-0.0002976404703	-0.1706156355	0.0001687626876
2.138	-0.07765254359	-0.0002977559553	-0.1706472654	0.0001685265661
2.139	-0.07766543188	-0.0002978732807	-0.1706768457	0.0001682771858
2.14	-0.07767830161	-0.0002979922403	-0.1707043209	0.0001680246487
2.141	-0.07769114409	-0.0002981030607	-0.1707177372	0.0001690929177
2.142	-0.07770397824	-0.0002982183371	-0.1707303423	0.0001674104476
2.143	-0.07771679366	-0.0002983338771	-0.1707419848	0.0001671593378
2.144	-0.07772959131	-0.0002984500627	-0.1707525861	0.0001669224394
2.145	-0.07774237135	-0.000298566683	-0.1707621233	0.0001666673757
2.146	-0.07775513389	-0.0002986835291	-0.1707705994	0.0001664199121
2.147	-0.07776787895	-0.0002988004069	-0.1707780267	0.0001661635908
2.148	-0.07778060647	-0.0002989171315	-0.1707844199	0.0001659048454
2.149	-0.07779331639	-0.0002990335235	-0.1707897934	0.0001656458962
2.15	-0.07780600864	-0.0002991494101	-0.1707941615	0.0001653870395
2.151	-0.07781868317	-0.0002992646278	-0.1707975379	0.0001651279623
2.152	-0.07783133992	-0.0002993790239	-0.1707999367	0.000164868289
2.153	-0.07784397886	-0.0002994924578	-0.1708013723	0.000164607765
2.154	-0.07785659999	-0.0002996048008	-0.1708018599	0.0001643462859
2.155	-0.07786920329	-0.0002997159353	-0.1708014156	0.0001640838722
2.156	-0.07788178877	-0.0002998257544	-0.1708000563	0.0001638206291
2.157	-0.07789435644	-0.0002999341597	-0.1707978003	0.0001635567104
2.158	-0.07790690633	-0.0003000410609	-0.1707946669	0.0001632922884
2.159	-0.07791943846	-0.0003001463737	-0.1707906767	0.0001630275331
2.16	-0.07793195284	-0.0003002500188	-0.1707858513	0.0001627625979
2.161	-0.07794444951	-0.000300351921	-0.1707802138	0.0001624976108
2.162	-0.07795692847	-0.0003004520077	-0.1707737881	0.00016223267
2.163	-0.07796938976	-0.0003005502091	-0.1707665993	0.0001619678427
2.164	-0.07798183339	-0.0003006464567	-0.1707586737	0.0001617031666
2.165	-0.07799425937	-0.000300740684	-0.1707500386	0.0001614386531
2.166	-0.07800666772	-0.0003008328254	-0.1707407221	0.0001611742916
2.167	-0.07801905845	-0.0003009228166	-0.1707307535	0.0001609100551
2.168	-0.07803143158	-0.0003010105944	-0.170720163	0.0001606459056
2.169	-0.0780437871	-0.0003010960968	-0.1707089817	0.0001603817994
2.17	-0.07805612504	-0.0003011792633	-0.1706972414	0.0001601176926
2.171	-0.07806844539	-0.0003012600345	-0.170684975	0.0001598535449
2.172	-0.07808075492	-0.0003013442947	-0.1706579873	0.000160698949
2.173	-0.07809304146	-0.0003014198267	-0.1706296662	0.0001595381216
2.174	-0.07810531133	-0.0003014904819	-0.17060052	0.0001592296194
2.175	-0.07811756288	-0.0003015559961	-0.1705708317	0.0001587681578
2.176	-0.0781297959	-0.0003016166897	-0.1705407475	0.0001584769559
2.177	-0.07814201041	-0.0003016727221	-0.1705103661	0.0001582005989
2.178	-0.07815420655	-0.0003017242269	-0.1704797766	0.0001579270905
2.179	-0.07816638449	-0.0003017713269	-0.1704490703	0.0001576773315
2.18	-0.07817854434	-0.0003018141337	-0.1704183439	0.0001574286234
2.181	-0.07819068624	-0.0003018527403	-0.1703876991	0.0001571818667
2.182	-0.07820281027	-0.0003018872183	-0.1703572416	0.0001569373715
2.183	-0.0782149165	-0.0003019176201	-0.1703270797	0.0001566948636
2.184	-0.07822700499	-0.0003019439826	-0.1702973228	0.0001564538076
2.185	-0.07823907576	-0.000301966333	-0.170268081	0.0001562136156
2.186	-0.07825112886	-0.000301984694	-0.1702394641	0.0001559737664
2.187	-0.07826316429	-0.000301999088	-0.1702115813	0.0001557338649
2.188	-0.07827518209	-0.0003020095409	-0.1701845406	0.0001554936585
2.189	-0.07828718227	-0.000302016085	-0.1701584488	0.0001552530265
2.19	-0.07829916487	-0.0003020187609	-0.170133411	0.0001550119528
2.191	-0.0783111299	-0.0003020176195	-0.1701095303	0.0001547704931
2.192	-0.0783230774	-0.0003020127224	-0.1700869078	0.0001545287414
2.193	-0.0783350074	-0.0003020041436	-0.1700656419	0.0001542868017
2.194	-0.07834691995	-0.0003019919692	-0.1700458283	0.000154055363
2.195	-0.07835880618	-0.0003019671614	-0.1700376855	0.0001552952606
2.196	-0.07837068522	-0.0003019473929	-0.1700304388	0.0001537676787
2.197	-0.07838254586	-0.0003019266654	-0.1700240249	0.0001534957226
2.198	-0.07839438926	-0.0003019046577	-0.1700184354	0.0001532186222
2.199	-0.07840621567	-0.0003018812321	-0.1700136813	0.0001529514416
2.2	-0.07841802525	-0.0003018563814	-0.1700097867	0.0001526953645
2.201	-0.07842981805	-0.0003018301167	-0.1700067795	0.000152450964
2.202	-0.07844159408	-0.0003018024385	-0.1700046881	0.0001522144008
2.203	-0.07845335334	-0.0003017733343	-0.1700035394	0.0001519826624
2.204	-0.07846509582	-0.0003017427871	-0.1700033585	0.000151753717
2.205	-0.0784768215	-0.0003017107845	-0.1700041687	0.0001515262316
2.206	-0.07848853039	-0.0003016773239	-0.1700059917	0.0001512993574
2.207	-0.07850022249	-0.0003016424163	-0.1700088477	0.0001510725602
2.208	-0.0785118978	-0.0003016060874	-0.1700127552	0.0001508455027
2.209	-0.07852355634	-0.0003015683768	-0.1700177316	0.000150617968
2.21	-0.07853519814	-0.0003015293374	-0.1700237929	0.0001503898142
2.211	-0.07854682324	-0.0003014890334	-0.1700309537	0.0001501609493
2.212	-0.07855843165	-0.000301447539	-0.1700392276	0.0001499313183
2.213	-0.07857002343	-0.0003014049362	-0.1700486271	0.0001497008965
2.214	-0.07858159859	-0.0003013613135	-0.1700591633	0.0001494696852
2.215	-0.07859315718	-0.0003013167642	-0.1700708465	0.0001492377082
2.216	-0.07860469923	-0.0003012713853	-0.1700836857	0.0001490050083
2.217	-0.07861622478	-0.0003012252764	-0.1700976886	0.0001487716425
2.218	-0.07862773386	-0.0003011785388	-0.170112862	0.0001485376779
2.219	-0.07863922649	-0.000301131275	-0.1701292113	0.0001483031866
2.22	-0.07865070271	-0.0003010835875	-0.1701467406	0.0001480682419
2.221	-0.07866216254	-0.0003010355794	-0.1701654532	0.0001478329146
2.222	-0.07867360602	-0.000300987353	-0.1701853505	0.00014759727
2.223	-0.07868503298	-0.000300956098	-0.170244205	0.0001484739621
2.224	-0.07869644718	-0.0003009189891	-0.1703057726	0.0001469219179
2.225	-0.07870784517	-0.0003008803475	-0.1703705341	0.0001467321663
2.226	-0.07871922636	-0.0003008424851	-0.170438581	0.0001465197348
2.227	-0.07873059055	-0.0003008061985	-0.1705098127	0.0001462572605
2.228	-0.07874193453	-0.0003007786213	-0.1706556732	0.0001464510059
2.229	-0.07875326313	-0.0003007940171	-0.1712419381	0.0001468838851
2.23	-0.07876457925	-0.0003008389734	-0.1717038111	0.0001459305622
2.231	-0.07877588	-0.000300889618	-0.1719697648	0.0001451958036
2.232	-0.07878716398	-0.000300942435	-0.1721384174	0.000144866588
2.233	-0.0787984325	-0.0003009985853	-0.1722582717	0.0001446451497
2.234	-0.0788096861	-0.0003010584158	-0.1723533514	0.0001443885896
2.235	-0.07882092539	-0.0003011205857	-0.1724241119	0.0001442668038
2.236	-0.07883214795	-0.0003011863687	-0.1724937978	0.0001438575899
2.237	-0.07884335607	-0.0003012560607	-0.1725622167	0.0001436710343
2.238	-0.07885454985	-0.0003013294417	-0.1726292199	0.0001434593259
2.239	-0.07886572941	-0.0003014063813	-0.1726946871	0.0001432492139
2.24	-0.07887689485	-0.0003014867672	-0.1727585063	0.0001430388334
2.241	-0.07888804626	-0.0003015704644	-0.1728205682	0.0001428323464
2.242	-0.07889918375	-0.0003016573157	-0.1728807657	0.0001426426142
2.243	-0.07891030737	-0.0003017471497	-0.1729389938	0.0001424527349
2.244	-0.0789214172	-0.000301839787	-0.1729951506	0.0001422625146
2.245	-0.07893251482	-0.0003019333327	-0.17303162	0.0001421115108
2.246	-0.07894359473	-0.0003020270595	-0.1730667939	0.0001418727062
2.247	-0.0789546599	-0.0003021222004	-0.1731005734	0.00014167136
2.248	-0.07896571061	-0.0003022184759	-0.173132878	0.0001414629181
2.249	-0.07897674699	-0.000302315642	-0.1731636659	0.0001412560697
2.25	-0.0789877691	-0.0003024135442	-0.1731929133	0.0001410505784
2.251	-0.07899877696	-0.0003025120491	-0.1732206062	0.0001408457384
2.252	-0.07900976018	-0.0003026034344	-0.1732343073	0.0001416554105
2.253	-0.07902073649	-0.0003026983354	-0.1732474446	0.0001403967735
2.254	-0.07903169685	-0.0003027930022	-0.1732598944	0.0001401297535
2.255	-0.07904264217	-0.0003028877067	-0.1732715961	0.0001399388746
2.256	-0.07905357261	-0.000302982264	-0.1732825351	0.0001397434635
2.257	-0.0790644883	-0.0003030765058	-0.1732927189	0.0001395498063
2.258	-0.07907538924	-0.0003031702822	-0.1733021632	0.0001393496321
2.259	-0.07908627541	-0.0003032634543	-0.1733108855	0.0001391424768
2.26	-0.07909714676	-0.0003033558892	-0.1733189036	0.0001389299661
2.261	-0.07910800323	-0.0003034474608	-0.1733262347	0.0001387140437
2.262	-0.07911884476	-0.000303538052	-0.173332896	0.0001384963121
2.263	-0.07912967132	-0.0003036275559	-0.1733389041	0.0001382779027
2.264	-0.07914048286	-0.0003037158767	-0.1733442763	0.0001380595366
2.265	-0.07915127938	-0.0003038029299	-0.1733490297	0.0001378416263
2.266	-0.07916206084	-0.0003038886415	-0.1733531821	0.0001376243664
2.267	-0.07917282726	-0.0003039729472	-0.1733567516	0.000137407806
2.268	-0.07918357861	-0.0003040557917	-0.173359757	0.0001371919011
2.269	-0.07919431492	-0.0003041371267	-0.1733622176	0.0001369765536
2.27	-0.07920503617	-0.0003042169104	-0.1733641531	0.0001367616394
2.271	-0.07921574239	-0.0003042951059	-0.173365584	0.0001365470281
2.272	-0.07922643355	-0.0003043716807	-0.1733665311	0.0001363325964
2.273	-0.07923710969	-0.0003044466055	-0.1733670158	0.0001361182362
2.274	-0.07924777078	-0.0003045198537	-0.1733670599	0.000135903859
2.275	-0.07925841683	-0.0003045914011	-0.1733666856	0.0001356893971
2.276	-0.07926904785	-0.0003046612255	-0.1733659153	0.000135474803
2.277	-0.07927966381	-0.0003047293064	-0.1733647719	0.0001352600473
2.278	-0.07929026473	-0.0003047956247	-0.1733632787	0.0001350451157
2.279	-0.07930085059	-0.0003048601631	-0.1733614589	0.000134830006
2.28	-0.07931142139	-0.0003049229056	-0.1733593361	0.0001346147246
2.281	-0.07932197712	-0.0003049838378	-0.1733569341	0.0001343992837
2.282	-0.07933251777	-0.0003050429468	-0.1733542769	0.000134183699
2.283	-0.07934304333	-0.0003051002209	-0.1733513885	0.0001339679876
2.284	-0.07935355381	-0.0003051556502	-0.1733482931	0.0001337521661
2.285	-0.07936404918	-0.0003052092261	-0.173345015	0.0001335362504
2.286	-0.07937452945	-0.0003052609414	-0.1733415786	0.0001333202546
2.287	-0.07938499461	-0.0003053107907	-0.1733380082	0.0001331041912
2.288	-0.07939544466	-0.0003053587696	-0.1733343284	0.000132888071
2.289	-0.0794058796	-0.0003054048757	-0.1733305635	0.0001326719037
2.29	-0.07941629943	-0.0003054491076	-0.1733267381	0.0001324556982
2.291	-0.07942670414	-0.0003054914658	-0.1733228767	0.0001322394634
2.292	-0.07943709374	-0.0003055319519	-0.1733190037	0.0001320232082
2.293	-0.07944746824	-0.0003055705692	-0.1733151435	0.0001318069425
2.294	-0.07945782763	-0.0003056073225	-0.1733113205	0.0001315906774
2.295	-0.07946817192	-0.0003056422178	-0.173307559	0.0001313744255
2.296	-0.07947850112	-0.0003056752629	-0.1733038832	0.0001311582009
2.297	-0.07948881524	-0.000305706467	-0.1733003171	0.0001309432638
2.298	-0.07949911429	-0.0003057358407	-0.1732968848	0.0001307389067
2.299	-0.07950939827	-0.0003057633961	-0.1732936099	0.0001305381659
2.3	-0.0795196672	-0.000305789147	-0.1732905162	0.0001303375761
2.301	-0.07952992108	-0.0003058131084	-0.1732876271	0.0001301371482
2.302	-0.07954015994	-0.0003058352972	-0.1732849657	0.0001299368929
2.303	-0.07955038378	-0.0003058557316	-0.173282555	0.0001297397577
2.304	-0.07956059263	-0.0003058744315	-0.1732804176	0.0001295433402
2.305	-0.07957078648	-0.0003058914181	-0.173278576	0.0001293470712
2.306	-0.07958096537	-0.0003059067147	-0.1732770522	0.0001291509511
2.307	-0.0795911293	-0.0003059203457	-0.1732758679	0.0001289549792
2.308	-0.0796012783	-0.0003059323375	-0.1732750443	0.0001287591537
2.309	-0.07961141239	-0.000305942718	-0.1732746025	0.0001285634712
2.31	-0.07962153157	-0.0003059515166	-0.173274563	0.0001283679274
