Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	U_wall	U_obst	Time: 0.4296	Mesh (Number of cells): 10135
-0.2939228113 	 0.1817273260 	 0.2956124696 	 0.5895352809 	 0.2957671153 	 0.6197934357 	 503
0.2939228113 	 -0.1817273260 	 -0.2956124685 	 -0.5895352798 	 0.2957671144 	 0.6197934365 	 504
-0.1378918408 	 -0.0346338714 	 0.1928899369 	 0.3307817777 	 0.1932786755 	 0.3340881571 	 505
0.1378918408 	 0.0346338714 	 -0.1928899343 	 -0.3307817751 	 0.1932786726 	 0.3340881539 	 506
-0.0464233706 	 -0.8647465869 	 0.0234494499 	 0.0698728205 	 0.0317892265 	 0.8461729832 	 507
0.0464233706 	 0.8647465869 	 -0.0234493825 	 -0.0698727531 	 0.0317891800 	 0.8461729730 	 508
0.1277105068 	 -0.4131250508 	 -0.1962060386 	 -0.3239165454 	 0.1962907515 	 0.5295203882 	 509
-0.1277105068 	 0.4131250508 	 0.1962060281 	 0.3239165349 	 0.1962907408 	 0.5295203777 	 510
0.3705511778 	 -0.6208313139 	 -0.0812937491 	 -0.4518449269 	 0.1544083926 	 0.6662046637 	 511
-0.3705511778 	 0.6208313139 	 0.0812937605 	 0.4518449383 	 0.1544083956 	 0.6662046741 	 512
0.9024082619 	 -0.0722606734 	 0.7253038046 	 -0.1771044573 	 0.7276970454 	 0.1776025022 	 513
-0.9024082619 	 0.0722606734 	 -0.7253038041 	 0.1771044578 	 0.7276970450 	 0.1776025027 	 514
0.0423234630 	 0.1290528712 	 -0.0307009040 	 -0.0730243670 	 0.0307263220 	 0.1493695989 	 515
-0.0423234630 	 -0.1290528712 	 0.0307009116 	 0.0730243745 	 0.0307263295 	 0.1493696024 	 516
0.0527002112 	 0.1717951172 	 -0.0541662615 	 -0.1068664727 	 0.0541883270 	 0.2036361284 	 517
-0.0527002112 	 -0.1717951172 	 0.0541662711 	 0.1068664823 	 0.0541883366 	 0.2036361349 	 518
0.1440033796 	 0.3235811568 	 -0.2137806478 	 -0.3577840273 	 0.2139148137 	 0.4875180785 	 519
-0.1440033796 	 -0.3235811568 	 0.2137806545 	 0.3577840340 	 0.2139148207 	 0.4875180899 	 520
0.0519231404 	 -0.7668213105 	 -0.0803564724 	 -0.1322796129 	 0.0803564853 	 0.7781918547 	 521
-0.0519231404 	 0.7668213105 	 0.0803564199 	 0.1322795603 	 0.0803564328 	 0.7781918367 	 522
0.0795603495 	 -0.3505485966 	 -0.1157191252 	 -0.1952794747 	 0.1157370747 	 0.4030528089 	 523
-0.0795603495 	 0.3505485966 	 0.1157191125 	 0.1952794620 	 0.1157370619 	 0.4030528004 	 524
-0.2287146757 	 0.3253286253 	 0.2756904687 	 0.5044051443 	 0.2758566777 	 0.6054623770 	 525
0.2287146757 	 -0.3253286253 	 -0.2756904704 	 -0.5044051460 	 0.2758566796 	 0.6054623814 	 526
0.6082499742 	 -0.7190069485 	 0.4999999362 	 -0.1082500380 	 0.7806188006 	 0.1612664092 	 527
-0.6082499742 	 0.7190069485 	 -0.4999999334 	 0.1082500408 	 0.7806187968 	 0.1612664131 	 528
-0.5040461528 	 -0.8161633924 	 -0.4297763834 	 0.0742697694 	 0.8247789161 	 0.1345612921 	 529
0.5040461528 	 0.8161633924 	 0.4297763806 	 -0.0742697722 	 0.8247789115 	 0.1345612967 	 530
0.2139956177 	 0.9176856600 	 0.1311711594 	 -0.0828244583 	 0.6390161438 	 0.3037858530 	 531
-0.2139956177 	 -0.9176856600 	 -0.1311711708 	 0.0828244469 	 0.6390161688 	 0.3037858276 	 532
-0.3702614700 	 0.8786279584 	 -0.2874364791 	 0.0828249909 	 0.7610801260 	 0.1926283905 	 533
0.3702614700 	 -0.8786279584 	 0.2874364839 	 -0.0828249861 	 0.7610801354 	 0.1926283811 	 534
0.2586117330 	 0.0404003552 	 -0.2990115742 	 -0.5576233072 	 0.2990886083 	 0.5596163634 	 535
-0.2586117330 	 -0.0404003552 	 0.2990115760 	 0.5576233090 	 0.2990886103 	 0.5596163658 	 536
-0.3289151701 	 0.4447087850 	 0.2391435524 	 0.5680587225 	 0.2397763871 	 0.7108274916 	 537
0.3289151701 	 -0.4447087850 	 -0.2391435473 	 -0.5680587174 	 0.2397763818 	 0.7108274896 	 538
-0.2303907278 	 -0.4971171834 	 0.2665032578 	 0.4968939856 	 0.2665066608 	 0.7038252297 	 539
0.2303907278 	 0.4971171834 	 -0.2665032580 	 -0.4968939858 	 0.2665066610 	 0.7038252263 	 540
-0.0508711914 	 0.7386969176 	 0.0782256717 	 0.1290968631 	 0.0782317196 	 0.7508509942 	 541
0.0508711914 	 -0.7386969176 	 -0.0782257196 	 -0.1290969109 	 0.0782317675 	 0.7508510079 	 542
-0.0503785904 	 0.2984864217 	 0.0558641295 	 0.1062427198 	 0.0558667910 	 0.3173444454 	 543
0.0503785904 	 -0.2984864217 	 -0.0558641417 	 -0.1062427321 	 0.0558668032 	 0.3173444490 	 544
-0.5142538912 	 -0.7967595658 	 -0.4200252875 	 0.0942286038 	 0.7840121946 	 0.1644298007 	 545
0.5142538912 	 0.7967595658 	 0.4200252841 	 -0.0942286071 	 0.7840121893 	 0.1644298060 	 546
-0.1497260460 	 -0.0359096574 	 0.2097390906 	 0.3594651366 	 0.2100532214 	 0.3625759112 	 547
0.1497260460 	 0.0359096574 	 -0.2097390880 	 -0.3594651340 	 0.2100532185 	 0.3625759080 	 548
0.0508632270 	 -0.1581415926 	 -0.0488017761 	 -0.0996650031 	 0.0488269731 	 0.1882562128 	 549
-0.0508632270 	 0.1581415926 	 0.0488017693 	 0.0996649963 	 0.0488269662 	 0.1882562091 	 550
0.0662186372 	 -0.0799196225 	 -0.0593480944 	 -0.1255667316 	 0.0605432259 	 0.1555980242 	 551
-0.0662186372 	 0.0799196225 	 0.0593480922 	 0.1255667294 	 0.0605432231 	 0.1555980206 	 552
-0.3026048351 	 0.1944014612 	 0.2941664448 	 0.5967712799 	 0.2942973462 	 0.6304104479 	 553
0.3026048351 	 -0.1944014612 	 -0.2941664435 	 -0.5967712786 	 0.2942973451 	 0.6304104485 	 554
0.0463577947 	 0.7117037672 	 -0.0665412648 	 -0.1128990595 	 0.0665451513 	 0.7213131639 	 555
-0.0463577947 	 -0.7117037672 	 0.0665413133 	 0.1128991080 	 0.0665451999 	 0.7213131754 	 556
-0.1896896894 	 0.2007924120 	 0.2496356179 	 0.4393253072 	 0.2499379696 	 0.4882733750 	 557
0.1896896894 	 -0.2007924120 	 -0.2496356201 	 -0.4393253095 	 0.2499379720 	 0.4882733793 	 558
-0.1338772552 	 -0.3304935095 	 0.2017387618 	 0.3356160171 	 0.2018497462 	 0.4757443012 	 559
0.1338772552 	 0.3304935095 	 -0.2017387544 	 -0.3356160096 	 0.2018497385 	 0.4757442897 	 560
0.3804762937 	 -0.6362516379 	 -0.0506551721 	 -0.4311314658 	 0.1648376033 	 0.6447397700 	 561
-0.3804762937 	 0.6362516379 	 0.0506551838 	 0.4311314775 	 0.1648376025 	 0.6447397812 	 562
0.0522323066 	 -0.4788362639 	 -0.0673431427 	 -0.1195754493 	 0.0673481389 	 0.4943366716 	 563
-0.0522323066 	 0.4788362639 	 0.0673431209 	 0.1195754276 	 0.0673481172 	 0.4943366642 	 564
-0.1773392275 	 0.2019547004 	 0.2382172061 	 0.4155564335 	 0.2385150885 	 0.4673629950 	 565
0.1773392275 	 -0.2019547004 	 -0.2382172088 	 -0.4155564363 	 0.2385150915 	 0.4673629997 	 566
0.6308788434 	 -0.7136969771 	 0.5423702794 	 -0.0885085639 	 0.8228545017 	 0.1297597052 	 567
-0.6308788434 	 0.7136969771 	 -0.5423702773 	 0.0885085661 	 0.8228544987 	 0.1297597083 	 568
0.2957815432 	 0.7306561612 	 -0.0631423416 	 -0.3589238848 	 0.1925323942 	 0.6557265484 	 569
-0.2957815432 	 -0.7306561612 	 0.0631423265 	 0.3589238697 	 0.1925323979 	 0.6557265324 	 570
0.0456184119 	 0.3132659510 	 -0.0471551604 	 -0.0927735723 	 0.0471568974 	 0.3271028035 	 571
-0.0456184119 	 -0.3132659510 	 0.0471551714 	 0.0927735833 	 0.0471569085 	 0.3271028160 	 572
-0.7694496940 	 -0.6188355630 	 -0.7455547387 	 0.0238949553 	 0.9572087061 	 0.0302226475 	 573
0.7694496940 	 0.6188355630 	 0.7455547383 	 -0.0238949557 	 0.9572087056 	 0.0302226480 	 574
0.6918747676 	 0.5782670260 	 0.5117267464 	 -0.1801480212 	 0.6746209580 	 0.2273357292 	 575
-0.6918747676 	 -0.5782670260 	 -0.5117267497 	 0.1801480179 	 0.6746209618 	 0.2273357254 	 576
0.1185070085 	 -0.4057396574 	 -0.1831406103 	 -0.3016476188 	 0.1832106256 	 0.5096581463 	 577
-0.1185070085 	 0.4057396574 	 0.1831405990 	 0.3016476075 	 0.1832106142 	 0.5096581358 	 578
0.0916603471 	 0.7539204950 	 -0.1480107374 	 -0.2396710845 	 0.1481627994 	 0.7847065331 	 579
-0.0916603471 	 -0.7539204950 	 0.1480107628 	 0.2396711100 	 0.1481628245 	 0.7847065476 	 580
-0.2224955949 	 0.3379124808 	 0.2729238612 	 0.4954194561 	 0.2730855872 	 0.6050324993 	 581
0.2224955949 	 -0.3379124808 	 -0.2729238633 	 -0.4954194582 	 0.2730855895 	 0.6050325041 	 582
-0.5248979784 	 -0.4354151150 	 -0.0172931675 	 0.5076048109 	 0.1247615497 	 0.5957499312 	 583
0.5248979784 	 0.4354151150 	 0.0172931600 	 -0.5076048184 	 0.1247615489 	 0.5957499375 	 584
0.6691956457 	 0.5800109810 	 0.4608591178 	 -0.2083365279 	 0.6210798118 	 0.2649308660 	 585
-0.6691956457 	 -0.5800109810 	 -0.4608591217 	 0.2083365239 	 0.6210798162 	 0.2649308614 	 586
0.0464811044 	 -0.6054054798 	 -0.0600111419 	 -0.1064922463 	 0.0600151723 	 0.6153852654 	 587
-0.0464811044 	 0.6054054798 	 0.0600111086 	 0.1064922130 	 0.0600151390 	 0.6153852568 	 588
-0.3456065875 	 -0.3307738564 	 0.2622632044 	 0.6078697919 	 0.2622788964 	 0.6906716151 	 589
0.3456065875 	 0.3307738564 	 -0.2622632082 	 -0.6078697958 	 0.2622789004 	 0.6906716153 	 590
0.2009663416 	 0.4399286964 	 -0.2656716790 	 -0.4666380205 	 0.2657946025 	 0.6468888900 	 591
-0.2009663416 	 -0.4399286964 	 0.2656716822 	 0.4666380238 	 0.2657946060 	 0.6468888965 	 592
-0.5165665162 	 -0.4178846576 	 0.0099188865 	 0.5264854027 	 0.1077002362 	 0.6112981444 	 593
0.5165665162 	 0.4178846576 	 -0.0099188938 	 -0.5264854100 	 0.1077002376 	 0.6112981503 	 594
0.0513208322 	 -0.1963772008 	 -0.0527712369 	 -0.1040920691 	 0.0527808534 	 0.2231498942 	 595
-0.0513208322 	 0.1963772008 	 0.0527712284 	 0.1040920606 	 0.0527808448 	 0.2231498886 	 596
0.0455923541 	 0.2619919455 	 -0.0452945529 	 -0.0908869070 	 0.0452966789 	 0.2777235272 	 597
-0.0455923541 	 -0.2619919455 	 0.0452945781 	 0.0908869322 	 0.0452967042 	 0.2777235436 	 598
0.7053481262 	 0.1976416272 	 0.2555065994 	 -0.4498415268 	 0.2711533795 	 0.4623606454 	 599
-0.7053481262 	 -0.1976416272 	 -0.2555066017 	 0.4498415245 	 0.2711533811 	 0.4623606435 	 600
-0.1444946554 	 -0.6835661590 	 0.2075064199 	 0.3520010753 	 0.2076541044 	 0.7619211115 	 601
0.1444946554 	 0.6835661590 	 -0.2075064124 	 -0.3520010679 	 0.2076540971 	 0.7619211030 	 602
-0.1929008162 	 -0.5660119054 	 0.2502437869 	 0.4431446031 	 0.2502438108 	 0.7189369881 	 603
0.1929008162 	 0.5660119054 	 -0.2502437841 	 -0.4431446002 	 0.2502438079 	 0.7189369822 	 604
0.0455846701 	 0.3646954425 	 -0.0488156675 	 -0.0944003375 	 0.0488174055 	 0.3771138049 	 605
-0.0455846701 	 -0.3646954425 	 0.0488156859 	 0.0944003560 	 0.0488174240 	 0.3771138106 	 606
0.2740047151 	 0.2895586713 	 -0.2900521962 	 -0.5640569113 	 0.2902406181 	 0.6388813225 	 607
-0.2740047151 	 -0.2895586713 	 0.2900521959 	 0.5640569110 	 0.2902406181 	 0.6388813264 	 608
-0.0627060589 	 -0.6708466478 	 0.1056282818 	 0.1683343407 	 0.1056448038 	 0.6934564812 	 609
0.0627060589 	 0.6708466478 	 -0.1056282452 	 -0.1683343041 	 0.1056447671 	 0.6934564663 	 610
-0.1318560880 	 0.9061038506 	 -0.0721699956 	 0.0596860924 	 0.4420768469 	 0.4737327374 	 611
0.1318560880 	 -0.9061038506 	 0.0721700054 	 -0.0596860825 	 0.4420768838 	 0.4737327007 	 612
0.2122459725 	 0.4322342780 	 -0.2705265093 	 -0.4827724818 	 0.2706428242 	 0.6533125241 	 613
-0.2122459725 	 -0.4322342780 	 0.2705265115 	 0.4827724840 	 0.2706428265 	 0.6533125299 	 614
0.0503631223 	 0.7019194158 	 -0.0770568653 	 -0.1274199876 	 0.0770640040 	 0.7144230707 	 615
-0.0503631223 	 -0.7019194158 	 0.0770569103 	 0.1274200326 	 0.0770640490 	 0.7144230834 	 616
0.1917304027 	 0.4603888683 	 -0.2605689322 	 -0.4522993349 	 0.2606816523 	 0.6508834811 	 617
-0.1917304027 	 -0.4603888683 	 0.2605689365 	 0.4522993393 	 0.2606816568 	 0.6508834883 	 618
0.3243893133 	 -0.3868368437 	 -0.2592767247 	 -0.5836660380 	 0.2593576340 	 0.6966627730 	 619
-0.3243893133 	 0.3868368437 	 0.2592767284 	 0.5836660417 	 0.2593576378 	 0.6966627737 	 620
0.3027785560 	 0.7475122252 	 -0.0308632167 	 -0.3336417727 	 0.2215981137 	 0.6246429850 	 621
-0.3027785560 	 -0.7475122252 	 0.0308632013 	 0.3336417573 	 0.2215981223 	 0.6246429676 	 622
0.0177248110 	 0.9489514441 	 0.0528355226 	 0.0351107115 	 0.7903500759 	 0.1641679157 	 623
-0.0177248110 	 -0.9489514441 	 -0.0528354945 	 -0.0351106834 	 0.7903500947 	 0.1641678894 	 624
0.0635425173 	 -0.6129323991 	 -0.1013149682 	 -0.1648574854 	 0.1013304653 	 0.6364272460 	 625
-0.0635425173 	 0.6129323991 	 0.1013149390 	 0.1648574562 	 0.1013304360 	 0.6364272347 	 626
-0.0069373288 	 0.9042298117 	 -0.0079307434 	 -0.0009934146 	 0.1135149380 	 0.7909928778 	 627
0.0069373288 	 -0.9042298117 	 0.0079307516 	 0.0009934228 	 0.1135149707 	 0.7909928457 	 628
