Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2417	8.834576413e-05	0.01064385925	-2.248498857	0.0007760970929	1
0.2418	8.834422823e-05	0.01064393074	-2.248505282	0.0007747278292	1
0.2419	8.834269698e-05	0.01064400206	-2.248511733	0.0007733618973	1
0.242	8.834117025e-05	0.0106440732	-2.248518209	0.0007719992371	1
0.2421	8.83396479e-05	0.01064414417	-2.24852471	0.0007706398423	1
0.2422	8.833812981e-05	0.01064421497	-2.248531235	0.0007692837375	1
0.2423	8.833661587e-05	0.01064428559	-2.248537783	0.0007679309598	1
0.2424	8.833510595e-05	0.01064435605	-2.248544353	0.0007665815453	1
0.2425	8.833359995e-05	0.01064442633	-2.248550945	0.0007652355211	1
0.2426	8.833209774e-05	0.01064449644	-2.248557558	0.0007638929017	1
0.2427	8.833059921e-05	0.01064456637	-2.24856419	0.0007625536891	1
0.2428	8.832910425e-05	0.01064463614	-2.248570842	0.0007612178732	1
0.2429	8.832761273e-05	0.01064470574	-2.248577512	0.0007598854347	1
0.243	8.832612452e-05	0.01064477517	-2.248584199	0.000758556347	1
0.2431	8.832463951e-05	0.01064484443	-2.248590903	0.0007572305786	1
0.2432	8.832315758e-05	0.01064491352	-2.248597622	0.0007559080942	1
0.2433	8.832167863e-05	0.01064498245	-2.248604356	0.0007545888564	1
0.2434	8.832020257e-05	0.01064505121	-2.248611103	0.0007532728259	1
0.2435	8.831872931e-05	0.01064511981	-2.248617863	0.000751959962	1
0.2436	8.831725884e-05	0.01064518825	-2.248624634	0.0007506502228	1
0.2437	8.831579111e-05	0.01064525652	-2.248631415	0.0007493435648	1
0.2438	8.831432615e-05	0.01064532463	-2.248638206	0.0007480399431	1
0.2439	8.8312864e-05	0.01064539257	-2.248645004	0.0007467393111	1
0.244	8.831140472e-05	0.01064546036	-2.248651809	0.0007454416209	1
0.2441	8.830994842e-05	0.01064552798	-2.248658619	0.0007441468234	1
0.2442	8.83084952e-05	0.01064559544	-2.248665434	0.0007428548681	1
0.2443	8.830704521e-05	0.01064566274	-2.248672253	0.0007415657043	1
0.2444	8.830559859e-05	0.01064572987	-2.248679074	0.0007402792805	1
0.2445	8.830415548e-05	0.01064579685	-2.248685896	0.0007389955457	1
0.2446	8.830271603e-05	0.01064586366	-2.248692719	0.0007377144492	1
0.2447	8.830128038e-05	0.0106459303	-2.248699542	0.0007364359412	1
0.2448	8.829984867e-05	0.01064599678	-2.248706364	0.0007351599729	1
0.2449	8.829842099e-05	0.0106460631	-2.248713183	0.0007338864968	1
0.245	8.829699743e-05	0.01064612924	-2.24872	0.0007326154667	1
0.2451	8.829557807e-05	0.01064619523	-2.248726814	0.0007313468374	1
0.2452	8.829416293e-05	0.01064626104	-2.248733623	0.000730080565	1
0.2453	8.829275203e-05	0.01064632669	-2.248740428	0.0007288166065	1
0.2454	8.829134536e-05	0.01064639217	-2.248747227	0.0007275549193	1
0.2455	8.828994286e-05	0.01064645748	-2.248754019	0.0007262954614	1
0.2456	8.828854448e-05	0.01064652262	-2.248760805	0.0007250381903	1
0.2457	8.828715013e-05	0.0106465876	-2.248767582	0.0007237830634	1
0.2458	8.82857597e-05	0.0106466524	-2.248774351	0.0007225300374	1
0.2459	8.828437307e-05	0.01064671704	-2.248781111	0.0007212790677	1
0.246	8.828299011e-05	0.01064678151	-2.24878786	0.0007200301087	1
0.2461	8.828161067e-05	0.01064684581	-2.248794598	0.0007187831131	1
0.2462	8.828023461e-05	0.01064690995	-2.248801324	0.000717538032	1
0.2463	8.827886178e-05	0.01064697392	-2.248808037	0.0007162948147	1
0.2464	8.827749203e-05	0.01064703772	-2.248814736	0.0007150534089	1
0.2465	8.827612522e-05	0.01064710136	-2.248821419	0.0007138137603	1
0.2466	8.827476122e-05	0.01064716484	-2.248828087	0.0007125758129	1
0.2467	8.827339988e-05	0.01064722815	-2.248834737	0.0007113395093	1
0.2468	8.827204111e-05	0.0106472913	-2.248841368	0.0007101047904	1
0.2469	8.827068479e-05	0.01064735429	-2.248847981	0.000708871596	1
0.247	8.826933084e-05	0.01064741712	-2.248854572	0.0007076398646	1
0.2471	8.826797917e-05	0.01064747979	-2.248861142	0.0007064095342	1
0.2472	8.826662973e-05	0.0106475423	-2.248867689	0.0007051805419	1
0.2473	8.826528246e-05	0.01064760466	-2.248874211	0.0007039528244	1
0.2474	8.826393733e-05	0.01064766686	-2.248880709	0.0007027263184	1
0.2475	8.826259432e-05	0.0106477289	-2.248887179	0.0007015009606	1
0.2476	8.826125342e-05	0.01064779079	-2.248893622	0.0007002766881	1
0.2477	8.825991463e-05	0.01064785252	-2.248900037	0.0006990534384	1
0.2478	8.825857797e-05	0.0106479141	-2.248906421	0.0006978311498	1
0.2479	8.825724347e-05	0.01064797552	-2.248912775	0.0006966097615	1
0.248	8.825591114e-05	0.0106480368	-2.248919096	0.0006953892138	1
0.2481	8.825458104e-05	0.01064809792	-2.248925385	0.0006941694482	1
0.2482	8.825325321e-05	0.01064815889	-2.248931639	0.0006929504076	1
0.2483	8.82519277e-05	0.01064821971	-2.248937858	0.0006917320364	1
0.2484	8.825060457e-05	0.01064828038	-2.248944042	0.0006905142805	1
0.2485	8.824928387e-05	0.0106483409	-2.248950189	0.0006892970877	1
0.2486	8.824796567e-05	0.01064840127	-2.248956298	0.0006880804074	1
0.2487	8.824665002e-05	0.01064846149	-2.248962369	0.0006868641909	1
0.2488	8.824533699e-05	0.01064852156	-2.248968401	0.0006856483915	1
0.2489	8.824402665e-05	0.01064858148	-2.248974392	0.0006844329644	1
0.249	8.824271904e-05	0.01064864125	-2.248980344	0.0006832178667	1
0.2491	8.824141423e-05	0.01064870087	-2.248986254	0.0006820030579	1
0.2492	8.824011227e-05	0.01064876034	-2.248992123	0.0006807884991	1
0.2493	8.823881322e-05	0.01064881967	-2.24899795	0.0006795741539	1
0.2494	8.823751712e-05	0.01064887884	-2.249003734	0.0006783599879	1
0.2495	8.823622404e-05	0.01064893787	-2.249009475	0.0006771459688	1
0.2496	8.8234934e-05	0.01064899674	-2.249015173	0.0006759320668	1
0.2497	8.823364705e-05	0.01064905547	-2.249020827	0.0006747182539	1
0.2498	8.823236323e-05	0.01064911405	-2.249026437	0.0006735045047	1
0.2499	8.823108257e-05	0.01064917248	-2.249032003	0.0006722907959	1
0.25	8.82298051e-05	0.01064923076	-2.249037524	0.0006710771065	1
0.2501	8.822853086e-05	0.0106492889	-2.249043	0.0006698634179	1
0.2502	8.822725985e-05	0.01064934688	-2.249048432	0.0006686497137	1
0.2503	8.822599212e-05	0.01064940472	-2.249053819	0.0006674359799	1
0.2504	8.822472766e-05	0.0106494624	-2.249059161	0.000666222205	1
0.2505	8.82234665e-05	0.01064951994	-2.249064457	0.0006650083798	1
0.2506	8.822220866e-05	0.01064957733	-2.249069709	0.0006637944973	1
0.2507	8.822095413e-05	0.01064963457	-2.249074916	0.000662580553	1
0.2508	8.821970294e-05	0.01064969166	-2.249080077	0.0006613665451	1
0.2509	8.821845508e-05	0.0106497486	-2.249085194	0.0006601524737	1
0.251	8.821721056e-05	0.01064980539	-2.249090266	0.0006589383416	1
0.2511	8.821596938e-05	0.01064986203	-2.249095294	0.000657724154	1
0.2512	8.821473155e-05	0.01064991853	-2.249100277	0.0006565099182	1
0.2513	8.821349705e-05	0.01064997487	-2.249105215	0.000655295644	1
0.2514	8.82122659e-05	0.01065003107	-2.24911011	0.0006540813435	1
0.2515	8.821103809e-05	0.01065008712	-2.249114961	0.0006528670312	1
0.2516	8.82098136e-05	0.01065014302	-2.249119768	0.0006516527235	1
0.2517	8.820859245e-05	0.01065019878	-2.249124532	0.0006504384392	1
0.2518	8.820737462e-05	0.01065025438	-2.249129253	0.0006492241992	1
0.2519	8.820616011e-05	0.01065030984	-2.249133931	0.0006480100265	1
0.252	8.820494891e-05	0.01065036515	-2.249138567	0.0006467959459	1
0.2521	8.820374102e-05	0.01065042031	-2.249143162	0.0006455819842	1
0.2522	8.820253642e-05	0.01065047533	-2.249147715	0.0006443681703	1
0.2523	8.820133511e-05	0.0106505302	-2.249152227	0.0006431545344	1
0.2524	8.820013708e-05	0.01065058492	-2.249156698	0.0006419411087	1
0.2525	8.819894232e-05	0.01065063949	-2.249161129	0.0006407279269	1
0.2526	8.819775083e-05	0.01065069392	-2.249165521	0.0006395150241	1
0.2527	8.81965626e-05	0.01065074821	-2.249169873	0.0006383024368	1
0.2528	8.819537761e-05	0.01065080234	-2.249174187	0.0006370902027	1
0.2529	8.819419586e-05	0.01065085634	-2.249178463	0.000635878361	1
0.253	8.819301735e-05	0.01065091019	-2.249182702	0.0006346669514	1
0.2531	8.819184205e-05	0.01065096389	-2.249186903	0.000633456015	1
0.2532	8.819066997e-05	0.01065101745	-2.249191069	0.0006322455936	1
0.2533	8.818950108e-05	0.01065107087	-2.249195199	0.0006310357296	1
0.2534	8.81883354e-05	0.01065112414	-2.249199294	0.0006298264662	1
0.2535	8.818717289e-05	0.01065117728	-2.249203355	0.000628617847	1
0.2536	8.818601357e-05	0.01065123027	-2.249207383	0.000627409916	1
0.2537	8.81848574e-05	0.01065128311	-2.249211378	0.0006262027174	1
0.2538	8.81837044e-05	0.01065133582	-2.24921534	0.0006249962959	1
0.2539	8.818255454e-05	0.01065138839	-2.249219272	0.0006237906959	1
0.254	8.818140782e-05	0.01065144081	-2.249223173	0.0006225859621	1
0.2541	8.818026422e-05	0.0106514931	-2.249227045	0.0006213821388	1
0.2542	8.817912374e-05	0.01065154525	-2.249230888	0.0006201792704	1
0.2543	8.817798637e-05	0.01065159726	-2.249234702	0.0006189774008	1
0.2544	8.81768521e-05	0.01065164913	-2.24923849	0.0006177765737	1
0.2545	8.817572091e-05	0.01065170086	-2.249242251	0.0006165768322	1
0.2546	8.817459281e-05	0.01065175246	-2.249245987	0.000615378219	1
0.2547	8.817346776e-05	0.01065180392	-2.249249699	0.0006141807762	1
0.2548	8.817234578e-05	0.01065185524	-2.249253387	0.0006129845455	1
0.2549	8.817122684e-05	0.01065190643	-2.249257052	0.0006117895675	1
0.255	8.817011094e-05	0.01065195749	-2.249260696	0.0006105958824	1
0.2551	8.816899806e-05	0.01065200841	-2.249264318	0.0006094035295	1
0.2552	8.816788819e-05	0.0106520592	-2.249267921	0.0006082125475	1
0.2553	8.816678133e-05	0.01065210985	-2.249271505	0.0006070229741	1
0.2554	8.816567746e-05	0.01065216038	-2.249275071	0.0006058348463	1
0.2555	8.816457657e-05	0.01065221077	-2.24927862	0.0006046482001	1
0.2556	8.816347865e-05	0.01065226103	-2.249282153	0.0006034630708	1
0.2557	8.816238369e-05	0.01065231115	-2.249285671	0.0006022794928	1
0.2558	8.816129168e-05	0.01065236115	-2.249289175	0.0006010974998	1
0.2559	8.816020261e-05	0.01065241102	-2.249292666	0.0005999171243	1
0.256	8.815911646e-05	0.01065246076	-2.249296144	0.0005987383984	1
0.2561	8.815803323e-05	0.01065251038	-2.249299612	0.0005975613531	1
0.2562	8.81569529e-05	0.01065255986	-2.249303069	0.0005963860188	1
0.2563	8.815587546e-05	0.01065260922	-2.249306517	0.0005952124252	1
0.2564	8.81548009e-05	0.01065265845	-2.249309956	0.000594040601	1
0.2565	8.815372921e-05	0.01065270755	-2.249313388	0.0005928705745	1
0.2566	8.815266037e-05	0.01065275653	-2.249316813	0.0005917023732	1
0.2567	8.815159438e-05	0.01065280538	-2.249320233	0.0005905360241	1
0.2568	8.815053123e-05	0.01065285411	-2.249323648	0.0005893715535	1
0.2569	8.814947089e-05	0.01065290272	-2.24932706	0.0005882089869	1
0.257	8.814841336e-05	0.0106529512	-2.249330468	0.000587048349	1
0.2571	8.814735863e-05	0.01065299956	-2.249333875	0.0005858896638	1
0.2572	8.814630668e-05	0.01065304779	-2.24933728	0.0005847329547	1
0.2573	8.814525751e-05	0.01065309591	-2.249340685	0.0005835782446	1
0.2574	8.814421109e-05	0.0106531439	-2.249344091	0.0005824255567	1
0.2575	8.814316742e-05	0.01065319177	-2.249347497	0.0005812749138	1
0.2576	8.814212649e-05	0.01065323952	-2.249350906	0.0005801263392	1
0.2577	8.814108827e-05	0.01065328716	-2.249354318	0.0005789798562	1
0.2578	8.814005277e-05	0.01065333467	-2.249357733	0.0005778354882	1
0.2579	8.813901996e-05	0.01065338206	-2.249361152	0.0005766932585	1
0.258	8.813798983e-05	0.01065342933	-2.249364577	0.0005755531904	1
0.2581	8.813696236e-05	0.01065347649	-2.249368007	0.0005744153068	1
0.2582	8.813593756e-05	0.01065352353	-2.249371444	0.0005732796305	1
0.2583	8.813491539e-05	0.01065357045	-2.249374888	0.0005721461836	1
0.2584	8.813389585e-05	0.01065361725	-2.249378339	0.0005710149879	1
0.2585	8.813287892e-05	0.01065366394	-2.249381798	0.0005698860649	1
0.2586	8.813186459e-05	0.01065371051	-2.249385267	0.0005687594354	1
0.2587	8.813085285e-05	0.01065375697	-2.249388745	0.0005676351197	1
0.2588	8.812984368e-05	0.01065380331	-2.249392232	0.0005665131378	1
0.2589	8.812883706e-05	0.01065384954	-2.24939573	0.0005653935089	1
0.259	8.812783299e-05	0.01065389565	-2.249399239	0.0005642762521	1
0.2591	8.812683144e-05	0.01065394165	-2.249402759	0.0005631613856	1
0.2592	8.812583241e-05	0.01065398754	-2.249406291	0.0005620489275	1
0.2593	8.812483587e-05	0.01065403331	-2.249409836	0.0005609388949	1
0.2594	8.812384182e-05	0.01065407898	-2.249413392	0.0005598313048	1
0.2595	8.812285024e-05	0.01065412452	-2.249416962	0.0005587261732	1
0.2596	8.81218611e-05	0.01065416996	-2.249420545	0.0005576235158	1
0.2597	8.812087441e-05	0.01065421529	-2.249424141	0.0005565233472	1
0.2598	8.811989014e-05	0.01065426051	-2.249427751	0.0005554256816	1
0.2599	8.811890828e-05	0.01065430561	-2.249431375	0.0005543305322	1
0.26	8.811792882e-05	0.01065435061	-2.249435014	0.0005532379114	1
0.2601	8.811695173e-05	0.01065439549	-2.249438667	0.0005521478306	1
0.2602	8.8115977e-05	0.01065444027	-2.249442334	0.0005510603002	1
0.2603	8.811500463e-05	0.01065448494	-2.249446017	0.0005499753296	1
0.2604	8.811403459e-05	0.0106545295	-2.249449714	0.0005488929269	1
0.2605	8.811306687e-05	0.01065457395	-2.249453426	0.0005478130992	1
0.2606	8.811210145e-05	0.01065461829	-2.249457154	0.0005467358521	1
0.2607	8.811113832e-05	0.01065466253	-2.249460896	0.0005456611903	1
0.2608	8.811017746e-05	0.01065470666	-2.249464654	0.0005445891167	1
0.2609	8.810921887e-05	0.01065475068	-2.249468427	0.000543519633	1
0.261	8.810826252e-05	0.0106547946	-2.249472215	0.0005424527395	1
0.2611	8.810730841e-05	0.01065483841	-2.249476018	0.0005413884349	1
0.2612	8.810635651e-05	0.01065488211	-2.249479837	0.0005403267164	1
0.2613	8.810540681e-05	0.01065492571	-2.24948367	0.0005392675797	1
0.2614	8.810445931e-05	0.0106549692	-2.249487518	0.0005382110188	1
0.2615	8.810351398e-05	0.01065501259	-2.249491381	0.0005371570264	1
0.2616	8.810257081e-05	0.01065505588	-2.249495258	0.0005361055931	1
0.2617	8.810162979e-05	0.01065509906	-2.24949915	0.0005350567084	1
0.2618	8.810069091e-05	0.01065514213	-2.249503056	0.0005340103599	1
0.2619	8.809975415e-05	0.01065518511	-2.249506976	0.0005329665337	1
0.262	8.80988195e-05	0.01065522798	-2.24951091	0.0005319252141	1
0.2621	8.809788695e-05	0.01065527074	-2.249514857	0.000530886384	1
0.2622	8.809695649e-05	0.01065531341	-2.249518818	0.0005298500247	1
0.2623	8.80960281e-05	0.01065535597	-2.249522791	0.000528816116	1
0.2624	8.809510177e-05	0.01065539843	-2.249526777	0.000527784636	1
0.2625	8.809417749e-05	0.01065544079	-2.249530775	0.0005267555615	1
0.2626	8.809325525e-05	0.01065548304	-2.249534785	0.0005257288677	1
0.2627	8.809233504e-05	0.0106555252	-2.249538806	0.0005247045285	1
0.2628	8.809141685e-05	0.01065556725	-2.249542839	0.0005236825165	1
0.2629	8.809050066e-05	0.0106556092	-2.249546882	0.0005226628027	1
0.263	8.808958648e-05	0.01065565105	-2.249550936	0.0005216453572	1
0.2631	8.808867428e-05	0.01065569281	-2.249555	0.0005206301487	1
0.2632	8.808776406e-05	0.01065573446	-2.249559073	0.0005196171449	1
0.2633	8.808685581e-05	0.01065577601	-2.249563155	0.0005186063121	1
0.2634	8.808594953e-05	0.01065581746	-2.249567245	0.0005175976161	1
0.2635	8.808504519e-05	0.01065585881	-2.249571343	0.0005165910212	1
0.2636	8.808414281e-05	0.01065590006	-2.249575449	0.0005155864913	1
0.2637	8.808324236e-05	0.01065594122	-2.249579562	0.0005145839893	1
0.2638	8.808234384e-05	0.01065598227	-2.249583682	0.0005135834773	1
0.2639	8.808144725e-05	0.01065602323	-2.249587807	0.0005125849167	1
0.264	8.808055257e-05	0.01065606408	-2.249591937	0.0005115882687	1
0.2641	8.80796598e-05	0.01065610484	-2.249596073	0.0005105934934	1
0.2642	8.807876894e-05	0.01065614551	-2.249600212	0.0005096005509	1
0.2643	8.807787998e-05	0.01065618607	-2.249604356	0.0005086094009	1
0.2644	8.807699291e-05	0.01065622653	-2.249608502	0.0005076200025	1
0.2645	8.807610773e-05	0.0106562669	-2.249612651	0.0005066323149	1
0.2646	8.807522444e-05	0.01065630717	-2.249616802	0.000505646297	1
0.2647	8.807434303e-05	0.01065634735	-2.249620953	0.0005046619077	1
0.2648	8.80734635e-05	0.01065638742	-2.249625106	0.0005036791057	1
0.2649	8.807258584e-05	0.0106564274	-2.249629259	0.0005026978499	1
0.265	8.807171005e-05	0.01065646729	-2.249633411	0.0005017180994	1
0.2651	8.807083613e-05	0.01065650707	-2.249637562	0.0005007398133	1
0.2652	8.806996407e-05	0.01065654676	-2.249641711	0.000499762951	1
0.2653	8.806909388e-05	0.01065658636	-2.249645858	0.0004987874722	1
0.2654	8.806822555e-05	0.01065662586	-2.249650001	0.0004978133371	1
0.2655	8.806735908e-05	0.01065666526	-2.249654141	0.000496840506	1
0.2656	8.806649446e-05	0.01065670457	-2.249658277	0.0004958689399	1
0.2657	8.806563171e-05	0.01065674378	-2.249662407	0.0004948986002	1
0.2658	8.806477081e-05	0.0106567829	-2.249666532	0.000493929449	1
0.2659	8.806391176e-05	0.01065682192	-2.249670651	0.0004929614489	1
0.266	8.806305457e-05	0.01065686084	-2.249674763	0.0004919945631	1
0.2661	8.806219923e-05	0.01065689968	-2.249678867	0.0004910287555	1
0.2662	8.806134575e-05	0.01065693841	-2.249682963	0.0004900639909	1
0.2663	8.806049413e-05	0.01065697706	-2.249687051	0.0004891002345	1
0.2664	8.805964436e-05	0.0106570156	-2.249691129	0.0004881374528	1
0.2665	8.805879645e-05	0.01065705406	-2.249695197	0.0004871756125	1
0.2666	8.805795039e-05	0.01065709242	-2.249699255	0.0004862146817	1
0.2667	8.80571062e-05	0.01065713068	-2.249703301	0.0004852546291	1
0.2668	8.805626386e-05	0.01065716885	-2.249707336	0.0004842954242	1
0.2669	8.805542338e-05	0.01065720693	-2.249711358	0.0004833370377	1
0.267	8.805458477e-05	0.01065724492	-2.249715368	0.0004823794411	1
0.2671	8.805374802e-05	0.01065728281	-2.249719364	0.0004814226068	1
0.2672	8.805291314e-05	0.0106573206	-2.249723346	0.0004804665082	1
0.2673	8.805208012e-05	0.01065735831	-2.249727313	0.0004795111197	1
0.2674	8.805124898e-05	0.01065739592	-2.249731266	0.0004785564167	1
0.2675	8.80504197e-05	0.01065743344	-2.249735202	0.0004776023756	1
0.2676	8.80495923e-05	0.01065747086	-2.249739123	0.0004766489739	1
0.2677	8.804876677e-05	0.01065750819	-2.249743027	0.0004756961899	1
0.2678	8.804794312e-05	0.01065754543	-2.249746914	0.0004747440032	1
0.2679	8.804712136e-05	0.01065758258	-2.249750783	0.0004737923943	1
0.268	8.804630147e-05	0.01065761964	-2.249754635	0.0004728413447	1
0.2681	8.804548347e-05	0.0106576566	-2.249758468	0.000471890837	1
0.2682	8.804466736e-05	0.01065769347	-2.249762282	0.0004709408548	1
0.2683	8.804385313e-05	0.01065773025	-2.249766076	0.0004699913828	1
0.2684	8.80430408e-05	0.01065776694	-2.249769851	0.0004690424067	1
0.2685	8.804223036e-05	0.01065780353	-2.249773606	0.0004680939134	1
0.2686	8.804142182e-05	0.01065784004	-2.249777341	0.0004671458906	1
0.2687	8.804061517e-05	0.01065787645	-2.249781054	0.0004661983271	1
0.2688	8.803981043e-05	0.01065791277	-2.249784747	0.0004652512129	1
0.2689	8.803900759e-05	0.010657949	-2.249788418	0.0004643045389	1
0.269	8.803820666e-05	0.01065798514	-2.249792067	0.000463358297	1
0.2691	8.803740763e-05	0.01065802119	-2.249795695	0.0004624124803	1
0.2692	8.803661052e-05	0.01065805715	-2.2497993	0.0004614670827	1
0.2693	8.803581532e-05	0.01065809302	-2.249802883	0.0004605220992	1
0.2694	8.803502203e-05	0.0106581288	-2.249806443	0.0004595775259	1
0.2695	8.803423066e-05	0.01065816448	-2.24980998	0.0004586333599	1
0.2696	8.803344121e-05	0.01065820008	-2.249813494	0.000457689599	1
0.2697	8.803265368e-05	0.01065823559	-2.249816985	0.0004567462425	1
0.2698	8.803186808e-05	0.010658271	-2.249820452	0.0004558032902	1
0.2699	8.80310844e-05	0.01065830633	-2.249823896	0.0004548607432	1
0.27	8.803030264e-05	0.01065834157	-2.249827317	0.0004539186033	1
0.2701	8.802952282e-05	0.01065837672	-2.249830714	0.0004529768735	1
0.2702	8.802874492e-05	0.01065841177	-2.249834087	0.0004520355577	1
0.2703	8.802796896e-05	0.01065844674	-2.249837436	0.0004510946606	1
0.2704	8.802719493e-05	0.01065848163	-2.249840762	0.000450154188	1
0.2705	8.802642284e-05	0.01065851642	-2.249844064	0.0004492141464	1
0.2706	8.802565269e-05	0.01065855112	-2.249847342	0.0004482745435	1
0.2707	8.802488447e-05	0.01065858574	-2.249850596	0.0004473353876	1
0.2708	8.802411819e-05	0.01065862026	-2.249853827	0.0004463966881	1
0.2709	8.802335385e-05	0.0106586547	-2.249857035	0.0004454584553	1
0.271	8.802259145e-05	0.01065868905	-2.249860219	0.0004445207001	1
0.2711	8.8021831e-05	0.01065872332	-2.249863379	0.0004435834345	1
0.2712	8.802107249e-05	0.01065875749	-2.249866517	0.0004426466712	1
0.2713	8.802031592e-05	0.01065879158	-2.249869631	0.0004417104239	1
0.2714	8.80195613e-05	0.01065882558	-2.249872723	0.0004407747068	1
0.2715	8.801880862e-05	0.0106588595	-2.249875792	0.0004398395353	1
0.2716	8.801805789e-05	0.01065889333	-2.249878839	0.0004389049252	1
0.2717	8.801730911e-05	0.01065892707	-2.249881863	0.0004379708932	1
0.2718	8.801656227e-05	0.01065896072	-2.249884865	0.0004370374569	1
0.2719	8.801581738e-05	0.01065899429	-2.249887846	0.0004361046345	1
0.272	8.801507443e-05	0.01065902777	-2.249890805	0.0004351724448	1
0.2721	8.801433343e-05	0.01065906117	-2.249893744	0.0004342409075	1
0.2722	8.801359437e-05	0.01065909448	-2.249896661	0.0004333100428	1
0.2723	8.801285726e-05	0.01065912771	-2.249899558	0.0004323798717	1
0.2724	8.80121221e-05	0.01065916085	-2.249902435	0.0004314504158	1
0.2725	8.801138888e-05	0.0106591939	-2.249905292	0.0004305216973	1
0.2726	8.80106576e-05	0.01065922688	-2.24990813	0.0004295937389	1
0.2727	8.800992826e-05	0.01065925976	-2.249910948	0.0004286665641	1
0.2728	8.800920086e-05	0.01065929257	-2.249913748	0.0004277401967	1
0.2729	8.80084754e-05	0.01065932528	-2.24991653	0.0004268146613	1
0.273	8.800775188e-05	0.01065935792	-2.249919293	0.0004258899827	1
0.2731	8.800703029e-05	0.01065939047	-2.24992204	0.0004249661864	1
0.2732	8.800631064e-05	0.01065942294	-2.249924769	0.0004240432984	1
0.2733	8.800559292e-05	0.01065945532	-2.249927482	0.0004231213449	1
0.2734	8.800487713e-05	0.01065948763	-2.249930179	0.0004222003526	1
0.2735	8.800416327e-05	0.01065951985	-2.24993286	0.0004212803487	1
0.2736	8.800345133e-05	0.01065955198	-2.249935526	0.0004203613607	1
0.2737	8.800274131e-05	0.01065958404	-2.249938177	0.0004194434163	1
0.2738	8.800203321e-05	0.01065961601	-2.249940814	0.0004185265436	1
0.2739	8.800132702e-05	0.01065964791	-2.249943437	0.000417610771	1
0.274	8.800062275e-05	0.01065967972	-2.249946047	0.0004166961271	1
0.2741	8.799992038e-05	0.01065971145	-2.249948644	0.0004157826406	1
0.2742	8.799921992e-05	0.0106597431	-2.249951229	0.0004148703405	1
0.2743	8.799852136e-05	0.01065977467	-2.249953802	0.000413959256	1
0.2744	8.79978247e-05	0.01065980615	-2.249956364	0.0004130494163	1
0.2745	8.799712993e-05	0.01065983756	-2.249958915	0.0004121408507	1
0.2746	8.799643704e-05	0.01065986889	-2.249961456	0.0004112335886	1
0.2747	8.799574604e-05	0.01065990014	-2.249963987	0.0004103276594	1
0.2748	8.799505692e-05	0.01065993131	-2.249966509	0.0004094230925	1
0.2749	8.799436967e-05	0.0106599624	-2.249969022	0.0004085199173	1
0.275	8.799368429e-05	0.01065999342	-2.249971527	0.000407618163	1
0.2751	8.799300077e-05	0.01066002435	-2.249974024	0.0004067178588	1
0.2752	8.79923191e-05	0.01066005521	-2.249976514	0.0004058190338	1
0.2753	8.799163929e-05	0.01066008599	-2.249978997	0.0004049217168	1
0.2754	8.799096132e-05	0.01066011669	-2.249981474	0.0004040259365	1
0.2755	8.799028519e-05	0.01066014731	-2.249983945	0.0004031317213	1
0.2756	8.798961089e-05	0.01066017786	-2.249986411	0.0004022390994	1
0.2757	8.798893841e-05	0.01066020833	-2.249988872	0.0004013480986	1
0.2758	8.798826776e-05	0.01066023873	-2.249991329	0.0004004587465	1
0.2759	8.798759891e-05	0.01066026904	-2.249993782	0.0003995710703	1
0.276	8.798693187e-05	0.01066029929	-2.249996232	0.0003986850968	1
0.2761	8.798626663e-05	0.01066032945	-2.249998679	0.0003978008523	1
0.2762	8.798560317e-05	0.01066035954	-2.250001123	0.0003969183628	1
0.2763	8.79849415e-05	0.01066038956	-2.250003566	0.0003960376537	1
0.2764	8.79842816e-05	0.0106604195	-2.250006007	0.00039515875	1
0.2765	8.798362347e-05	0.01066044937	-2.250008446	0.000394281676	1
0.2766	8.79829671e-05	0.01066047916	-2.250010885	0.0003934064557	1
0.2767	8.798231248e-05	0.01066050888	-2.250013324	0.0003925331122	1
0.2768	8.798165959e-05	0.01066053853	-2.250015763	0.0003916616682	1
0.2769	8.798100845e-05	0.0106605681	-2.250018202	0.0003907921458	1
0.277	8.798035902e-05	0.0106605976	-2.250020643	0.0003899245663	1
0.2771	8.797971131e-05	0.01066062703	-2.250023084	0.0003890589503	1
0.2772	8.797906532e-05	0.01066065638	-2.250025527	0.0003881953179	1
0.2773	8.797842101e-05	0.01066068566	-2.250027972	0.0003873336883	1
0.2774	8.79777784e-05	0.01066071487	-2.25003042	0.00038647408	1
0.2775	8.797713747e-05	0.01066074401	-2.25003287	0.0003856165107	1
0.2776	8.797649821e-05	0.01066077308	-2.250035323	0.0003847609975	1
0.2777	8.797586062e-05	0.01066080207	-2.250037779	0.0003839075564	1
0.2778	8.797522467e-05	0.010660831	-2.250040239	0.0003830562029	1
0.2779	8.797459037e-05	0.01066085985	-2.250042703	0.0003822069515	1
0.278	8.797395771e-05	0.01066088863	-2.25004517	0.0003813598159	1
0.2781	8.797332667e-05	0.01066091735	-2.250047642	0.000380514809	1
0.2782	8.797269724e-05	0.01066094599	-2.250050119	0.0003796719427	1
0.2783	8.797206943e-05	0.01066097456	-2.2500526	0.0003788312283	1
0.2784	8.79714432e-05	0.01066100306	-2.250055087	0.000377992676	1
0.2785	8.797081857e-05	0.0106610315	-2.250057578	0.0003771562952	1
