Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.4296	Mesh (Number of cells): 10135
0.3327601025 	 0.1329155663 	 -0.0000191260 	 0.0000159648 	 0.0000035390 	 0.0000679199 	 391
-0.3327601025 	 -0.1329155663 	 -0.0000191260 	 0.0000159648 	 0.0000035390 	 0.0000679200 	 392
-0.3456724372 	 -0.1264029056 	 -0.0000297070 	 0.0000368970 	 0.0000048987 	 0.0001279423 	 393
0.3456724372 	 0.1264029056 	 -0.0000297070 	 0.0000368970 	 0.0000048987 	 0.0001279423 	 394
-0.3505974477 	 0.5581714430 	 0.0002685503 	 -0.0002601876 	 -0.0002034933 	 0.0004607427 	 395
0.3505974477 	 -0.5581714430 	 0.0002685504 	 -0.0002601876 	 -0.0002034933 	 0.0004607427 	 396
-0.2694322805 	 -0.7956210888 	 -0.0009710182 	 0.0009319216 	 -0.0014156972 	 0.0007768663 	 397
0.2694322805 	 0.7956210888 	 -0.0009710182 	 0.0009319216 	 -0.0014156972 	 0.0007768663 	 398
-0.1203478352 	 0.6218048675 	 0.0000078979 	 -0.0000196408 	 -0.0000137998 	 -0.0002753675 	 399
0.1203478352 	 -0.6218048675 	 0.0000078979 	 -0.0000196408 	 -0.0000137998 	 -0.0002753674 	 400
-0.2598640655 	 0.3087546380 	 0.0000163833 	 -0.0000244125 	 -0.0000112541 	 -0.0000402791 	 401
0.2598640655 	 -0.3087546380 	 0.0000163833 	 -0.0000244125 	 -0.0000112541 	 -0.0000402791 	 402
-0.5465671364 	 -0.3625899479 	 -0.0003061812 	 0.0003018796 	 -0.0002470180 	 0.0009214439 	 403
0.5465671364 	 0.3625899479 	 -0.0003061812 	 0.0003018796 	 -0.0002470180 	 0.0009214439 	 404
-0.2216483321 	 0.3018508995 	 0.0000014479 	 0.0000061344 	 -0.0000056135 	 -0.0001265387 	 405
0.2216483321 	 -0.3018508995 	 0.0000014479 	 0.0000061344 	 -0.0000056135 	 -0.0001265386 	 406
0.0735654719 	 -0.5089685908 	 -0.0000137390 	 0.0000147005 	 0.0000007505 	 -0.0003780762 	 407
-0.0735654719 	 0.5089685908 	 -0.0000137390 	 0.0000147005 	 0.0000007505 	 -0.0003780762 	 408
-0.2663544233 	 0.8593052704 	 0.0009882157 	 -0.0009357386 	 -0.0019649486 	 0.0006984588 	 409
0.2663544233 	 -0.8593052704 	 0.0009882157 	 -0.0009357386 	 -0.0019649486 	 0.0006984587 	 410
-0.1356024545 	 0.7851342204 	 0.0002972880 	 -0.0003072912 	 -0.0002984995 	 0.0000472076 	 411
0.1356024545 	 -0.7851342204 	 0.0002972880 	 -0.0003072912 	 -0.0002984996 	 0.0000472077 	 412
0.4206346269 	 -0.8454843942 	 0.0009911060 	 -0.0010450455 	 -0.0021647280 	 0.0011332659 	 413
-0.4206346269 	 0.8454843942 	 0.0009911060 	 -0.0010450455 	 -0.0021647281 	 0.0011332660 	 414
-0.3275624254 	 0.2009218912 	 0.0000326668 	 -0.0000279226 	 -0.0000050408 	 0.0000878941 	 415
0.3275624254 	 -0.2009218912 	 0.0000326668 	 -0.0000279226 	 -0.0000050408 	 0.0000878941 	 416
-0.9338906985 	 -0.1177377439 	 -0.0001679451 	 0.0001673760 	 -0.0006817684 	 0.0020554102 	 417
0.9338906985 	 0.1177377439 	 -0.0001679451 	 0.0001673760 	 -0.0006817684 	 0.0020554102 	 418
-0.0745985730 	 -0.9403633395 	 0.0002295547 	 -0.0001555924 	 -0.0028746567 	 -0.0001741116 	 419
0.0745985730 	 0.9403633395 	 0.0002295548 	 -0.0001555924 	 -0.0028746567 	 -0.0001741117 	 420
0.1253010182 	 0.3475494537 	 0.0000133602 	 -0.0000172068 	 -0.0000001191 	 -0.0002175235 	 421
-0.1253010182 	 -0.3475494537 	 0.0000133602 	 -0.0000172068 	 -0.0000001191 	 -0.0002175235 	 422
0.1364326033 	 -0.7493424303 	 0.0001844322 	 -0.0001696875 	 -0.0001393148 	 0.0000044376 	 423
-0.1364326033 	 0.7493424303 	 0.0001844321 	 -0.0001696875 	 -0.0001393148 	 0.0000044375 	 424
-0.1073201598 	 0.6211139352 	 0.0000015363 	 0.0000004344 	 -0.0000036276 	 -0.0002621499 	 425
0.1073201598 	 -0.6211139352 	 0.0000015363 	 0.0000004344 	 -0.0000036276 	 -0.0002621498 	 426
-0.9441047508 	 -0.1380728196 	 -0.0001824462 	 0.0001827329 	 -0.0006349107 	 0.0019386364 	 427
0.9441047508 	 0.1380728196 	 -0.0001824462 	 0.0001827329 	 -0.0006349107 	 0.0019386364 	 428
0.1362135289 	 0.3427842432 	 0.0000166608 	 -0.0000095233 	 -0.0000011913 	 -0.0002704628 	 429
-0.1362135289 	 -0.3427842432 	 0.0000166608 	 -0.0000095233 	 -0.0000011913 	 -0.0002704628 	 430
0.5097859323 	 0.0260161096 	 -0.0000208839 	 0.0000261547 	 -0.0000455004 	 0.0006300493 	 431
-0.5097859323 	 -0.0260161096 	 -0.0000208839 	 0.0000261548 	 -0.0000455004 	 0.0006300493 	 432
