Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 0.4296	Mesh (Number of cells): 10135
0.3327601025 	 0.1329155663 	 0.1131016361 	 1.6849834396 	 391
-0.3327601025 	 -0.1329155663 	 0.1131016585 	 1.6849834396 	 392
-0.3456724372 	 -0.1264029056 	 0.2079995427 	 1.5136645845 	 393
0.3456724372 	 0.1264029056 	 0.2079995135 	 1.5136645845 	 394
-0.3505974477 	 0.5581714430 	 2.3342223200 	 0.1471533164 	 395
0.3505974477 	 -0.5581714430 	 2.3342224765 	 0.1471533164 	 396
-0.2694322805 	 -0.7956210888 	 11.7896626769 	 0.0557920274 	 397
0.2694322805 	 0.7956210888 	 11.7896624248 	 0.0557920274 	 398
-0.1203478352 	 0.6218048675 	 1.4483192729 	 0.1726387438 	 399
0.1203478352 	 -0.6218048675 	 1.4483186866 	 0.1726387438 	 400
-0.2598640655 	 0.3087546380 	 0.0597639051 	 1.0473100155 	 401
0.2598640655 	 -0.3087546380 	 0.0597638882 	 1.0473100155 	 402
-0.5465671364 	 -0.3625899479 	 3.2706708189 	 0.1500867461 	 403
0.5465671364 	 0.3625899479 	 3.2706708206 	 0.1500867461 	 404
-0.2216483321 	 0.3018508995 	 0.2219903453 	 1.4123476899 	 405
0.2216483321 	 -0.3018508995 	 0.2219902948 	 1.4123476899 	 406
0.0735654719 	 -0.5089685908 	 3.8238023937 	 0.3971682648 	 407
-0.0735654719 	 0.5089685908 	 3.8238029718 	 0.3971682648 	 408
-0.2663544233 	 0.8593052704 	 18.3662406772 	 0.0424057271 	 409
0.2663544233 	 -0.8593052704 	 18.3662397411 	 0.0424057271 	 410
-0.1356024545 	 0.7851342204 	 5.8051469548 	 0.0689272799 	 411
0.1356024545 	 -0.7851342204 	 5.8051484600 	 0.0689272799 	 412
0.4206346269 	 -0.8454843942 	 13.1733076455 	 0.0349288771 	 413
-0.4206346269 	 0.8454843942 	 13.1733085886 	 0.0349288771 	 414
-0.3275624254 	 0.2009218912 	 0.1189231569 	 1.2738904228 	 415
0.3275624254 	 -0.2009218912 	 0.1189231683 	 1.2738904228 	 416
-0.9338906985 	 -0.1177377439 	 3.8038208013 	 0.0353847652 	 417
0.9338906985 	 0.1177377439 	 3.8038208150 	 0.0353847652 	 418
-0.0745985730 	 -0.9403633395 	 75.9707379738 	 0.0350804930 	 419
0.0745985730 	 0.9403633395 	 75.9707475525 	 0.0350804930 	 420
