Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.4296	Mesh (Number of cells): 10135
-0.2791158170 	 -0.8134643046 	 0.3301817956 	 -0.4832825090 	 0.3321651317 	 0.5408775358 	 445
0.2791158170 	 0.8134643046 	 -0.3301817790 	 0.4832825256 	 0.3321651134 	 0.5408775579 	 446
-0.5302837732 	 -0.3717337567 	 0.0916145295 	 -0.2801192272 	 0.0928089351 	 0.6128854511 	 447
0.5302837732 	 0.3717337567 	 -0.0916145311 	 0.2801192256 	 0.0928089377 	 0.6128854561 	 448
0.4127566583 	 -0.8257996391 	 0.5860239229 	 -0.2397757161 	 0.6464492582 	 0.2775845886 	 449
-0.4127566583 	 0.8257996391 	 -0.5860239142 	 0.2397757248 	 0.6464492476 	 0.2775845995 	 450
0.0504457300 	 0.1225240669 	 0.0028511850 	 0.1253752519 	 0.0437475046 	 0.1567603459 	 451
-0.0504457300 	 -0.1225240669 	 -0.0028511856 	 -0.1253752525 	 0.0437475113 	 0.1567603504 	 452
-0.1269405177 	 -0.7292828092 	 0.0143358597 	 -0.7149469496 	 0.1827187179 	 0.7789027324 	 453
0.1269405177 	 0.7292828092 	 -0.0143358650 	 0.7149469442 	 0.1827187085 	 0.7789027235 	 454
-0.1408929878 	 -0.7348151292 	 0.0248718905 	 -0.7099432387 	 0.1837790803 	 0.7799591639 	 455
0.1408929878 	 0.7348151292 	 -0.0248718941 	 0.7099432351 	 0.1837790768 	 0.7799591590 	 456
0.0912096517 	 -0.0007916201 	 -0.0003110334 	 -0.0011026534 	 0.1076290793 	 0.1988413389 	 457
-0.0912096517 	 0.0007916201 	 0.0003110316 	 0.0011026516 	 0.1076290800 	 0.1988413396 	 458
-0.3156970761 	 0.4348883539 	 -0.0112873461 	 0.4236010078 	 0.2513150509 	 0.7075683984 	 459
0.3156970761 	 -0.4348883539 	 0.0112873421 	 -0.4236010118 	 0.2513150465 	 0.7075683973 	 460
0.0537844484 	 -0.1473521815 	 -0.0022672780 	 -0.1496194595 	 0.0527502888 	 0.1836443535 	 461
-0.0537844484 	 0.1473521815 	 0.0022672775 	 0.1496194590 	 0.0527502827 	 0.1836443496 	 462
-0.3288472541 	 -0.1457714717 	 -0.0092588563 	 -0.1550303280 	 0.2957070839 	 0.6433672669 	 463
0.3288472541 	 0.1457714717 	 0.0092588479 	 0.1550303196 	 0.2957070833 	 0.6433672646 	 464
0.6425535906 	 -0.7344207505 	 0.6848840736 	 -0.0495366769 	 0.9088904653 	 0.0669551874 	 465
-0.6425535906 	 0.7344207505 	 -0.6848840725 	 0.0495366780 	 0.9088904637 	 0.0669551890 	 466
0.0492017095 	 -0.3535737526 	 -0.0004774800 	 -0.3540512327 	 0.0554026441 	 0.3691800586 	 467
-0.0492017095 	 0.3535737526 	 0.0004774782 	 0.3540512308 	 0.0554026295 	 0.3691800527 	 468
-0.3577556685 	 -0.3190870908 	 0.0043604276 	 -0.3147266632 	 0.2568576065 	 0.6904758164 	 469
0.3577556685 	 0.3190870908 	 -0.0043604342 	 0.3147266566 	 0.2568576105 	 0.6904758169 	 470
0.0745678246 	 -0.3410012619 	 -0.0017519948 	 -0.3427532567 	 0.1058275355 	 0.3873203435 	 471
-0.0745678246 	 0.3410012619 	 0.0017519924 	 0.3427532543 	 0.1058275227 	 0.3873203355 	 472
0.0858829256 	 -0.5087499280 	 -0.0030921037 	 -0.5118420317 	 0.1386269416 	 0.5589020135 	 473
-0.0858829256 	 0.5087499280 	 0.0030920996 	 0.5118420276 	 0.1386269227 	 0.5589020022 	 474
0.0512493798 	 0.6683106827 	 0.0010864987 	 0.6693971814 	 0.0776015735 	 0.6816840870 	 475
-0.0512493798 	 -0.6683106827 	 -0.0010865037 	 -0.6693971864 	 0.0776016142 	 0.6816840996 	 476
-0.2245612273 	 0.3593130292 	 0.0088391890 	 0.3681522182 	 0.2734033119 	 0.6191626737 	 477
0.2245612273 	 -0.3593130292 	 -0.0088391945 	 -0.3681522237 	 0.2734033141 	 0.6191626786 	 478
0.0635404879 	 -0.0711932104 	 -0.0128039549 	 -0.0839971653 	 0.0532035670 	 0.1425554044 	 479
-0.0635404879 	 0.0711932104 	 0.0128039514 	 0.0839971618 	 0.0532035642 	 0.1425554007 	 480
-0.1461636159 	 0.7754766342 	 -0.0591120175 	 0.7163646168 	 0.1554023422 	 0.7727944206 	 481
0.1461636159 	 -0.7754766342 	 0.0591120187 	 -0.7163646155 	 0.1554023395 	 0.7727944181 	 482
-0.3361396083 	 -0.1585690530 	 -0.0086611092 	 -0.1672301622 	 0.2925321423 	 0.6504097679 	 483
0.3361396083 	 0.1585690530 	 0.0086611009 	 0.1672301539 	 0.2925321421 	 0.6504097659 	 484
-0.1941001038 	 -0.6031749417 	 0.0058948449 	 -0.5972800968 	 0.2419671590 	 0.7394832949 	 485
0.1941001038 	 0.6031749417 	 -0.0058948496 	 0.5972800921 	 0.2419671580 	 0.7394832904 	 486
0.6934648163 	 -0.1645896345 	 0.0710785319 	 -0.0935111026 	 0.2267547659 	 0.4871965029 	 487
-0.6934648163 	 0.1645896345 	 -0.0710785333 	 0.0935111011 	 0.2267547639 	 0.4871965051 	 488
-0.4115976256 	 -0.8117314313 	 0.5429390764 	 -0.2687923549 	 0.5974147225 	 0.3140202561 	 489
0.4115976256 	 0.8117314313 	 -0.5429390670 	 0.2687923643 	 0.5974147108 	 0.3140202681 	 490
0.0489910358 	 0.0604435845 	 0.0083408137 	 0.0687843982 	 0.0231506590 	 0.0985586730 	 491
-0.0489910358 	 -0.0604435845 	 -0.0083408179 	 -0.0687844024 	 0.0231506621 	 0.0985586772 	 492
0.1453015817 	 -0.7612851863 	 0.0446898620 	 -0.7165953243 	 0.1641030553 	 0.7781005581 	 493
-0.1453015817 	 0.7612851863 	 -0.0446898630 	 0.7165953233 	 0.1641030565 	 0.7781005575 	 494
-0.3209798324 	 0.2149025293 	 0.0066096394 	 0.2215121687 	 0.2893121241 	 0.6491777493 	 495
0.3209798324 	 -0.2149025293 	 -0.0066096451 	 -0.2215121744 	 0.2893121224 	 0.6491777495 	 496
0.6726937571 	 -0.1676276822 	 0.0663430058 	 -0.1012846764 	 0.1826652461 	 0.5126079919 	 497
-0.6726937571 	 0.1676276822 	 -0.0663430074 	 0.1012846747 	 0.1826652442 	 0.5126079942 	 498
-0.2331628423 	 0.3489225965 	 0.0088505851 	 0.3577731816 	 0.2768286156 	 0.6228552079 	 499
0.2331628423 	 -0.3489225965 	 -0.0088505906 	 -0.3577731871 	 0.2768286172 	 0.6228552122 	 500
-0.4066237255 	 -0.8314920463 	 0.5964772412 	 -0.2350148051 	 0.6558697473 	 0.2704815834 	 501
0.4066237255 	 0.8314920463 	 -0.5964772322 	 0.2350148141 	 0.6558697365 	 0.2704815944 	 502
-0.2939228113 	 0.1817273260 	 0.0095631744 	 0.1912905004 	 0.2957671153 	 0.6197934357 	 503
0.2939228113 	 -0.1817273260 	 -0.0095631804 	 -0.1912905064 	 0.2957671144 	 0.6197934365 	 504
-0.1378918408 	 -0.0346338714 	 -0.0122522919 	 -0.0468861633 	 0.1932786755 	 0.3340881571 	 505
0.1378918408 	 0.0346338714 	 0.0122522869 	 0.0468861583 	 0.1932786726 	 0.3340881539 	 506
-0.0464233706 	 -0.8647465869 	 0.0214634159 	 -0.8432831710 	 0.0317892265 	 0.8461729832 	 507
0.0464233706 	 0.8647465869 	 -0.0214634206 	 0.8432831663 	 0.0317891800 	 0.8461729730 	 508
0.1277105068 	 -0.4131250508 	 -0.0057662395 	 -0.4188912903 	 0.1962907515 	 0.5295203882 	 509
-0.1277105068 	 0.4131250508 	 0.0057662345 	 0.4188912853 	 0.1962907408 	 0.5295203777 	 510
0.3705511778 	 -0.6208313139 	 0.1312755807 	 -0.4895557332 	 0.1544083926 	 0.6662046637 	 511
-0.3705511778 	 0.6208313139 	 -0.1312755771 	 0.4895557368 	 0.1544083956 	 0.6662046741 	 512
0.9024082619 	 -0.0722606734 	 0.0589693228 	 -0.0132913507 	 0.7276970454 	 0.1776025022 	 513
-0.9024082619 	 0.0722606734 	 -0.0589693230 	 0.0132913505 	 0.7276970450 	 0.1776025027 	 514
0.0423234630 	 0.1290528712 	 0.0012495420 	 0.1303024132 	 0.0307263220 	 0.1493695989 	 515
-0.0423234630 	 -0.1290528712 	 -0.0012495419 	 -0.1303024131 	 0.0307263295 	 0.1493696024 	 516
0.0527002112 	 0.1717951172 	 0.0015462506 	 0.1733413678 	 0.0541883270 	 0.2036361284 	 517
-0.0527002112 	 -0.1717951172 	 -0.0015462523 	 -0.1733413695 	 0.0541883366 	 0.2036361349 	 518
0.1440033796 	 0.3235811568 	 0.0075751005 	 0.3311562572 	 0.2139148137 	 0.4875180785 	 519
-0.1440033796 	 -0.3235811568 	 -0.0075751099 	 -0.3311562667 	 0.2139148207 	 0.4875180899 	 520
0.0519231404 	 -0.7668213105 	 -0.0000454750 	 -0.7668667855 	 0.0803564853 	 0.7781918547 	 521
-0.0519231404 	 0.7668213105 	 0.0000454658 	 0.7668667763 	 0.0803564328 	 0.7781918367 	 522
0.0795603495 	 -0.3505485966 	 -0.0020382630 	 -0.3525868596 	 0.1157370747 	 0.4030528089 	 523
-0.0795603495 	 0.3505485966 	 0.0020382602 	 0.3525868568 	 0.1157370619 	 0.4030528004 	 524
-0.2287146757 	 0.3253286253 	 0.0095745553 	 0.3349031806 	 0.2758566777 	 0.6054623770 	 525
0.2287146757 	 -0.3253286253 	 -0.0095745607 	 -0.3349031860 	 0.2758566796 	 0.6054623814 	 526
0.6082499742 	 -0.7190069485 	 0.5994712467 	 -0.1195357018 	 0.7806188006 	 0.1612664092 	 527
-0.6082499742 	 0.7190069485 	 -0.5994712440 	 0.1195357045 	 0.7806187968 	 0.1612664131 	 528
-0.5040461528 	 -0.8161633924 	 0.7039549139 	 -0.1122084786 	 0.8247789161 	 0.1345612921 	 529
0.5040461528 	 0.8161633924 	 -0.7039549102 	 0.1122084823 	 0.8247789115 	 0.1345612967 	 530
0.2139956177 	 0.9176856600 	 -0.6254084737 	 0.2922771863 	 0.6390161438 	 0.3037858530 	 531
-0.2139956177 	 -0.9176856600 	 0.6254084969 	 -0.2922771631 	 0.6390161688 	 0.3037858276 	 532
-0.3702614700 	 0.8786279584 	 -0.7047149982 	 0.1739129602 	 0.7610801260 	 0.1926283905 	 533
0.3702614700 	 -0.8786279584 	 0.7047150063 	 -0.1739129520 	 0.7610801354 	 0.1926283811 	 534
0.2586117330 	 0.0404003552 	 0.0067877940 	 0.0471881492 	 0.2990886083 	 0.5596163634 	 535
-0.2586117330 	 -0.0404003552 	 -0.0067878016 	 -0.0471881568 	 0.2990886103 	 0.5596163658 	 536
-0.3289151701 	 0.4447087850 	 -0.0174091119 	 0.4272996731 	 0.2397763871 	 0.7108274916 	 537
0.3289151701 	 -0.4447087850 	 0.0174091085 	 -0.4272996765 	 0.2397763818 	 0.7108274896 	 538
-0.2303907278 	 -0.4971171834 	 -0.0013467783 	 -0.4984639617 	 0.2665066608 	 0.7038252297 	 539
0.2303907278 	 0.4971171834 	 0.0013467731 	 0.4984639566 	 0.2665066610 	 0.7038252263 	 540
-0.0508711914 	 0.7386969176 	 0.0009727488 	 0.7396696665 	 0.0782317196 	 0.7508509942 	 541
0.0508711914 	 -0.7386969176 	 -0.0009727543 	 -0.7396696719 	 0.0782317675 	 0.7508510079 	 542
-0.0503785904 	 0.2984864217 	 0.0005453182 	 0.2990317399 	 0.0558667910 	 0.3173444454 	 543
0.0503785904 	 -0.2984864217 	 -0.0005453177 	 -0.2990317395 	 0.0558668032 	 0.3173444490 	 544
-0.5142538912 	 -0.7967595658 	 0.6620074616 	 -0.1347521042 	 0.7840121946 	 0.1644298007 	 545
0.5142538912 	 0.7967595658 	 -0.6620074574 	 0.1347521084 	 0.7840121893 	 0.1644298060 	 546
-0.1497260460 	 -0.0359096574 	 -0.0114834539 	 -0.0473931113 	 0.2100532214 	 0.3625759112 	 547
0.1497260460 	 0.0359096574 	 0.0114834485 	 0.0473931059 	 0.2100532185 	 0.3625759080 	 548
0.0508632270 	 -0.1581415926 	 -0.0015684221 	 -0.1597100148 	 0.0488269731 	 0.1882562128 	 549
-0.0508632270 	 0.1581415926 	 0.0015684220 	 0.1597100147 	 0.0488269662 	 0.1882562091 	 550
0.0662186372 	 -0.0799196225 	 -0.0119702085 	 -0.0918898311 	 0.0605432259 	 0.1555980242 	 551
-0.0662186372 	 0.0799196225 	 0.0119702054 	 0.0918898280 	 0.0605432231 	 0.1555980206 	 552
-0.3026048351 	 0.1944014612 	 0.0087767175 	 0.2031781787 	 0.2942973462 	 0.6304104479 	 553
0.3026048351 	 -0.1944014612 	 -0.0087767234 	 -0.2031781846 	 0.2942973451 	 0.6304104485 	 554
0.0463577947 	 0.7117037672 	 0.0007191990 	 0.7124229662 	 0.0665451513 	 0.7213131639 	 555
-0.0463577947 	 -0.7117037672 	 -0.0007192030 	 -0.7124229701 	 0.0665451999 	 0.7213131754 	 556
-0.1896896894 	 0.2007924120 	 0.0122901146 	 0.2130825267 	 0.2499379696 	 0.4882733750 	 557
0.1896896894 	 -0.2007924120 	 -0.0122901197 	 -0.2130825318 	 0.2499379720 	 0.4882733793 	 558
-0.1338772552 	 -0.3304935095 	 -0.0066926842 	 -0.3371861937 	 0.2018497462 	 0.4757443012 	 559
0.1338772552 	 0.3304935095 	 0.0066926753 	 0.3371861849 	 0.2018497385 	 0.4757442897 	 560
0.3804762937 	 -0.6362516379 	 0.1568613687 	 -0.4793902692 	 0.1648376033 	 0.6447397700 	 561
-0.3804762937 	 0.6362516379 	 -0.1568613641 	 0.4793902738 	 0.1648376025 	 0.6447397812 	 562
0.0522323066 	 -0.4788362639 	 -0.0008203391 	 -0.4796566031 	 0.0673481389 	 0.4943366716 	 563
-0.0522323066 	 0.4788362639 	 0.0008203369 	 0.4796566008 	 0.0673481172 	 0.4943366642 	 564
-0.1773392275 	 0.2019547004 	 0.0119168022 	 0.2138715026 	 0.2385150885 	 0.4673629950 	 565
0.1773392275 	 -0.2019547004 	 -0.0119168071 	 -0.2138715075 	 0.2385150915 	 0.4673629997 	 566
0.6308788434 	 -0.7136969771 	 0.6188085415 	 -0.0948884356 	 0.8228545017 	 0.1297597052 	 567
-0.6308788434 	 0.7136969771 	 -0.6188085394 	 0.0948884377 	 0.8228544987 	 0.1297597083 	 568
0.2957815432 	 0.7306561612 	 -0.1818839396 	 0.5487722215 	 0.1925323942 	 0.6557265484 	 569
-0.2957815432 	 -0.7306561612 	 0.1818839489 	 -0.5487722123 	 0.1925323979 	 0.6557265324 	 570
0.0456184119 	 0.3132659510 	 0.0004047495 	 0.3136707005 	 0.0471568974 	 0.3271028035 	 571
-0.0456184119 	 -0.3132659510 	 -0.0004047593 	 -0.3136707103 	 0.0471569085 	 0.3271028160 	 572
-0.7694496940 	 -0.6188355630 	 0.6003304412 	 -0.0185051218 	 0.9572087061 	 0.0302226475 	 573
0.7694496940 	 0.6188355630 	 -0.6003304409 	 0.0185051221 	 0.9572087056 	 0.0302226480 	 574
0.6918747676 	 0.5782670260 	 -0.4396011533 	 0.1386658727 	 0.6746209580 	 0.2273357292 	 575
-0.6918747676 	 -0.5782670260 	 0.4396011553 	 -0.1386658707 	 0.6746209618 	 0.2273357254 	 576
0.1185070085 	 -0.4057396574 	 -0.0050646027 	 -0.4108042602 	 0.1832106256 	 0.5096581463 	 577
-0.1185070085 	 0.4057396574 	 0.0050645980 	 0.4108042554 	 0.1832106142 	 0.5096581358 	 578
0.0916603471 	 0.7539204950 	 -0.0067109432 	 0.7472095518 	 0.1481627994 	 0.7847065331 	 579
-0.0916603471 	 -0.7539204950 	 0.0067109361 	 -0.7472095589 	 0.1481628245 	 0.7847065476 	 580
-0.2224955949 	 0.3379124808 	 0.0093970176 	 0.3473094984 	 0.2730855872 	 0.6050324993 	 581
0.2224955949 	 -0.3379124808 	 -0.0093970231 	 -0.3473095039 	 0.2730855895 	 0.6050325041 	 582
-0.5248979784 	 -0.4354151150 	 0.1235572363 	 -0.3118578787 	 0.1247615497 	 0.5957499312 	 583
0.5248979784 	 0.4354151150 	 -0.1235572365 	 0.3118578785 	 0.1247615489 	 0.5957499375 	 584
0.6691956457 	 0.5800109810 	 -0.4163520219 	 0.1636589591 	 0.6210798118 	 0.2649308660 	 585
-0.6691956457 	 -0.5800109810 	 0.4163520242 	 -0.1636589568 	 0.6210798162 	 0.2649308614 	 586
0.0464811044 	 -0.6054054798 	 -0.0006955235 	 -0.6061010034 	 0.0600151723 	 0.6153852654 	 587
-0.0464811044 	 0.6054054798 	 0.0006955207 	 0.6061010005 	 0.0600151390 	 0.6153852568 	 588
-0.3456065875 	 -0.3307738564 	 0.0028689983 	 -0.3279048581 	 0.2622788964 	 0.6906716151 	 589
0.3456065875 	 0.3307738564 	 -0.0028690049 	 0.3279048515 	 0.2622789004 	 0.6906716153 	 590
0.2009663416 	 0.4399286964 	 0.0080826804 	 0.4480113768 	 0.2657946025 	 0.6468888900 	 591
-0.2009663416 	 -0.4399286964 	 -0.0080826865 	 -0.4480113829 	 0.2657946060 	 0.6468888965 	 592
-0.5165665162 	 -0.4178846576 	 0.1072425128 	 -0.3106421447 	 0.1077002362 	 0.6112981444 	 593
0.5165665162 	 0.4178846576 	 -0.1072425136 	 0.3106421440 	 0.1077002376 	 0.6112981503 	 594
0.0513208322 	 -0.1963772008 	 -0.0010074907 	 -0.1973846915 	 0.0527808534 	 0.2231498942 	 595
-0.0513208322 	 0.1963772008 	 0.0010074888 	 0.1973846896 	 0.0527808448 	 0.2231498886 	 596
0.0455923541 	 0.2619919455 	 0.0004388601 	 0.2624308056 	 0.0452966789 	 0.2777235272 	 597
-0.0455923541 	 -0.2619919455 	 -0.0004388687 	 -0.2624308141 	 0.0452967042 	 0.2777235436 	 598
0.7053481262 	 0.1976416272 	 -0.0907773807 	 0.1068642465 	 0.2711533795 	 0.4623606454 	 599
-0.7053481262 	 -0.1976416272 	 0.0907773793 	 -0.1068642480 	 0.2711533811 	 0.4623606435 	 600
-0.1444946554 	 -0.6835661590 	 0.0078302468 	 -0.6757359122 	 0.2076541044 	 0.7619211115 	 601
0.1444946554 	 0.6835661590 	 -0.0078302525 	 0.6757359065 	 0.2076540971 	 0.7619211030 	 602
-0.1929008162 	 -0.5660119054 	 -0.0001093304 	 -0.5661212358 	 0.2502438108 	 0.7189369881 	 603
0.1929008162 	 0.5660119054 	 0.0001093251 	 0.5661212305 	 0.2502438079 	 0.7189369822 	 604
0.0455846701 	 0.3646954425 	 0.0004119364 	 0.3651073789 	 0.0488174055 	 0.3771138049 	 605
-0.0455846701 	 -0.3646954425 	 -0.0004119376 	 -0.3651073801 	 0.0488174240 	 0.3771138106 	 606
0.2740047151 	 0.2895586713 	 0.0104565701 	 0.3000152413 	 0.2902406181 	 0.6388813225 	 607
-0.2740047151 	 -0.2895586713 	 -0.0104565790 	 -0.3000152502 	 0.2902406181 	 0.6388813264 	 608
-0.0627060589 	 -0.6708466478 	 -0.0018683298 	 -0.6727149776 	 0.1056448038 	 0.6934564812 	 609
0.0627060589 	 0.6708466478 	 0.0018683236 	 0.6727149714 	 0.1056447671 	 0.6934564663 	 610
-0.1318560880 	 0.9061038506 	 -0.4361461111 	 0.4699577395 	 0.4420768469 	 0.4737327374 	 611
0.1318560880 	 -0.9061038506 	 0.4361461469 	 -0.4699577037 	 0.4420768838 	 0.4737327007 	 612
0.2122459725 	 0.4322342780 	 0.0079338546 	 0.4401681326 	 0.2706428242 	 0.6533125241 	 613
-0.2122459725 	 -0.4322342780 	 -0.0079338608 	 -0.4401681388 	 0.2706428265 	 0.6533125299 	 614
0.0503631223 	 0.7019194158 	 0.0010489125 	 0.7029683284 	 0.0770640040 	 0.7144230707 	 615
-0.0503631223 	 -0.7019194158 	 -0.0010489173 	 -0.7029683331 	 0.0770640490 	 0.7144230834 	 616
0.1917304027 	 0.4603888683 	 0.0076652072 	 0.4680540755 	 0.2606816523 	 0.6508834811 	 617
-0.1917304027 	 -0.4603888683 	 -0.0076652130 	 -0.4680540813 	 0.2606816568 	 0.6508834883 	 618
0.3243893133 	 -0.3868368437 	 0.0064778352 	 -0.3803590085 	 0.2593576340 	 0.6966627730 	 619
-0.3243893133 	 0.3868368437 	 -0.0064778396 	 0.3803590042 	 0.2593576378 	 0.6966627737 	 620
0.3027785560 	 0.7475122252 	 -0.2194383418 	 0.5280738834 	 0.2215981137 	 0.6246429850 	 621
-0.3027785560 	 -0.7475122252 	 0.2194383527 	 -0.5280738725 	 0.2215981223 	 0.6246429676 	 622
0.0177248110 	 0.9489514441 	 -0.7885820502 	 0.1603693938 	 0.7903500759 	 0.1641679157 	 623
-0.0177248110 	 -0.9489514441 	 0.7885820710 	 -0.1603693731 	 0.7903500947 	 0.1641678894 	 624
0.0635425173 	 -0.6129323991 	 -0.0017721226 	 -0.6147045217 	 0.1013304653 	 0.6364272460 	 625
-0.0635425173 	 0.6129323991 	 0.0017721187 	 0.6147045178 	 0.1013304360 	 0.6364272347 	 626
-0.0069373288 	 0.9042298117 	 -0.1132375576 	 0.7909922540 	 0.1135149380 	 0.7909928778 	 627
0.0069373288 	 -0.9042298117 	 0.1132375898 	 -0.7909922219 	 0.1135149707 	 0.7909928457 	 628
