Coord_center_el.x 	 Coord_center_el.y 	 P	Time: 0.4296	Mesh (Number of cells): 10135
0.3327601025 	 0.1329155663 	 1.0732307454 	 391
-0.3327601025 	 -0.1329155663 	 1.0732337443 	 392
-0.3456724372 	 -0.1264029056 	 0.9759173521 	 393
0.3456724372 	 0.1264029056 	 0.9759143533 	 394
-0.3505974477 	 0.5581714430 	 -4.7412912997 	 395
0.3505974477 	 -0.5581714430 	 -4.7412941994 	 396
-0.2694322805 	 -0.7956210888 	 8.2807195917 	 397
0.2694322805 	 0.7956210888 	 8.2807169847 	 398
-0.1203478352 	 0.6218048675 	 -7.0590837616 	 399
0.1203478352 	 -0.6218048675 	 -7.0590867206 	 400
-0.2598640655 	 0.3087546380 	 -2.6990046245 	 401
0.2598640655 	 -0.3087546380 	 -2.6990076093 	 402
-0.5465671364 	 -0.3625899479 	 2.3122790241 	 403
0.5465671364 	 0.3625899479 	 2.3122760722 	 404
-0.2216483321 	 0.3018508995 	 -2.7534142405 	 405
0.2216483321 	 -0.3018508995 	 -2.7534172329 	 406
0.0735654719 	 -0.5089685908 	 -5.2220060270 	 407
-0.0735654719 	 0.5089685908 	 -5.2220030021 	 408
-0.2663544233 	 0.8593052704 	 -8.6456838511 	 409
0.2663544233 	 -0.8593052704 	 -8.6456863356 	 410
-0.1356024545 	 0.7851342204 	 -10.7888091558 	 411
0.1356024545 	 -0.7851342204 	 -10.7888117755 	 412
0.4206346269 	 -0.8454843942 	 -5.7582422672 	 413
-0.4206346269 	 0.8454843942 	 -5.7582394713 	 414
-0.3275624254 	 0.2009218912 	 -1.7076836228 	 415
0.3275624254 	 -0.2009218912 	 -1.7076866110 	 416
-0.9338906985 	 -0.1177377439 	 0.4738470898 	 417
0.9338906985 	 0.1177377439 	 0.4738441080 	 418
-0.0745985730 	 -0.9403633395 	 12.0116161909 	 419
0.0745985730 	 0.9403633395 	 12.0116163104 	 420
0.1253010182 	 0.3475494537 	 3.2329245203 	 421
-0.1253010182 	 -0.3475494537 	 3.2329275249 	 422
0.1364326033 	 -0.7493424303 	 -10.0032487003 	 423
-0.1364326033 	 0.7493424303 	 -10.0032458990 	 424
-0.1073201598 	 0.6211139352 	 -7.1369661808 	 425
0.1073201598 	 -0.6211139352 	 -7.1369691691 	 426
-0.9441047508 	 -0.1380728196 	 0.5279415645 	 427
0.9441047508 	 0.1380728196 	 0.5279385841 	 428
0.1362135289 	 0.3427842432 	 3.1363946625 	 429
-0.1362135289 	 -0.3427842432 	 3.1363976658 	 430
0.5097859323 	 0.0260161096 	 0.1180574516 	 431
-0.5097859323 	 -0.0260161096 	 0.1180604340 	 432
-0.0208746328 	 0.9038807604 	 -8.9321054532 	 433
