time = 29.45	Re = 1
-0.182886	0.073676	3007	
-0.169832	0.107914	2789	
-0.155811	0.146060	1463	
-0.153864	0.188013	6749	
-0.170308	0.233934	5833	
-0.182520	0.270260	5483	
-0.199554	0.309195	5077	
-0.215999	0.346978	4053	
-0.229714	0.378359	601	
-0.243142	0.409281	4257	
-0.262808	0.453540	4583	
-0.280422	0.492256	1215	
-0.297199	0.524150	741	
-0.313947	0.544806	489	
-0.346942	0.529148	1167	
-0.381893	0.510248	6937	
-0.413938	0.482182	2803	
-0.443854	0.454767	1428	
-0.469109	0.429505	1746	
-0.493306	0.404101	2638	
-0.512479	0.380536	4548	
-0.531603	0.356899	666	
-0.562092	0.311774	476	
-0.578385	0.280183	4516	
-0.593436	0.248172	5340	
-0.612525	0.193802	5910	
-0.622149	0.153258	1286	
-0.628958	0.115353	5388	
-0.631133	0.088648	5654	
-0.633989	0.060886	3866	
-0.635504	0.017765	3381	
-0.633122	-0.023466	3387	
-0.630122	-0.052567	4893	
-0.624122	-0.077533	4669	
-0.619350	-0.102660	2837	
-0.585863	-0.138345	3315	
-0.548324	-0.122230	2133	
-0.516500	-0.112524	1491	
-0.471586	-0.081801	1055	
-0.435331	-0.055420	3605	
-0.394941	-0.029164	4185	
-0.355795	0.008794	4616	
-0.326084	0.029789	5416	
-0.306014	0.065552	6102	
-0.286672	0.100160	3771	
-0.277843	0.149332	3797	
-0.268366	0.178398	3837	
-0.273901	0.236717	4783	
-0.286970	0.293349	2117	
-0.300551	0.340016	923	
-0.310669	0.369899	1502	
-0.346450	0.412363	3428	
-0.383714	0.424633	4551	
-0.429665	0.405087	1562	
-0.453913	0.384628	1834	
-0.477976	0.364099	2156	
-0.507353	0.326593	6300	
-0.534112	0.288397	1182	
-0.552089	0.250693	4908	
-0.567853	0.213202	4580	
-0.576871	0.163810	5468	
-0.581623	0.119158	4508	
-0.576609	0.090679	2320	
-0.571047	0.064395	904	
-0.539993	0.066564	1222	
-0.509944	0.064410	3362	
-0.479396	0.076676	2486	
-0.450660	0.103514	582	
-0.457306	0.150470	912	
-0.461414	0.191639	1112	
-0.487103	0.196936	3098	
-0.489573	0.240572	1436	
-0.476763	0.274422	1572	
-0.461681	0.308662	1642	
-0.431665	0.324260	2428	
-0.401950	0.338728	6046	
-0.374075	0.322909	6636	
-0.345286	0.287412	4348	
-0.335546	0.256412	2266	
-0.325930	0.222798	1400	
-0.324118	0.187088	6742	
-0.325631	0.146571	6602	
-0.338160	0.114094	6186	
-0.360841	0.058815	2440	
-0.395910	0.017743	1196	
-0.438284	-0.001193	526	
-0.467161	-0.023734	1581	
-0.500764	-0.050160	2375	
-0.537659	-0.064522	1143	
-0.564151	-0.058334	3969	
-0.594254	-0.061875	6745	
-0.608099	-0.036397	5463	
-0.617264	0.003206	6617	
-0.621679	0.031166	1804	
-0.620087	0.070662	3866	
-0.616926	0.115230	5388	
-0.612108	0.143628	6420	
-0.607657	0.171213	5910	
-0.598501	0.205635	3978	
-0.587473	0.240630	4530	
-0.565745	0.283687	1026	
-0.539452	0.327757	6678	
-0.506164	0.373173	3774	
-0.485758	0.396824	2012	
-0.465164	0.420313	1430	
-0.432061	0.448537	752	
-0.396971	0.476879	6301	
-0.347556	0.498318	1957	
-0.314957	0.476484	4015	
-0.298640	0.451379	5359	
-0.281688	0.419943	2038	
-0.269255	0.391694	1671	
-0.256493	0.362335	637	
-0.241975	0.325434	2161	
-0.225089	0.283895	2077	
-0.215969	0.251258	5013	
-0.205923	0.216975	1473	
-0.201900	0.183472	2313	
-0.202892	0.149857	5727	
-0.210556	0.119121	719	
-0.221448	0.081517	3141	
-0.234465	0.048816	927	
-0.247476	0.011946	5491	
-0.264267	-0.011343	3127	
-0.287759	-0.033743	5373	
-0.319208	-0.054909	4157	
-0.358039	-0.077179	3793	
-0.390891	-0.094658	3733	
-0.426418	-0.112872	3437	
-0.467210	-0.133300	3667	
-0.512023	-0.155842	4665	
-0.533650	-0.176716	4329	
-0.557587	-0.198045	4329	
-0.605731	-0.220159	4329	
-0.653875	-0.242272	4329	
-0.648088	-0.268602	6141	
-0.635222	-0.293823	5099	
-0.590113	-0.315786	4833	
-0.562831	-0.338168	3041	
-0.537024	-0.360641	6819	
-0.503952	-0.398064	467	
-0.472706	-0.432236	4785	
-0.444811	-0.461082	1893	
-0.416877	-0.487914	2195	
-0.393142	-0.507723	5369	
-0.369287	-0.527378	6921	
-0.324902	-0.557687	6153	
-0.295602	-0.573926	1875	
-0.265790	-0.589440	3835	
-0.214026	-0.610078	5215	
-0.176566	-0.620582	5329	
-0.140308	-0.628841	3051	
-0.107179	-0.633577	1987	
-0.074753	-0.637591	1105	
-0.026587	-0.640077	2325	
0.003871	-0.639508	1775	
0.031339	-0.639175	1051	
0.063828	-0.637164	5486	
0.112388	-0.634291	694	
0.155366	-0.636597	2254	
0.189084	-0.653819	948	
0.227413	-0.667192	4902	
0.263081	-0.656235	6326	
0.286426	-0.617020	390	
0.309084	-0.594173	4910	
0.330708	-0.571269	390	
0.363258	-0.537766	1232	
0.395158	-0.506683	654	
0.438465	-0.467695	1256	
0.475085	-0.431418	1745	
0.501991	-0.401182	2637	
0.526490	-0.370918	665	
0.556163	-0.327896	475	
0.579605	-0.286966	4011	
0.593601	-0.255422	5423	
0.606538	-0.223445	4529	
0.618929	-0.183209	5909	
0.628401	-0.144792	1285	
0.632359	-0.116965	5387	
0.636722	-0.088180	5653	
0.638787	-0.051465	3671	
0.639566	-0.018791	3382	
0.638729	0.006993	6588	
0.638855	0.032462	3388	
0.637628	0.066691	6286	
0.636387	0.096896	6662	
0.635980	0.126768	6566	
0.640530	0.162463	5410	
0.653691	0.189637	866	
0.666059	0.218434	656	
0.650841	0.269413	6142	
0.639585	0.301651	6876	
0.600729	0.330997	5496	
0.575145	0.339697	3480	
0.549182	0.361809	5084	
0.524344	0.383144	1014	
0.497753	0.413543	492	
0.471697	0.442151	4078	
0.450170	0.463483	1894	
0.428613	0.484766	2844	
0.400892	0.508450	5370	
