time = 7.25	Re = 1
0.195352	-0.040444	3007	
0.199038	-0.088030	2777	
0.209892	-0.126907	4835	
0.234837	-0.164998	4755	
0.260849	-0.201614	3299	
0.292644	-0.239424	4963	
0.323682	-0.274918	479	
0.354072	-0.305818	2613	
0.383244	-0.331469	1945	
0.435477	-0.348667	4281	
0.485950	-0.319315	443	
0.504863	-0.289996	2374	
0.522948	-0.260590	2582	
0.537437	-0.228571	2288	
0.550879	-0.196704	3728	
0.552394	-0.153368	3628	
0.547207	-0.117207	3162	
0.510215	-0.093840	3098	
0.485105	-0.089522	2380	
0.457412	-0.077337	2436	
0.427584	-0.052775	2454	
0.413386	-0.029669	3152	
0.403222	0.000119	3520	
0.398891	0.041975	2900	
0.410137	0.098643	1608	
0.431067	0.141996	6719	
0.463755	0.191321	1585	
0.498288	0.232920	5729	
0.519790	0.257189	6347	
0.541738	0.282022	1719	
0.580326	0.326587	6039	
0.599192	0.362465	4899	
0.570303	0.404765	6141	
0.539541	0.442328	3711	
0.503100	0.453668	3479	
0.464490	0.467216	5083	
0.430914	0.486202	1013	
0.398894	0.510656	491	
0.367794	0.533584	3475	
0.341676	0.550974	5037	
0.315535	0.568116	2195	
0.283551	0.586346	5369	
0.251445	0.603282	4055	
0.197899	0.625221	6153	
0.168991	0.634451	1875	
0.139972	0.643652	3835	
0.088989	0.654516	679	
0.050379	0.658723	5329	
0.013014	0.661003	4539	
-0.022739	0.661315	3761	
-0.058702	0.661019	1105	
-0.086821	0.658366	2033	
-0.116883	0.656415	3207	
-0.170313	0.652211	1701	
-0.216552	0.649222	1386	
-0.258824	0.647428	6770	
-0.306565	0.646976	6628	
-0.340502	0.644883	1584	
-0.375372	0.638645	6730	
-0.415446	0.620215	2606	
-0.449246	0.597184	1248	
-0.483490	0.558616	6329	
-0.511546	0.513928	3871	
-0.538276	0.469436	4277	
-0.552017	0.445791	4757	
-0.570309	0.420560	5005	
-0.587451	0.392570	5963	
-0.604768	0.364708	5739	
-0.632300	0.318054	4713	
-0.647190	0.290346	2737	
-0.661762	0.262251	1713	
-0.673959	0.232724	1595	
-0.687931	0.198819	3655	
-0.705206	0.145240	5289	
-0.712523	0.115286	803	
-0.719795	0.084924	801	
-0.723923	0.054707	931	
-0.728066	0.023965	5441	
-0.731964	-0.027472	6651	
-0.733552	-0.081093	4409	
-0.732451	-0.123711	6189	
-0.730242	-0.168598	5734	
-0.726172	-0.214379	6310	
-0.720678	-0.265960	4378	
-0.714817	-0.297823	2980	
-0.704597	-0.348887	6333	
-0.689838	-0.393512	5843	
-0.675783	-0.423458	1511	
-0.660920	-0.452464	6253	
-0.632441	-0.491227	3694	
-0.610865	-0.514268	3580	
-0.590065	-0.536649	5756	
-0.554143	-0.567118	6428	
-0.531442	-0.584256	2234	
-0.509690	-0.602774	3834	
-0.478953	-0.624905	1532	
-0.447410	-0.647471	4770	
-0.414809	-0.668962	1778	
-0.379384	-0.691955	4642	
-0.345693	-0.711023	5460	
-0.308774	-0.730914	4752	
-0.270541	-0.748833	4630	
-0.227868	-0.766969	5024	
-0.195890	-0.777876	2528	
-0.162181	-0.788711	726	
-0.126834	-0.797808	6438	
-0.089381	-0.806468	4130	
-0.052082	-0.812508	4496	
-0.012184	-0.817811	3296	
0.028660	-0.820740	634	
0.072773	-0.822460	1408	
0.106326	-0.821493	4660	
0.143578	-0.820110	4066	
0.180665	-0.816573	3114	
0.221422	-0.811871	3092	
0.261293	-0.804794	2182	
0.305062	-0.795646	6400	
0.349716	-0.783253	6162	
0.399136	-0.766498	4418	
0.434853	-0.750577	4458	
0.476275	-0.729839	484	
0.513846	-0.706578	5518	
0.554011	-0.678479	672	
0.583458	-0.653625	6828	
0.616350	-0.624481	6554	
0.644560	-0.596131	3930	
0.675243	-0.564136	1180	
0.698225	-0.537064	3012	
0.721545	-0.509202	4976	
0.744289	-0.479120	5426	
0.767607	-0.447247	4994	
0.786096	-0.418263	4586	
0.804939	-0.388068	3082	
0.822862	-0.355499	6442	
0.841038	-0.320746	6798	
0.853637	-0.292113	3650	
0.866505	-0.262414	3856	
0.878901	-0.228904	3856	
0.891296	-0.193315	3104	
0.900143	-0.161314	418	
0.909119	-0.127524	414	
0.916554	-0.091247	786	
0.923613	-0.052697	5052	
0.927116	-0.021374	1120	
0.930644	0.011879	4566	
0.932273	0.045804	4138	
0.933597	0.081767	2066	
0.932674	0.114402	1336	
0.931386	0.149296	6086	
0.928097	0.184515	5596	
0.923991	0.221962	5324	
0.918548	0.252954	4514	
0.912852	0.284269	6106	
0.904870	0.317568	5070	
0.896167	0.351882	5816	
0.886070	0.383295	5204	
0.875396	0.415243	3988	
0.862539	0.447805	6546	
0.848876	0.481024	6422	
0.822519	0.534600	1710	
0.807260	0.561889	3776	
0.791961	0.589080	6464	
0.760208	0.638156	755	
0.742525	0.662722	1767	
0.724856	0.687287	1767	
