time = 6.45	Re = 1
0.164959	0.112320	3007	
0.198460	0.086654	2789	
0.230945	0.068028	4835	
0.269763	0.060112	2635	
0.308586	0.053589	2523	
0.351350	0.050779	1959	
0.393005	0.048638	2391	
0.432278	0.048682	479	
0.469133	0.050120	3014	
0.522014	0.065611	2060	
0.549357	0.101023	4929	
0.545586	0.152419	2812	
0.533558	0.207911	1470	
0.507727	0.246643	1572	
0.479918	0.278646	2674	
0.453636	0.288790	1770	
0.425615	0.295594	3098	
0.397441	0.293663	2380	
0.364140	0.294149	3016	
0.323813	0.300121	692	
0.298672	0.310595	766	
0.273247	0.327240	4688	
0.244883	0.355266	4006	
0.217399	0.402273	5681	
0.203335	0.444471	841	
0.191644	0.495973	707	
0.185487	0.542479	5923	
0.179495	0.596000	1359	
0.174310	0.642440	6039	
0.164019	0.671336	3739	
0.128499	0.687309	5243	
0.092465	0.697817	5099	
0.065476	0.687737	3711	
0.027998	0.677372	6425	
0.001507	0.662518	5083	
-0.045213	0.654472	2799	
-0.086965	0.647175	491	
-0.140156	0.637548	1893	
-0.185956	0.626294	2195	
-0.235594	0.612689	5403	
-0.279665	0.597167	5845	
-0.313590	0.581463	1817	
-0.346125	0.564540	2353	
-0.376999	0.546055	3835	
-0.407338	0.526466	679	
-0.431243	0.507318	4745	
-0.455632	0.487685	4539	
-0.497356	0.449326	3761	
-0.530895	0.414065	2033	
-0.558479	0.382361	1697	
-0.585013	0.351315	1701	
-0.614385	0.317547	1926	
-0.646535	0.282792	6576	
-0.668720	0.257490	6166	
-0.697755	0.224826	1638	
-0.729854	0.174738	6854	
-0.741875	0.138595	2606	
-0.749904	0.103376	5546	
-0.750186	0.059587	1380	
-0.744792	0.021742	5377	
-0.737318	-0.002898	5071	
-0.733050	-0.030866	5469	
-0.725816	-0.056115	6041	
-0.721473	-0.085367	5091	
-0.714265	-0.113801	5005	
-0.708319	-0.144133	905	
-0.697291	-0.191921	3047	
-0.683764	-0.244289	4605	
-0.665407	-0.297412	1861	
-0.648035	-0.340981	1629	
-0.627898	-0.384996	1895	
-0.609170	-0.419214	1911	
-0.588695	-0.453459	803	
-0.565726	-0.486666	935	
-0.540530	-0.520553	961	
-0.522215	-0.540542	971	
-0.498313	-0.568373	2643	
-0.475394	-0.591178	6591	
-0.446802	-0.620104	6557	
-0.422515	-0.640917	6699	
-0.391104	-0.668631	826	
-0.362043	-0.691104	3364	
-0.324055	-0.720399	5234	
-0.293408	-0.740620	4461	
-0.259585	-0.761403	4831	
-0.220073	-0.781146	533	
-0.174888	-0.799048	1237	
-0.128883	-0.810566	4243	
-0.080062	-0.817784	4896	
-0.031439	-0.819683	5668	
0.017691	-0.818409	2510	
0.053104	-0.815015	2446	
0.087387	-0.811572	640	
0.122417	-0.806623	4342	
0.157283	-0.801682	3522	
0.191876	-0.795023	3392	
0.227185	-0.787971	4232	
0.263083	-0.779002	5432	
0.300343	-0.768942	5706	
0.329074	-0.759054	5706	
0.359197	-0.748753	4828	
0.389196	-0.736414	3314	
0.420453	-0.723224	3198	
0.450687	-0.707926	3198	
0.481883	-0.691487	6832	
0.512791	-0.672790	5238	
0.545065	-0.652385	5336	
0.568544	-0.634699	4718	
0.594807	-0.615338	964	
0.619449	-0.594520	576	
0.646214	-0.571581	4120	
0.667275	-0.550306	4636	
0.691291	-0.526401	5422	
0.713144	-0.501656	5306	
0.737500	-0.473749	4898	
0.756614	-0.448346	3190	
0.775988	-0.422306	4384	
0.795485	-0.392815	3544	
0.815379	-0.361488	5124	
0.831665	-0.331336	6906	
0.847898	-0.299998	5824	
0.863357	-0.265009	5270	
0.878337	-0.227973	6710	
0.888406	-0.196094	6924	
0.897925	-0.164140	652	
0.906249	-0.127716	6650	
0.913752	-0.090714	1036	
0.918184	-0.056847	3090	
0.922226	-0.023296	6544	
0.924553	0.012737	1856	
0.926470	0.048912	716	
0.926042	0.079060	870	
0.925793	0.109089	1374	
0.923862	0.140237	1224	
0.921982	0.171490	1050	
0.918306	0.200771	1140	
0.914761	0.230460	1140	
0.909414	0.261027	844	
0.903909	0.292227	844	
0.891248	0.344627	1070	
0.874708	0.400407	2906	
0.855464	0.452915	3100	
0.832293	0.507404	2714	
0.809395	0.552854	1852	
0.783221	0.599719	3244	
0.755498	0.643182	4046	
0.724500	0.687472	5180	
